client,round_number,computingTime,computingDemand,computingCap,computingtime
48,92,1.45406358799664,165763249031.61694,64.0,2.5900507661190146
49,92,3.83495371200115,437184723168.1311,64.0,6.831011299502048
50,92,1.59054808999645,181322482259.59528,64.0,2.8331637853061764
51,92,1.77278572099749,202097572193.71387,64.0,3.157774565526779
52,92,1.76256396900135,200932292466.1539,200.0,1.0046614623307695
53,92,2.46382507400267,280876058436.3044,200.0,1.4043802921815218
54,92,3.34952559300291,381845917602.3318,200.0,1.909229588011659
55,92,1.81276264500048,206654941530.05472,200.0,1.0332747076502735
56,92,1.77397515699704,202233167897.66254,200.0,1.0111658394883127
57,92,2.49456294999982,284380176299.9795,200.0,1.4219008814998975
58,92,1.50016793500254,171019144590.28958,200.0,0.8550957229514479
59,92,2.95888102300523,337312436622.59625,200.0,1.6865621831129813
60,92,1.32968434200302,151584014988.34427,200.0,0.7579200749417213
61,92,1.7117810300042,195143037420.4788,200.0,0.9757151871023939
62,92,1.91229814600229,218001988644.26108,200.0,1.0900099432213053
63,92,1.76840463199915,201598128047.9031,200.0,1.0079906402395156
64,92,1.65341040099884,188488785713.86777,200.0,0.9424439285693388
1,93,1.58044033600163,180170198304.18582,100.0,1.8017019830418581
2,93,2.84751531000074,324616745340.0844,100.0,3.2461674534008442
3,93,2.76755856400268,315501676296.3055,100.0,3.1550167629630548
4,93,1.37118861800263,156315502452.29984,100.0,1.5631550245229984
5,93,1.77444389800075,202286604372.0855,100.0,2.022866043720855
6,93,1.7533351480015,199880206872.171,100.0,1.9988020687217098
7,93,3.09281450199342,352580853227.2499,100.0,3.5258085322724986
8,93,1.83236086599936,208889138723.92703,100.0,2.0888913872392703
9,93,2.38512849499966,271904648429.9612,100.0,2.719046484299612
10,93,3.85715152900229,439715274306.26105,100.0,4.397152743062611
11,93,3.07595297999796,350658639719.76746,100.0,3.5065863971976747
12,93,1.79102574500575,204176934930.65552,100.0,2.041769349306555
13,93,1.59660478399746,182012945375.71045,100.0,1.8201294537571044
14,93,1.66004519799753,189245152571.7184,100.0,1.8924515257171841
15,93,1.85022624699923,210925792157.91223,100.0,2.1092579215791223
16,93,1.64642330800416,187692257112.47424,100.0,1.8769225711247424
17,93,1.70516596699599,194388920237.54285,100.0,1.9438892023754284
18,93,1.65413608700328,188571513918.3739,100.0,1.885715139183739
19,93,1.41154431100586,160916051454.66806,100.0,1.6091605145466805
20,93,1.7134998449983,195338982329.8062,100.0,1.9533898232980622
21,93,3.71194232499693,423161425049.65,100.0,4.2316142504965
22,93,2.05503277700336,234273736578.38306,100.0,2.3427373657838304
23,93,3.01879109600122,344142184944.1391,100.0,3.441421849441391
24,93,1.7528048919994,199819757687.93158,100.0,1.9981975768793159
25,93,4.12544765100029,470301032214.0331,100.0,4.703010322140331
26,93,3.02223987099569,344535345293.50867,100.0,3.4453534529350867
27,93,1.81884564399661,207348403415.61356,100.0,2.0734840341561354
28,93,1.71353079400433,195342510516.49362,100.0,1.9534251051649363
29,93,3.29079785400245,375150955356.2793,100.0,3.751509553562793
30,93,1.53106238899636,174541112345.58502,100.0,1.7454111234558503
31,93,1.59067086100549,181336478154.62585,100.0,1.8133647815462586
32,93,1.81359786199755,206750156267.7207,100.0,2.067501562677207
33,93,4.15714216700144,473914207038.1641,64.0,7.404909484971315
34,93,3.98575152199919,454375673507.90765,64.0,7.099619898561057
35,93,1.63060365099955,185888816213.9487,64.0,2.9045127533429485
36,93,1.50011579200509,171013200288.58026,64.0,2.6720812545090666
37,93,4.43857320999814,505997345939.7879,64.0,7.906208530309186
38,93,3.9010093830002,444715069662.0228,64.0,6.9486729634691065
39,93,1.31721283099614,150162262733.55997,64.0,2.3462853552118745
40,93,1.72477855300531,196624755042.60532,64.0,3.0722617975407083
41,93,1.80679834799957,205975011671.951,64.0,3.2183595573742343
42,93,1.4447166760001,164697701064.0114,64.0,2.5734015791251785
43,93,3.47422144300072,396061244502.0821,64.0,6.188456945345033
44,93,1.66143322299467,189403387421.3924,64.0,2.959427928459256
45,93,1.21260208600143,138236637804.16302,64.0,2.1599474656900473
46,93,1.6171502319994,184355126447.9316,64.0,2.8805488507489314
47,93,1.59500707900588,181830807006.67032,64.0,2.8411063594792236
48,93,1.42208079299598,162117210401.54172,64.0,2.5330814125240892
49,93,3.83453091800038,437136524652.04333,64.0,6.8302581976881775
50,93,1.59287579399825,181587840515.8005,64.0,2.837310008059383
51,93,1.77666934599984,202540305443.98175,64.0,3.1646922725622146
52,93,1.7725036779957,202065419291.5098,200.0,1.010327096457549
53,93,2.55091309499403,290804092829.3194,200.0,1.454020464146597
54,93,3.39159618800477,386641965432.54376,200.0,1.9332098271627187
55,93,1.81098782900517,206452612506.5894,200.0,1.032263062532947
56,93,1.77337003000139,202164183420.15845,200.0,1.0108209171007922
57,93,2.49640927900327,284590657806.3728,200.0,1.422953289031864
58,93,1.49940452499868,170932115849.84952,200.0,0.8546605792492475
59,93,2.95629117799399,337017194291.3149,200.0,1.6850859714565745
60,93,1.32852127600199,151451425464.22687,200.0,0.7572571273211344
61,93,1.70231250600045,194063625684.0513,200.0,0.9703181284202566
62,93,1.8300673670019,208627679838.2166,200.0,1.043138399191083
63,93,1.73265001200343,197522101368.39102,200.0,0.9876105068419551
64,93,1.65298066200194,188439795468.22116,200.0,0.9421989773411058
1,94,1.58162420400186,180305159256.21204,100.0,1.8030515925621204
2,94,2.84924457099987,324813881093.98517,100.0,3.2481388109398517
3,94,2.78193397299765,317140472921.7321,100.0,3.171404729217321
4,94,1.4241316520056,162351008328.6384,100.0,1.623510083286384
5,94,1.80521656000201,205794687840.22916,100.0,2.0579468784022916
6,94,1.7521982899998,199750605059.9772,100.0,1.997506050599772
7,94,3.09316578500147,352620899490.1676,100.0,3.526208994901676
8,94,1.83138256800157,208777612752.179,100.0,2.08777612752179
9,94,2.38577152600192,271977953964.21887,100.0,2.7197795396421887
10,94,3.8522329059997,439154551283.9658,100.0,4.3915455128396585
11,94,3.01665150600456,343898271684.51984,100.0,3.4389827168451985
12,94,1.75259872600145,199796254764.16528,100.0,1.997962547641653
13,94,1.53039409000485,174464926260.55292,100.0,1.7446492626055292
14,94,1.6120735930017,183776389602.19382,100.0,1.8377638960219382
15,94,1.80081616499956,205293042809.94983,100.0,2.0529304280994984
16,94,1.64144769699487,187125037457.41516,100.0,1.8712503745741516
17,94,1.70157317099802,193979341493.77426,100.0,1.9397934149377427
18,94,1.65682857699721,188878457777.68195,100.0,1.8887845777768195
19,94,1.41070940299687,160820871941.6432,100.0,1.6082087194164318
20,94,1.77259578699886,202075919717.87003,100.0,2.0207591971787005
21,94,3.75980487900233,428617756206.2656,100.0,4.286177562062656
22,94,2.05336169400107,234083233116.122,100.0,2.34083233116122
23,94,3.01630865400512,343859186556.5837,100.0,3.438591865565837
24,94,1.75014990100317,199517088714.3614,100.0,1.9951708871436138
25,94,4.12118347300566,469814915922.6452,100.0,4.698149159226452
26,94,3.01395290499931,343590631169.9213,100.0,3.4359063116992132
27,94,1.81267246900097,206644661466.11057,100.0,2.0664466146611056
28,94,1.71168408700032,195131985918.0365,100.0,1.9513198591803649
29,94,3.28997890000028,375057594600.0319,100.0,3.7505759460003194
30,94,1.52941643100348,174353473134.3967,100.0,1.743534731343967
31,94,1.59222558599868,181513716803.84952,100.0,1.8151371680384951
32,94,1.81610378299956,207035831261.94986,100.0,2.0703583126194984
33,94,4.26170293700125,485834134818.14246,64.0,7.591158356533476
34,94,3.98191263800254,453938040732.28955,64.0,7.092781886442024
35,94,1.63091365699802,185924156897.7743,64.0,2.905064951527723
36,94,1.50034671600588,171039525624.67032,64.0,2.6724925878854737
37,94,4.26550405300077,486267462042.08777,64.0,7.597929094407621
38,94,3.8033767129964,433584945281.5896,64.0,6.774764770024838
39,94,1.3091564790011,149243838606.1254,64.0,2.3319349782207093
40,94,1.71308776899969,195292005665.96466,64.0,3.051437588530698
41,94,1.80137409400049,205356646716.05588,64.0,3.208697604938373
42,94,1.43965355899854,164120505725.83356,64.0,2.5643829019661495
43,94,3.47079346999817,395670455579.7914,64.0,6.1823508684342405
44,94,1.66168591899623,189432194765.57022,64.0,2.9598780432120346
45,94,1.21789933200489,138840523848.55746,64.0,2.1693831851337104
46,94,1.63822884499677,186758088329.63177,64.0,2.9180951301504963
47,94,1.63552933699975,186450344417.9715,64.0,2.913286631530805
48,94,1.45879865499592,166303046669.53488,64.0,2.5984851042114827
49,94,3.82909218699933,436516509317.92365,64.0,6.820570458092557
50,94,1.59121612000308,181398637680.35114,64.0,2.8343537137554864
51,94,1.77220395900076,202031251326.08664,64.0,3.156738301970104
52,94,1.76459296300163,201163597782.18582,200.0,1.005817988910929
53,94,2.46287550000125,280767807000.1425,200.0,1.4038390350007126
54,94,3.34914364200085,381802375188.0969,200.0,1.9090118759404846
55,94,1.81224804799422,206596277471.3411,200.0,1.0329813873567055
56,94,1.77218231400184,202028783796.20975,200.0,1.0101439189810488
57,94,2.49509671000124,284441024940.14136,200.0,1.4222051247007068
58,94,1.49919427499844,170908147349.82214,200.0,0.8545407367491107
59,94,2.95915544799936,337343721071.927,200.0,1.686718605359635
60,94,1.33393711700046,152068831338.05243,200.0,0.7603441566902621
61,94,1.70606399200187,194491295088.2132,200.0,0.972456475441066
62,94,1.87587912099843,213850219793.821,200.0,1.069251098969105
63,94,1.77345894600148,202174319844.16873,200.0,1.0108715992208437
64,94,1.66462489400146,189767237916.16644,200.0,0.9488361895808323
1,95,1.58126795299904,180264546641.89056,100.0,1.8026454664189056
2,95,2.84932826300064,324823421982.07294,100.0,3.2482342198207292
3,95,2.76656645799812,315388576211.78564,100.0,3.1538857621178567
4,95,1.36977310200018,156154133628.0205,100.0,1.561541336280205
5,95,1.77130020000186,201928222800.21204,100.0,2.0192822280021203
6,95,1.7520450890006,199733140146.06842,100.0,1.9973314014606842
7,95,3.0894704260063,352199628564.7182,100.0,3.521996285647182
8,95,1.83027872399543,208651774535.479,100.0,2.08651774535479
9,95,2.38278874700336,271637917158.38306,100.0,2.7163791715838306
10,95,3.85108053399745,439023180875.7093,100.0,4.390231808757093
11,95,3.04169340099907,346753047713.894,100.0,3.46753047713894
12,95,1.78924578900478,203974019946.54492,100.0,2.039740199465449
13,95,1.55887539700052,177711795258.0593,100.0,1.777117952580593
14,95,1.61043706400233,183589825296.26562,100.0,1.8358982529626562
15,95,1.80322681899997,205567857365.99658,100.0,2.0556785736599656
16,95,1.64565036099521,187604141153.45395,100.0,1.8760414115345394
17,95,1.70559945199784,194438337527.75375,100.0,1.9443833752775375
18,95,1.6556723859976,188746652003.72638,100.0,1.8874665200372638
19,95,1.41413516600005,161211408924.0057,100.0,1.6121140892400572
20,95,1.72230869100167,196343190774.1904,100.0,1.963431907741904
21,95,3.79277572600404,432376432764.4605,100.0,4.323764327644605
22,95,2.08914105599979,238162080383.97604,100.0,2.3816208038397604
23,95,3.01592229599919,343815141743.90765,100.0,3.4381514174390766
24,95,1.75176920199738,199701689027.70132,100.0,1.9970168902770133
25,95,4.12491650899756,470240482025.72186,100.0,4.702404820257219
26,95,3.01757407300465,344003444322.5301,100.0,3.4400344432253007
27,95,1.81171721599821,206535762623.79593,100.0,2.0653576262379594
28,95,1.71333336500538,195320003610.6133,100.0,1.953200036106133
29,95,3.28839121500641,374876598510.7307,100.0,3.748765985107307
30,95,1.53044789699925,174471060257.91452,100.0,1.7447106025791452
31,95,1.59172389099695,181456523573.6523,100.0,1.8145652357365232
32,95,1.81166947799647,206530320491.59756,100.0,2.065303204915976
33,95,4.15624013099296,473811374933.19745,64.0,7.40330273333121
34,95,3.98324203400261,454089591876.2975,64.0,7.0951498730671485
35,95,1.63006172300084,185827036422.09576,64.0,2.9035474440952465
36,95,1.50060628599749,171069116603.71387,64.0,2.672954946933029
37,95,4.2651760430017,486230068902.19385,64.0,7.597344826596779
38,95,3.80229350799345,433461459911.2533,64.0,6.772835311113333
39,95,1.3092786230045,149257763022.513,64.0,2.3321525472267655
40,95,1.71203749100096,195172273974.10944,64.0,3.04956678084546
41,95,1.80124793499999,205342264589.99884,64.0,3.208472884218732
42,95,1.43979994400434,164137193616.49478,64.0,2.564643650257731
43,95,3.66099984099856,417353981873.8358,64.0,6.521155966778685
44,95,1.75074494,199584923160.0,64.0,3.118514424375
45,95,1.2183604890015,138893095746.17102,64.0,2.170204621033922
46,95,1.61942430299678,184614370541.63293,64.0,2.8845995397130144
47,95,1.59516449600051,181848752544.05814,64.0,2.8413867585009083
48,95,1.42681908499799,162657375689.77087,64.0,2.54152149515267
49,95,3.85055121000187,438962837940.2132,64.0,6.858794342815831
50,95,1.59409942100319,181727333994.36365,64.0,2.839489593661932
51,95,1.77688582599512,202564984163.44366,64.0,3.165077877553807
52,95,1.76754883199465,201500566847.3901,200.0,1.0075028342369505
53,95,2.4693582119944,281506836167.3616,200.0,1.4075341808368078
54,95,3.34954685999401,381848342039.31714,200.0,1.9092417101965857
55,95,1.81286296500184,206666378010.20975,200.0,1.0333318900510486
56,95,1.77553168799932,202410612431.9225,200.0,1.0120530621596124
57,95,2.50782999000512,285892618860.5837,200.0,1.4294630943029183
58,95,1.50460437100264,171524898294.30096,200.0,0.8576244914715048
59,95,2.96415145399806,337913265755.7788,200.0,1.689566328778894
60,95,1.33001376599714,151621569323.67398,200.0,0.7581078466183699
61,95,1.70331813400117,194178267276.1334,200.0,0.9708913363806669
62,95,1.83470408300491,209156265462.55972,200.0,1.0457813273127987
63,95,1.73596593699767,197900116817.7344,200.0,0.989500584088672
64,95,1.65305828100099,188448644034.11285,200.0,0.9422432201705643
1,96,1.58374726300099,180547187982.11285,100.0,1.8054718798211284
2,96,2.91493015799642,332302038011.59186,100.0,3.3230203801159184
3,96,2.7865110979983,317662265171.8062,100.0,3.1766226517180622
4,96,1.36983955500182,156161709270.2075,100.0,1.561617092702075
5,96,1.77177273399866,201982091675.84723,100.0,2.0198209167584724
6,96,1.7526689639999,199804261895.98862,100.0,1.998042618959886
7,96,3.08967454500089,352222898130.10144,100.0,3.5222289813010144
8,96,1.83057169800304,208685173572.34656,100.0,2.0868517357234655
9,96,2.38344719199813,271712979887.78683,100.0,2.717129798877868
10,96,3.84974293800042,438870694932.04785,100.0,4.388706949320478
11,96,3.01596459199936,343819963487.92706,100.0,3.4381996348792705
12,96,1.75117784600297,199634274444.3386,100.0,1.9963427444433859
13,96,1.5298763269966,174405901277.6124,100.0,1.744059012776124
14,96,1.61118236399489,183674789495.41745,100.0,1.8367478949541745
15,96,1.80468240899791,205733794625.76175,100.0,2.0573379462576176
16,96,1.68911941999977,192559613879.9738,100.0,1.9255961387997378
17,96,1.75151713499508,199672953389.43912,100.0,1.9967295338943911
18,96,1.66715526700136,190055700438.15506,100.0,1.9005570043815505
19,96,1.40913155099406,160640996813.32285,100.0,1.6064099681332284
20,96,1.71235414599505,195208372643.4357,100.0,1.952083726434357
21,96,3.71001901600539,422942167824.61444,100.0,4.229421678246144
22,96,2.05013840599713,233715778283.67285,100.0,2.3371577828367287
23,96,3.0153605259984,343751099963.8176,100.0,3.4375109996381763
24,96,1.74949406399537,199442323295.47217,100.0,1.9944232329547216
25,96,4.12191966299724,469898841581.6854,100.0,4.698988415816855
26,96,3.0134282969957,343530825857.50977,100.0,3.435308258575098
27,96,1.81103065799834,206457495011.81076,100.0,2.0645749501181077
28,96,1.7121038050027,195179833770.3078,100.0,1.951798337703078
29,96,3.3178415690054,378233938866.6156,100.0,3.782339388666156
30,96,1.57723315899784,179804580125.75375,100.0,1.7980458012575375
31,96,1.62052801899699,184740194165.65686,100.0,1.8474019416565686
32,96,1.81094004699844,206447165357.82217,100.0,2.064471653578222
33,96,4.15011560200219,473113178628.24963,64.0,7.3923934160664
34,96,3.98261371200351,454017963168.40015,64.0,7.094030674506253
35,96,1.63064862600004,185893943364.00455,64.0,2.904592865062571
36,96,1.49949750600354,170942715684.40356,64.0,2.6709799325688057
37,96,4.26692980799999,486429998111.99884,64.0,7.600468720499982
38,96,3.8025694809985,433492920833.829,64.0,6.773326888028578
39,96,1.3090898990049,149236248486.5586,64.0,2.331816382602478
40,96,1.712030349001,195171459786.114,64.0,3.0495540591580315
41,96,1.79844904399943,205023191015.93503,64.0,3.203487359623985
42,96,1.44293922500219,164495071650.24966,64.0,2.570235494535151
43,96,3.54305412099347,403908169793.2556,64.0,6.311065153019619
44,96,1.7041755990067,194276018286.7638,64.0,3.035562785730684
45,96,1.21131839200098,138090296688.11172,64.0,2.1576608857517456
46,96,1.61169626500487,183733374210.55518,64.0,2.8708339720399247
47,96,1.5904845039986,181315233455.8404,64.0,2.8330505227475062
48,96,1.41966695199517,161842032527.44937,64.0,2.5287817582413963
49,96,3.83315992900316,436980231906.3602,64.0,6.827816123536879
