client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0690_26,59,,193,train,26414840,26414840,8978050200,4.313510868698359,18003.839245408773,18008.152756277468,484.0048420801759
f0048_00,59,,132,train,26414840,26414840,5809326600,2.9113258961588144,18008.173720553517,18011.085046449676,482.60265710763633
f2148_78,59,,178,train,26414840,26414840,8449929600,3.920833235606551,18011.10585207306,18015.026685308665,483.61216444708407
f1128_24,59,,110,train,26414840,26414840,4753085400,2.4393796436488633,18015.04154283367,18017.48092247732,482.1307108551264
f2328_92,59,,167,train,26414840,26414840,7921809000,3.714559085667133,18017.50144331716,18021.216002402827,483.40589029714465
f2557_98,59,,174,train,26414840,26414840,7921809000,3.8685082774609327,18021.236740274355,18025.105248551816,483.55983948893845
f1724_42,59,,160,train,26414840,26414840,7393688400,3.5879602245986466,18025.125977905467,18028.713938130062,483.27929143607616
f2339_76,59,,176,train,26414840,26414840,7921809000,3.9021598659455776,18028.728571971882,18032.630731837824,483.5934910774231
f3814_43,59,,180,train,26414840,26414840,8449929600,4.05501127615571,18032.660236705095,18036.71524798125,483.7463424876332
f0467_18,59,,303,train,26414840,26414840,14259256200,6.741575989872217,18036.73942440003,18043.481000389904,486.43290720134974
f1054_20,59,,282,train,26414840,26414840,13203015000,6.273926865309478,18043.505294052884,18049.779220918197,485.965258076787
f3136_07,59,,179,train,26414840,26414840,8449929600,3.993846194818616,18049.80353887379,18053.797385068607,483.68517740629613
f0800_00,59,,278,train,26414840,26414840,13203015000,6.118406571447848,18053.82135723345,18059.939763804894,485.80973778292537
f0114_20,59,,302,train,26414840,26414840,14259256200,6.682593438774347,18059.964368145917,18066.646961584687,486.37392465025187
f0787_21,59,,275,train,26414840,26414840,12674894400,6.079142775386572,18066.671230670065,18072.750373445448,485.7704739868641
f3733_48,59,,182,train,26414840,26414840,8449929600,4.0702587962150565,18072.76508237794,18076.835341174155,483.7615900076926
f1848_43,59,,162,train,26414840,26414840,7393688400,3.6504037659615283,18076.86506681144,18080.515470577404,483.34173497743905
f1855_37,59,,177,train,26414840,26414840,7921809000,3.903695341199637,18080.5396462474,18084.4433415886,483.59502655267715
f4053_14,59,,151,train,26414840,26414840,6865567800,3.358579570427537,18084.46765483916,18087.826234409586,483.04991078190506
f0422_45,59,,293,train,26414840,26414840,13731135600,6.521736776456237,18087.840887377042,18094.36262415349,486.21306798793375
f0551_15,59,,268,train,26414840,26414840,12674894400,5.9491102024912825,18094.392190650105,18100.3413008526,485.6404414139688
f1849_46,59,,170,train,26414840,26414840,7921809000,3.827584622427821,18100.36520173028,18104.19278635271,483.51891583390534
f2020_16,59,,149,train,26414840,26414840,6865567800,3.34810290671885,18104.216770499945,18107.564873406664,483.03943411819637
f2378_69,59,,173,train,26414840,26414840,7921809000,3.850520972162485,18107.5892314408,18111.43975241296,483.54185218364
f0257_46,59,,374,train,26414840,26414840,17427979800,8.262211956083776,18111.468781413507,18119.730993369598,487.9535431675613
f3217_28,59,,181,train,26414840,26414840,8449929600,4.054254651069641,18119.75681887008,18123.811073521152,483.74558586254716
f1469_25,59,,266,train,26414840,26414840,12146773800,5.864788696169852,18123.825734648854,18129.690523345023,485.55611990764737
f3402_08,59,,181,train,26414840,26414840,8449929600,4.058025961741805,18129.71995953284,18133.777985494584,483.7493571732193
f0231_43,59,,295,train,26414840,26414840,13731135600,6.556750973686576,18133.802330030132,18140.35908100381,486.2480821851641
f3154_48,59,,172,train,26414840,26414840,7921809000,3.849397899582982,18140.385015513748,18144.23441341333,483.5407291110605
f3277_09,59,,178,train,26414840,26414840,8449929600,3.920383743941784,18144.24902912416,18148.169412868097,483.6117149554193
f0734_39,59,,361,train,26414840,26414840,16899859200,8.002568881958723,18148.198805650696,18156.20137453265,487.69390009343624
f3698_01,59,,166,train,26414840,26414840,7393688400,3.6565120704472074,18156.225993730128,18159.88250580057,483.3478432819247
f0358_32,59,,357,train,26414840,26414840,16899859200,7.901500033214687,18159.90621551685,18167.807715550065,487.5928312446922
f2235_81,59,,169,train,26414840,26414840,7921809000,3.808384632691741,18167.82239248604,18171.630777118728,483.49971584416926
f4059_48,59,,174,train,26414840,26414840,7921809000,3.865370467305184,18171.660269876942,18175.525640344247,483.5567016787827
f3424_24,59,,156,train,26414840,26414840,7393688400,3.432358618825674,18175.551089219753,18178.98344783857,483.1236898303032
f1407_18,59,,238,train,26414840,26414840,11090532600,5.297028401866554,18179.00773479417,18184.30476319604,484.9883596133441
f3762_40,59,,158,train,26414840,26414840,7393688400,3.5655060820281506,18184.319521369413,18187.88502745144,483.25683729350567
f3669_35,59,,172,train,26414840,26414840,7921809000,3.8343136534094815,18187.914575332776,18191.748888986185,483.525644864887
f0476_07,59,,236,train,26414840,26414840,11090532600,5.27782616764307,18191.777860065922,18197.055686233565,484.9691573791206
f1628_45,59,,155,train,26414840,26414840,6865567800,3.454741859808564,18197.080073421817,18200.53481528163,483.1460730712861
f3194_31,59,,184,train,26414840,26414840,8449929600,4.095866058021784,18200.549507968128,18204.64537402615,483.7871972694993
f1008_28,60,,365,train,26414840,26414840,16899859200,8.064900178462269,18207.136152673516,18215.20105285197,496.01844334602356
f3563_46,60,,180,train,26414840,26414840,8449929600,4.05867163464427,18215.22161156312,18219.28028319776,492.01221480220556
f1182_38,60,,351,train,26414840,26414840,16371738600,7.763565959408879,18219.29499674775,18227.05856270716,495.7171091269702
f1022_17,60,,275,train,26414840,26414840,12674894400,6.080693803727628,18227.07958292589,18233.160276729614,494.0342369712889
f2520_64,60,,179,train,26414840,26414840,8449929600,3.995531970635057,18233.180603979155,18237.17613594979,491.94907513819635
f2483_64,60,,170,train,26414840,26414840,7921809000,3.8260198291391134,18237.196366220716,18241.02238604985,491.7795629967004
f0089_16,60,,369,train,26414840,26414840,17427979800,8.211553920060396,18241.036861920733,18249.24841584079,496.1650970876217
f3730_33,60,,172,train,26414840,26414840,7921809000,3.836390320211649,18249.269033569843,18253.10542389005,491.78993348777294
f2186_55,60,,172,train,26414840,26414840,7921809000,3.835534173995256,18253.125893004242,18256.961427178234,491.78907734155655
f1810_02,60,,109,train,26414840,26414840,4753085400,2.4216159116476774,18256.9817606695,18259.403376581147,490.37515907920897
f3319_48,60,,159,train,26414840,26414840,7393688400,3.6272342037409535,18259.417793469504,18263.045027673244,491.58077737130225
f3454_44,60,,128,train,26414840,26414840,5809326600,2.871193202212453,18263.066040666774,18265.937233868983,490.82473636977375
f0058_07,60,,272,train,26414840,26414840,12674894400,6.047611616551876,18265.959267430007,18272.00687904656,494.00115478411317
f1897_40,60,,149,train,26414840,26414840,6865567800,3.345611974596977,18272.028166383505,18275.373778358102,491.29915514215827
f3924_24,60,,173,train,26414840,26414840,7921809000,3.8495954647660255,18275.39417555742,18279.243771022186,491.8031386323273
f1579_11,60,,173,train,26414840,26414840,7921809000,3.850216718390584,18279.264757672325,18283.114974390715,491.8037598859519
f0618_44,60,,248,train,26414840,26414840,11618653200,5.538467099890113,18283.135568581518,18288.674035681408,493.4920102674514
f0240_02,60,,108,train,26414840,26414840,4753085400,2.4139394629746675,18288.68880769424,18291.102747157216,490.36748263053596
f1158_21,60,,232,train,26414840,26414840,10562412000,5.114412872120738,18291.123480621725,18296.237893493846,493.06795603968203
f0981_17,60,,339,train,26414840,26414840,15843618000,7.513033801689744,18296.258672485128,18303.771706286818,495.46657696925104
f1336_30,60,,262,train,26414840,26414840,12146773800,5.805573171004652,18303.792160719637,18309.59773389064,493.75911633856595
f0690_26,60,,193,train,26414840,26414840,8978050200,4.312454363331199,18309.612480565902,18313.92493492924,492.2659975308925
f0048_00,60,,132,train,26414840,26414840,5809326600,2.9099646434187885,18313.94521725737,18316.855181900784,490.8635078109801
f2148_78,60,,178,train,26414840,26414840,8449929600,3.963347280398011,18316.876266000792,18320.83961328119,491.9168904479593
f1128_24,60,,110,train,26414840,26414840,4753085400,2.4351134151220317,18320.86017147079,18323.295284885917,490.3886565826833
f2328_92,60,,167,train,26414840,26414840,7921809000,3.672940833494067,18323.30997367017,18326.982914503664,491.62648400105536
f2557_98,60,,174,train,26414840,26414840,7921809000,3.8764678966254,18327.003070404757,18330.879538301382,491.8300110641867
f1724_42,60,,160,train,26414840,26414840,7393688400,3.5898552741855383,18330.900689423084,18334.49054469727,491.54339844174683
f2339_76,60,,176,train,26414840,26414840,7921809000,3.888414850458503,18334.51158457436,18338.39999942481,491.8419580180198
f3814_43,60,,180,train,26414840,26414840,8449929600,4.0600191447883835,18338.414679804817,18342.474698949605,492.0135623123497
f0467_18,60,,303,train,26414840,26414840,14259256200,6.742003070190549,18342.49888810329,18349.24089117348,494.69554623775184
f1054_20,60,,282,train,26414840,26414840,13203015000,6.270919317379594,18349.264661263678,18355.53558058105,494.2244624849409
f3136_07,60,,179,train,26414840,26414840,8449929600,3.9949380643665786,18355.560099605467,18359.555037669837,491.9484812319279
f0800_00,60,,278,train,26414840,26414840,13203015000,6.119538249447943,18359.569611946117,18365.68915019557,494.07308141700923
f0114_20,60,,302,train,26414840,26414840,14259256200,6.680588701739907,18365.71866394393,18372.399252645668,494.6341318693012
f0787_21,60,,275,train,26414840,26414840,12674894400,6.076522782444954,18372.422640079632,18378.49916286208,494.03006595000625
f3733_48,60,,182,train,26414840,26414840,8449929600,4.112114176154137,18378.52351967059,18382.635633846745,492.06565734371543
f1848_43,60,,162,train,26414840,26414840,7393688400,3.604378929361701,18382.650126652792,18386.254505582157,491.557922096923
f1855_37,60,,177,train,26414840,26414840,7921809000,3.901542030274868,18386.2843356058,18390.185877636075,491.85508519783616
f4053_14,60,,151,train,26414840,26414840,6865567800,3.3728692047297955,18390.209692621604,18393.582561826333,491.3264123722911
f0422_45,60,,293,train,26414840,26414840,13731135600,6.515631990507245,18393.606876190748,18400.12250818126,494.46917515806854
f0551_15,60,,268,train,26414840,26414840,12674894400,5.947248004376888,18400.13689003326,18406.08413803764,493.9007911719382
f1849_46,60,,170,train,26414840,26414840,7921809000,3.822639260441065,18406.11349170096,18409.936130961403,491.77618242800236
f2020_16,60,,149,train,26414840,26414840,6865567800,3.345774168148637,18409.96054794081,18413.306322108954,491.29931733570993
f2378_69,60,,173,train,26414840,26414840,7921809000,3.8520511277019978,18413.334802133966,18417.186853261665,491.8055942952633
f0257_46,60,,374,train,26414840,26414840,17427979800,8.257535837590693,18417.201604859903,18425.459140697494,496.211079005152
f3217_28,60,,181,train,26414840,26414840,8449929600,4.054559804499148,18425.48885990865,18429.543419713158,492.00810297206044
f1469_25,60,,266,train,26414840,26414840,12146773800,5.859243657439947,18429.56750017405,18435.426743831486,493.81278682500124
f3402_08,60,,181,train,26414840,26414840,8449929600,4.0555946603417405,18435.450980968773,18439.506575629115,492.00913782790303
f0231_43,60,,295,train,26414840,26414840,13731135600,6.580473279580474,18439.521104985848,18446.101578265432,494.53401644714177
f3154_48,60,,172,train,26414840,26414840,7921809000,3.8358063623309135,18446.131529055536,18449.96733541787,491.7893495298922
f3277_09,60,,178,train,26414840,26414840,8449929600,3.93452818877995,18449.99146398343,18453.925992172208,491.88807135634124
f0734_39,60,,361,train,26414840,26414840,16899859200,7.992494145408273,18453.94967559352,18461.942169738933,495.94603731296957
f3698_01,60,,166,train,26414840,26414840,7393688400,3.6571057029068466,18461.95785116963,18465.614956872538,491.61064887046814
f0358_32,60,,357,train,26414840,26414840,16899859200,7.90098256804049,18465.64492463693,18473.545907204967,495.8545257356018
f2235_81,60,,169,train,26414840,26414840,7921809000,3.809794012457132,18473.570068633184,18477.37986264564,491.7633371800184
f4059_48,60,,174,train,26414840,26414840,7921809000,3.863930692896247,18477.40387426503,18481.267804957926,491.81747386045754
f3424_24,60,,156,train,26414840,26414840,7393688400,3.4310262389481068,18481.282388152555,18484.713414391503,491.3845694065094
f1407_18,60,,238,train,26414840,26414840,11090532600,5.303368942812085,18484.74306230992,18490.046431252733,493.2569121103734
f3762_40,60,,158,train,26414840,26414840,7393688400,3.566283343359828,18490.07058612257,18493.63686946593,491.5198265109211
f3669_35,60,,172,train,26414840,26414840,7921809000,3.83304850384593,18493.661078821868,18497.494127325714,491.7865916714072
f0476_07,60,,236,train,26414840,26414840,11090532600,5.321127953007816,18497.508948350325,18502.830076303333,493.2746711205691
f1628_45,60,,155,train,26414840,26414840,6865567800,3.4164389055222277,18502.85983607173,18506.27627497725,491.3699820730835
f3194_31,60,,184,train,26414840,26414840,8449929600,4.1120574809610835,18506.30001690425,18510.41207438521,492.0656006485224
f1008_28,61,,365,train,26414840,26414840,16899859200,8.065792549401523,18568.044775402173,18576.11056795157,504.2768715545535
f3563_46,61,,180,train,26414840,26414840,8449929600,4.060006029903889,18576.13124419935,18580.191250229254,500.2710850350559
f1182_38,61,,351,train,26414840,26414840,16371738600,7.76296854019165,18580.205882027745,18587.968850567937,503.97404754534364
f1022_17,61,,275,train,26414840,26414840,12674894400,6.08294915035367,18587.98891239986,18594.07186155021,502.29402815550566
f2520_64,61,,179,train,26414840,26414840,8449929600,3.99493825994432,18594.091987945143,18598.086926205084,500.2060172650963
f2483_64,61,,170,train,26414840,26414840,7921809000,3.826857827603817,18598.107118921354,18601.93397674896,500.0379368327558
f0089_16,61,,369,train,26414840,26414840,17427979800,8.208618003875017,18601.954419486225,18610.1630374901,504.419697009027
f3730_33,61,,172,train,26414840,26414840,7921809000,3.8353852611035113,18610.18426844105,18614.019653702155,500.0464642662555
f2186_55,61,,172,train,26414840,26414840,7921809000,3.8337240125983953,18614.0401888974,18617.87391291,500.0448030177504
f1810_02,61,,109,train,26414840,26414840,4753085400,2.468938479200005,18617.894260773435,18620.363199252635,498.680017484352
f3319_48,61,,159,train,26414840,26414840,7393688400,3.5855894684791565,18620.383609341454,18623.969198809937,499.79666847363114
