client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0240_02,5,,108,train,26414840,26414840,4753085400,2.414395598694682,1361.8715476263314,1364.2859432250261
f1158_21,5,,232,train,26414840,26414840,10562412000,5.1119093000888824,1364.308004129678,1369.419913429767
f0981_17,5,,339,train,26414840,26414840,15843618000,7.513080595061183,1369.4406601302326,1376.9537407252938
f1336_30,5,,262,train,26414840,26414840,12146773800,5.801449460908771,1376.9744115881622,1382.775861049071
f0690_26,5,,193,train,26414840,26414840,8978050200,4.3105905801057816,1382.790559887886,1387.1011504679918
f0048_00,5,,132,train,26414840,26414840,5809326600,2.9109833780676126,1387.1227677632123,1390.03375114128
f2148_78,5,,178,train,26414840,26414840,8449929600,3.9163285586982965,1390.0545119047165,1393.9708404634148
f1128_24,5,,110,train,26414840,26414840,4753085400,2.4343157801777124,1393.9919901527464,1396.4263059329242
f2328_92,5,,167,train,26414840,26414840,7921809000,3.714363943785429,1396.4410073217005,1400.1553712654859
f2557_98,5,,174,train,26414840,26414840,7921809000,3.8703904636204243,1400.177736537531,1404.0481270011514
f1724_42,5,,160,train,26414840,26414840,7393688400,3.5923659820109606,1404.0691789872944,1407.6615449693054
f2339_76,5,,176,train,26414840,26414840,7921809000,3.900568664073944,1407.6824823822826,1411.5830510463566
f3814_43,5,,180,train,26414840,26414840,8449929600,4.058438548818231,1411.5977220572531,1415.6561606060714
f0467_18,5,,303,train,26414840,26414840,14259256200,6.742134142667055,1415.6779063325375,1422.4200404752046
f1054_20,5,,282,train,26414840,26414840,13203015000,6.270850231871009,1422.4408456087112,1428.7116958405823
f3136_07,5,,179,train,26414840,26414840,8449929600,3.9929180685430765,1428.7326542809606,1432.7255723495036
f0800_00,5,,278,train,26414840,26414840,13203015000,6.119456043466926,1432.740332564339,1438.859788607806
f0114_20,5,,302,train,26414840,26414840,14259256200,6.678422195836902,1438.88050901331,1445.558931209147
f0787_21,5,,275,train,26414840,26414840,12674894400,6.077604800462723,1445.5814629178494,1451.6590677183121
f3733_48,5,,182,train,26414840,26414840,8449929600,4.070840358734131,1451.6804280709475,1455.7512684296817
f1848_43,5,,162,train,26414840,26414840,7393688400,3.601125154644251,1455.7659711707383,1459.3670963253826
f1855_37,5,,177,train,26414840,26414840,7921809000,3.9492040760815144,1459.388427965343,1463.3376320414245
f4053_14,5,,151,train,26414840,26414840,6865567800,3.3595675081014633,1463.358707088977,1466.7182745970786
f0422_45,5,,293,train,26414840,26414840,13731135600,6.521779235452414,1466.739788737148,1473.2615679726005
f0551_15,5,,268,train,26414840,26414840,12674894400,5.944308191537857,1473.276260914281,1479.2205691058189
f1849_46,5,,170,train,26414840,26414840,7921809000,3.821248145774007,1479.241279181093,1483.062527326867
f2020_16,5,,149,train,26414840,26414840,6865567800,3.3430348932743073,1483.0841902140528,1486.427225107327
f2378_69,5,,173,train,26414840,26414840,7921809000,3.8467295579612255,1486.4487227275968,1490.295452285558
f0257_46,5,,374,train,26414840,26414840,17427979800,8.263218697160482,1490.3100977167487,1498.5733164139092
f3217_28,5,,181,train,26414840,26414840,8449929600,4.051811039447784,1498.5951983779669,1502.6470094174147
f1469_25,5,,266,train,26414840,26414840,12146773800,5.8605151530355215,1502.6680500078946,1508.5285651609302
f3402_08,5,,181,train,26414840,26414840,8449929600,4.051685519516468,1508.5497059859335,1512.60139150545
f0231_43,5,,295,train,26414840,26414840,13731135600,6.529502354562283,1512.6158658582717,1519.145368212834
f3154_48,5,,172,train,26414840,26414840,7921809000,3.8725577779114246,1519.1663896236569,1523.0389474015683
f3277_09,5,,178,train,26414840,26414840,8449929600,3.9193560406565666,1523.0602233968675,1526.979579437524
f0734_39,5,,361,train,26414840,26414840,16899859200,7.996855262666941,1527.000676644966,1534.997531907633
f3698_01,5,,166,train,26414840,26414840,7393688400,3.658569721505046,1535.0121606159955,1538.6707303375006
f0358_32,5,,357,train,26414840,26414840,16899859200,7.895995564758778,1538.6918464768678,1546.5878420416266
f2235_81,5,,169,train,26414840,26414840,7921809000,3.8090159371495247,1546.6098205652088,1550.4188365023583
f4059_48,5,,174,train,26414840,26414840,7921809000,3.8637620359659195,1550.4403094649315,1554.3040715008974
f3424_24,5,,156,train,26414840,26414840,7393688400,3.432543274015188,1554.3186431713402,1557.7511864453554
f1407_18,5,,238,train,26414840,26414840,11090532600,5.298577299341559,1557.7757797222584,1563.0743570216
f3762_40,5,,158,train,26414840,26414840,7393688400,3.56107547134161,1563.0989169422537,1566.6599924135953
f3669_35,5,,172,train,26414840,26414840,7921809000,3.829824075102806,1566.6745194867253,1570.5043435618281
f0476_07,5,,236,train,26414840,26414840,11090532600,5.276068111881614,1570.533925568685,1575.8099936805665
f1628_45,5,,155,train,26414840,26414840,6865567800,3.4128942489624023,1575.8345129340887,1579.247407183051
f3194_31,5,,184,train,26414840,26414840,8449929600,4.134761329740286,1579.2716356795281,1583.4063970092684
f1008_28,6,,365,train,26414840,26414840,16899859200,8.053912859410048,1585.8880844414234,1593.9419973008335
f3563_46,6,,180,train,26414840,26414840,8449929600,4.050780097022653,1593.9625483285636,1598.0133284255862
f1182_38,6,,351,train,26414840,26414840,16371738600,7.756201326847076,1598.028308685869,1605.784510012716
f1022_17,6,,275,train,26414840,26414840,12674894400,6.0866676438599825,1605.804788082838,1611.891455726698
f2520_64,6,,179,train,26414840,26414840,8449929600,3.99097378924489,1611.9118907731026,1615.9028645623475
f2483_64,6,,170,train,26414840,26414840,7921809000,3.8268198650330305,1615.923332452774,1619.750152317807
f0089_16,6,,369,train,26414840,26414840,17427979800,8.207002814859152,1619.770312845707,1627.977315660566
f3730_33,6,,172,train,26414840,26414840,7921809000,3.8312145471572876,1627.9977179486305,1631.8289324957877
f2186_55,6,,172,train,26414840,26414840,7921809000,3.8321351781487465,1631.8437685482204,1635.6759037263691
f1810_02,6,,109,train,26414840,26414840,4753085400,2.4211300872266293,1635.6971551254392,1638.1182852126658
f3319_48,6,,159,train,26414840,26414840,7393688400,3.6246851701289415,1638.1387963350862,1641.7634815052152
f3454_44,6,,128,train,26414840,26414840,5809326600,2.8713599648326635,1641.7857845462859,1644.6571445111185
f0058_07,6,,272,train,26414840,26414840,12674894400,6.042257227003574,1644.671641210094,1650.7138984370977
f1897_40,6,,149,train,26414840,26414840,6865567800,3.3468617275357246,1650.736330986023,1654.0831927135587
f3924_24,6,,173,train,26414840,26414840,7921809000,3.8510276433080435,1654.1045154854655,1657.9555431287736
f1579_11,6,,173,train,26414840,26414840,7921809000,3.847450191155076,1657.9765234980732,1661.8239736892283
f0618_44,6,,248,train,26414840,26414840,11618653200,5.541632538661361,1661.845163680613,1667.3867962192744
f0240_02,6,,108,train,26414840,26414840,4753085400,2.412859808653593,1667.4017998166382,1669.8146596252918
f1158_21,6,,232,train,26414840,26414840,10562412000,5.11068856343627,1669.8359056971967,1674.946594260633
f0981_17,6,,339,train,26414840,26414840,15843618000,7.509875811636448,1674.9678785894066,1682.477754401043
f1336_30,6,,262,train,26414840,26414840,12146773800,5.804995382204652,1682.4988142326474,1688.303809614852
f0690_26,6,,193,train,26414840,26414840,8978050200,4.311910571530461,1688.318875292316,1692.6307858638465
f0048_00,6,,132,train,26414840,26414840,5809326600,2.9119252804666758,1692.6521484535187,1695.5640737339854
f2148_78,6,,178,train,26414840,26414840,8449929600,3.9237234760075808,1695.5851558651775,1699.508879341185
f1128_24,6,,110,train,26414840,26414840,4753085400,2.4824764113873243,1699.529967425391,1702.0124438367784
f2328_92,6,,167,train,26414840,26414840,7921809000,3.6745843943208456,1702.02709957771,1705.7016839720309
f2557_98,6,,174,train,26414840,26414840,7921809000,3.8670106902718544,1705.7226423863322,1709.589653076604
f1724_42,6,,160,train,26414840,26414840,7393688400,3.5996557399630547,1709.6104248594493,1713.2100805994123
f2339_76,6,,176,train,26414840,26414840,7921809000,3.890621919184923,1713.2306598089635,1717.1212817281485
f3814_43,6,,180,train,26414840,26414840,8449929600,4.05529729090631,1717.1358817405999,1721.1911790315062
f0467_18,6,,303,train,26414840,26414840,14259256200,6.741950076073408,1721.2129829023033,1727.9549329783767
f1054_20,6,,282,train,26414840,26414840,13203015000,6.272503238171339,1727.9762297458947,1734.248732984066
f3136_07,6,,179,train,26414840,26414840,8449929600,3.9917672239243984,1734.2699764613062,1738.2617436852306
f0800_00,6,,278,train,26414840,26414840,13203015000,6.123049803078175,1738.2762182261795,1744.3992680292577
f0114_20,6,,302,train,26414840,26414840,14259256200,6.686153322458267,1744.4206948056817,1751.10684812814
f0787_21,6,,275,train,26414840,26414840,12674894400,6.077315788716078,1751.1275547612458,1757.204870549962
f3733_48,6,,182,train,26414840,26414840,8449929600,4.1136231906712055,1757.2258156780154,1761.3394388686866
f1848_43,6,,162,train,26414840,26414840,7393688400,3.6023148130625486,1761.3539712689817,1764.9562860820442
f1855_37,6,,177,train,26414840,26414840,7921809000,3.9042148366570473,1764.977377301082,1768.881592137739
f4053_14,6,,151,train,26414840,26414840,6865567800,3.374993458390236,1768.902307325974,1772.2773007843643
f0422_45,6,,293,train,26414840,26414840,13731135600,6.509581657126546,1772.2985318638384,1778.808113520965
f0551_15,6,,268,train,26414840,26414840,12674894400,5.95149040222168,1778.822780739516,1784.7742711417377
f1849_46,6,,170,train,26414840,26414840,7921809000,3.8281196765601635,1784.7957825250924,1788.6239022016525
f2020_16,6,,149,train,26414840,26414840,6865567800,3.3456729128956795,1788.644980121404,1791.9906530342996
f2378_69,6,,173,train,26414840,26414840,7921809000,3.8537252862006426,1792.011868890375,1795.8655941765755
f0257_46,6,,374,train,26414840,26414840,17427979800,8.266216753050685,1795.8802229259163,1804.146439678967
f3217_28,6,,181,train,26414840,26414840,8449929600,4.055189326405525,1804.168071957305,1808.2232612837106
f1469_25,6,,266,train,26414840,26414840,12146773800,5.8642089162021875,1808.2440414931625,1814.1082504093647
f3402_08,6,,181,train,26414840,26414840,8449929600,4.054548820480704,1814.1294040456414,1818.1839528661221
f0231_43,6,,295,train,26414840,26414840,13731135600,6.576111976057291,1818.198418399319,1824.7745303753763
f3154_48,6,,172,train,26414840,26414840,7921809000,3.833417920395732,1824.7957498710603,1828.629167791456
f3277_09,6,,178,train,26414840,26414840,8449929600,3.9306367728859186,1828.649807324633,1832.580444097519
f0734_39,6,,361,train,26414840,26414840,16899859200,7.988485541194677,1832.6016770210117,1840.5901625622064
f3698_01,6,,166,train,26414840,26414840,7393688400,3.6619157288223505,1840.6052160728723,1844.2671318016946
f0358_32,6,,357,train,26414840,26414840,16899859200,7.907214842736721,1844.2887171860784,1852.1959320288152
f2235_81,6,,169,train,26414840,26414840,7921809000,3.8072899747639894,1852.2169697619975,1856.0242597367615
f4059_48,6,,174,train,26414840,26414840,7921809000,3.8643462359905243,1856.045215914026,1859.9095621500164
f3424_24,6,,156,train,26414840,26414840,7393688400,3.4297630432993174,1859.924223009497,1863.3539860527962
f1407_18,6,,238,train,26414840,26414840,11090532600,5.298970086500049,1863.3840465433896,1868.6830166298896
f3762_40,6,,158,train,26414840,26414840,7393688400,3.5649200808256865,1868.7066779248416,1872.2715980056673
f3669_35,6,,172,train,26414840,26414840,7921809000,3.831016208976507,1872.28640572913,1876.1174219381064
f0476_07,6,,236,train,26414840,26414840,11090532600,5.3213088773190975,1876.1468014847487,1881.4681103620678
f1628_45,6,,155,train,26414840,26414840,6865567800,3.418618431314826,1881.4928705822676,1884.9114890135825
f3194_31,6,,184,train,26414840,26414840,8449929600,4.095127100124955,1884.9412153568119,1889.0363424569368
f1008_28,7,,365,train,26414840,26414840,16899859200,8.046493029221892,1891.5616335887462,1899.608126617968
f3563_46,7,,180,train,26414840,26414840,8449929600,4.0556966084986925,1899.62805265747,1903.6837492659688
f1182_38,7,,351,train,26414840,26414840,16371738600,7.76080821827054,1903.7040952071548,1911.4649034254253
f1022_17,7,,275,train,26414840,26414840,12674894400,6.075476165860891,1911.4797492995858,1917.5552254654467
f2520_64,7,,179,train,26414840,26414840,8449929600,3.991940898820758,1917.5766101088375,1921.5685510076582
f2483_64,7,,170,train,26414840,26414840,7921809000,3.8234730400145054,1921.5897574927658,1925.4132305327803
f0089_16,7,,369,train,26414840,26414840,17427979800,8.2086569853127,1925.4343244954944,1933.642981480807
f3730_33,7,,172,train,26414840,26414840,7921809000,3.8346662297844887,1933.6645577456802,1937.4992239754647
f2186_55,7,,172,train,26414840,26414840,7921809000,3.876266572624445,1937.5135302450508,1941.3897968176752
f1810_02,7,,109,train,26414840,26414840,4753085400,2.422934031113982,1941.4107871688902,1943.8337212000042
f3319_48,7,,159,train,26414840,26414840,7393688400,3.578437741845846,1943.8543324302882,1947.432770172134
f3454_44,7,,128,train,26414840,26414840,5809326600,2.87012555077672,1947.4537746887654,1950.3239002395421
f0058_07,7,,272,train,26414840,26414840,12674894400,6.04175890982151,1950.3383425753564,1956.3801014851779
f1897_40,7,,149,train,26414840,26414840,6865567800,3.3423275239765644,1956.4023949541152,1959.7447224780917
f3924_24,7,,173,train,26414840,26414840,7921809000,3.846475789323449,1959.7683674376458,1963.6148432269692
f1579_11,7,,173,train,26414840,26414840,7921809000,3.8457078337669373,1963.639330022037,1967.485037855804
f0618_44,7,,248,train,26414840,26414840,11618653200,5.535393413156271,1967.5093660447747,1973.044759457931
f0240_02,7,,108,train,26414840,26414840,4753085400,2.4117940478026867,1973.0692287497222,1975.481022797525
f1158_21,7,,232,train,26414840,26414840,10562412000,5.107257716357708,1975.4967010822147,1980.6039587985724
f0981_17,7,,339,train,26414840,26414840,15843618000,7.513068677857518,1980.633389653638,1988.1464583314955
f1336_30,7,,262,train,26414840,26414840,12146773800,5.802321035414934,1988.1711022779346,1993.9734233133495
f0690_26,7,,193,train,26414840,26414840,8978050200,4.314377387985587,1993.9977552853525,1998.312132673338
f0048_00,7,,132,train,26414840,26414840,5809326600,2.9505068473517895,1998.3266931455582,2001.27719999291
f2148_78,7,,178,train,26414840,26414840,8449929600,3.9199712816625834,2001.3066750410944,2005.226646322757
f1128_24,7,,110,train,26414840,26414840,4753085400,2.437077907845378,2005.2508882433176,2007.687966151163
f2328_92,7,,167,train,26414840,26414840,7921809000,3.682936517521739,2007.712332887575,2011.3952694050968
f2557_98,7,,174,train,26414840,26414840,7921809000,3.8605307061225176,2011.409775454551,2015.2703061606735
f1724_42,7,,160,train,26414840,26414840,7393688400,3.5904677622020245,2015.2996466234326,2018.8901143856347
f2339_76,7,,176,train,26414840,26414840,7921809000,3.8897481579333544,2018.914709445089,2022.8044576030225
f3814_43,7,,180,train,26414840,26414840,8449929600,4.051384583115578,2022.8287162445486,2026.8801008276641
f0467_18,7,,303,train,26414840,26414840,14259256200,6.74197550304234,2026.894637092948,2033.6366125959903
f1054_20,7,,282,train,26414840,26414840,13203015000,6.266645580530167,2033.6665782406926,2039.9332238212228
f3136_07,7,,179,train,26414840,26414840,8449929600,3.9955187384039164,2039.9575201049447,2043.9530388433486
f0800_00,7,,278,train,26414840,26414840,13203015000,6.124976187944412,2043.977363768965,2050.1023399569094
f0114_20,7,,302,train,26414840,26414840,14259256200,6.682149993255734,2050.1170790567994,2056.799229050055
f0787_21,7,,275,train,26414840,26414840,12674894400,6.11872686445713,2056.8285380210727,2062.94726488553
f3733_48,7,,182,train,26414840,26414840,8449929600,4.071338148787618,2062.971823932603,2067.0431620813906
