client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2328_92,53,,167,train,26414840,26414840,3960904500,1.8379979841411114,8270.714391196147,8272.552389180288
f2557_98,53,,174,train,26414840,26414840,3960904500,1.9317748788744211,8272.573438420892,8274.505213299766
f1724_42,53,,160,train,26414840,26414840,3696844200,1.7948700971901417,8274.526267839596,8276.321137936786
f2339_76,53,,176,train,26414840,26414840,3960904500,1.944946475327015,8276.342316064984,8278.28726254031
f3814_43,53,,180,train,26414840,26414840,4224964800,2.026374513283372,8278.30226296559,8280.328637478873
f0467_18,53,,303,train,26414840,26414840,7129628100,3.3655386306345463,8280.349888663739,8283.715427294374
f1054_20,53,,282,train,26414840,26414840,6601507500,3.134972842410207,8283.736413389444,8286.871386231855
f3136_07,53,,179,train,26414840,26414840,4224964800,1.9949733689427376,8286.893075907603,8288.888049276546
f0800_00,53,,278,train,26414840,26414840,6601507500,3.058646734803915,8288.902638103813,8291.961284838617
f0114_20,53,,302,train,26414840,26414840,7129628100,3.338968561962247,8291.982638716698,8295.32160727866
f0787_21,53,,275,train,26414840,26414840,6337447200,3.03378863632679,8295.342948999256,8298.376737635583
f3733_48,53,,182,train,26414840,26414840,4224964800,2.035728955641389,8298.398036116734,8300.433765072376
f1848_43,53,,162,train,26414840,26414840,3696844200,1.801936350762844,8300.44845882617,8302.250395176932
f1855_37,53,,177,train,26414840,26414840,3960904500,1.9520401116460562,8302.271778102964,8304.22381821461
f4053_14,53,,151,train,26414840,26414840,3432783900,1.6794181242585182,8304.244625587016,8305.924043711275
f0422_45,53,,293,train,26414840,26414840,6865567800,3.2492799423635006,8305.94538156502,8309.194661507383
f0551_15,53,,268,train,26414840,26414840,6337447200,2.9707633685320616,8309.209188476205,8312.179951844737
f1849_46,53,,170,train,26414840,26414840,3960904500,1.909830056130886,8312.205113587901,8314.114943644032
f2020_16,53,,149,train,26414840,26414840,3432783900,1.674166887998581,8314.13906898722,8315.81323587522
f2378_69,53,,173,train,26414840,26414840,3960904500,1.9236990865319967,8315.837543450296,8317.761242536828
f0257_46,53,,374,train,26414840,26414840,8713989900,4.167166080325842,8317.77570961602,8321.942875696346
f3217_28,53,,181,train,26414840,26414840,4224964800,2.0250198375433683,8321.972698142752,8323.997717980295
f1469_25,53,,266,train,26414840,26414840,6073386900,2.9262061063200235,8324.021529881284,8326.947735987604
f3402_08,53,,181,train,26414840,26414840,4224964800,2.0273870564997196,8326.972206540406,8328.999593596905
f0231_43,53,,295,train,26414840,26414840,6865567800,3.2754493579268456,8329.014086738229,8332.289536096156
f3154_48,53,,172,train,26414840,26414840,3960904500,1.9166238103061914,8332.319324238226,8334.235948048532
f3277_09,53,,178,train,26414840,26414840,4224964800,1.958883998915553,8334.25971550867,8336.218599507585
f0734_39,53,,361,train,26414840,26414840,8449929600,3.9880640506744385,8336.242931272835,8340.230995323509
f3698_01,53,,166,train,26414840,26414840,3696844200,1.8266343157738447,8340.246185084805,8342.072819400579
f0358_32,53,,357,train,26414840,26414840,8449929600,3.9439282566308975,8342.102564992383,8346.046493249014
f2235_81,53,,169,train,26414840,26414840,3960904500,1.9023906905204058,8346.070225941017,8347.972616631538
f4059_48,53,,174,train,26414840,26414840,3960904500,1.9287179112434387,8347.99725134857,8349.925969259813
f3424_24,53,,156,train,26414840,26414840,3696844200,1.7167565114796162,8349.940491104499,8351.657247615978
f1407_18,53,,238,train,26414840,26414840,5545266300,2.645625898614526,8351.687009980902,8354.332635879517
f3762_40,53,,158,train,26414840,26414840,3696844200,1.7827956601977348,8354.35638352856,8356.139179188758
f3669_35,53,,172,train,26414840,26414840,3960904500,1.9202717673033476,8356.163589652628,8358.083861419931
f0476_07,53,,236,train,26414840,26414840,5545266300,2.634579535573721,8358.098454756662,8360.733034292236
f1628_45,53,,155,train,26414840,26414840,3432783900,1.7058612033724785,8360.762868162245,8362.468729365617
f3194_31,53,,184,train,26414840,26414840,4224964800,2.0467821937054396,8362.497703777626,8364.544485971332
f1008_28,54,,365,train,26414840,26414840,8449929600,4.013057144358754,8367.06642948836,8371.07948663272
f3563_46,54,,180,train,26414840,26414840,4224964800,2.025025038048625,8371.094200141728,8373.119225179777
f1182_38,54,,351,train,26414840,26414840,8185869300,3.8703570049256086,8373.139358405024,8377.00971540995
f1022_17,54,,275,train,26414840,26414840,6337447200,3.0771324951201677,8377.024918820709,8380.10205131583
f2520_64,54,,179,train,26414840,26414840,4224964800,1.9927932508289814,8380.122677203268,8382.115470454097
f2483_64,54,,170,train,26414840,26414840,3960904500,1.910548072308302,8382.13563721627,8384.046185288578
f0089_16,54,,369,train,26414840,26414840,8713989900,4.093877665698528,8384.067175978795,8388.161053644493
f3730_33,54,,172,train,26414840,26414840,3960904500,1.9261948708444834,8388.176730273291,8390.102925144136
f2186_55,54,,172,train,26414840,26414840,3960904500,1.9153667092323303,8390.123675640672,8392.039042349905
f1810_02,54,,109,train,26414840,26414840,2376542700,1.2131001502275467,8392.06000733748,8393.273107487708
f3319_48,54,,159,train,26414840,26414840,3696844200,1.7922627963125706,8393.293735992163,8395.085998788476
f3454_44,54,,128,train,26414840,26414840,2904663300,1.4340442344546318,8395.10608972609,8396.540133960545
f0058_07,54,,272,train,26414840,26414840,6337447200,3.0183514282107353,8396.560508882627,8399.578860310838
f1897_40,54,,149,train,26414840,26414840,3432783900,1.6714879721403122,8399.599194951355,8401.270682923496
f3924_24,54,,173,train,26414840,26414840,3960904500,1.9224175438284874,8401.285267751664,8403.207685295492
f1579_11,54,,173,train,26414840,26414840,3960904500,1.9233691208064556,8403.2285533119,8405.151922432706
f0618_44,54,,248,train,26414840,26414840,5809326600,2.7647332567721605,8405.173227911815,8407.937961168587
f0240_02,54,,108,train,26414840,26414840,2376542700,1.2049435656517744,8407.958668755367,8409.16361232102
f1158_21,54,,232,train,26414840,26414840,5281206000,2.553632279857993,8409.17809032835,8411.731722608209
f0981_17,54,,339,train,26414840,26414840,7921809000,3.74807589687407,8411.751872260123,8415.499948156998
f1336_30,54,,262,train,26414840,26414840,6073386900,2.898334965109825,8415.524374391884,8418.422709356993
f0690_26,54,,193,train,26414840,26414840,4489025100,2.1537916027009487,8418.446233429015,8420.600025031716
f0048_00,54,,132,train,26414840,26414840,2904663300,1.453327177092433,8420.629064941779,8422.082392118871
f2148_78,54,,178,train,26414840,26414840,4224964800,1.9585601352155209,8422.106871636584,8424.0654317718
f1128_24,54,,110,train,26414840,26414840,2376542700,1.2197445146739483,8424.080167099833,8425.299911614507
f2328_92,54,,167,train,26414840,26414840,3960904500,1.8324366379529238,8425.329857340083,8427.162293978035
f2557_98,54,,174,train,26414840,26414840,3960904500,1.9315398167818785,8427.186424715444,8429.117964532226
f1724_42,54,,160,train,26414840,26414840,3696844200,1.793566169217229,8429.142482347786,8430.936048517004
f2339_76,54,,176,train,26414840,26414840,3960904500,1.942884311079979,8430.951061652973,8432.893945964053
f3814_43,54,,180,train,26414840,26414840,4224964800,2.0257119107991457,8432.92391237244,8434.94962428324
f0467_18,54,,303,train,26414840,26414840,7129628100,3.3665354289114475,8434.97525677085,8438.34179219976
f1054_20,54,,282,train,26414840,26414840,6601507500,3.1778318639844656,8438.366312835366,8441.54414469935
f3136_07,54,,179,train,26414840,26414840,4224964800,1.9945319555699825,8441.558869820088,8443.553401775658
f0800_00,54,,278,train,26414840,26414840,6601507500,3.0573136527091265,8443.583373408765,8446.640687061474
f0114_20,54,,302,train,26414840,26414840,7129628100,3.3436438031494617,8446.664692519233,8450.008336322382
f0787_21,54,,275,train,26414840,26414840,6337447200,3.0416989736258984,8450.032749176025,8453.074448149651
f3733_48,54,,182,train,26414840,26414840,4224964800,2.033540405333042,8453.08927416429,8455.122814569622
f1848_43,54,,162,train,26414840,26414840,3696844200,1.8016831669956446,8455.152627184987,8456.954310351983
f1855_37,54,,177,train,26414840,26414840,3960904500,1.948170218616724,8456.978339932859,8458.926510151476
f4053_14,54,,151,train,26414840,26414840,3432783900,1.6786316856741905,8458.951199209318,8460.629830894992
f0422_45,54,,293,train,26414840,26414840,6865567800,3.247796067968011,8460.644598115236,8463.892394183204
f0551_15,54,,268,train,26414840,26414840,6337447200,2.969352127984166,8463.922147708014,8466.891499835998
f1849_46,54,,170,train,26414840,26414840,3960904500,1.9112887885421515,8466.915456967428,8468.82674575597
f2020_16,54,,149,train,26414840,26414840,3432783900,1.6712179761379957,8468.851284887642,8470.52250286378
f2378_69,54,,173,train,26414840,26414840,3960904500,1.9221265818923712,8470.537400996312,8472.459527578205
f0257_46,54,,374,train,26414840,26414840,8713989900,4.122606363147497,8472.489329241216,8476.611935604364
f3217_28,54,,181,train,26414840,26414840,4224964800,2.024975201115012,8476.636054670438,8478.661029871553
f1469_25,54,,266,train,26414840,26414840,6073386900,2.9284232929348946,8478.685447787866,8481.6138710808
f3402_08,54,,181,train,26414840,26414840,4224964800,2.0263780001550913,8481.628656079993,8483.655034080148
f0231_43,54,,295,train,26414840,26414840,6865567800,3.2596424594521523,8483.684962108731,8486.944604568183
f3154_48,54,,172,train,26414840,26414840,3960904500,1.9173322580754757,8486.96870877035,8488.886041028425
f3277_09,54,,178,train,26414840,26414840,4224964800,1.9561724979430437,8488.910452665761,8490.866625163704
f0734_39,54,,361,train,26414840,26414840,8449929600,3.9872119203209877,8490.881297051907,8494.868508972228
f3698_01,54,,166,train,26414840,26414840,3696844200,1.8285405784845352,8494.898459384218,8496.726999962702
f0358_32,54,,357,train,26414840,26414840,8449929600,3.9824607986956835,8496.751149244606,8500.733610043302
f2235_81,54,,169,train,26414840,26414840,3960904500,1.9040990807116032,8500.758264668286,8502.662363748997
f4059_48,54,,174,train,26414840,26414840,3960904500,1.9305133558809757,8502.677435858175,8504.607949214056
f3424_24,54,,156,train,26414840,26414840,3696844200,1.7145180758088827,8504.637837404385,8506.352355480194
f1407_18,54,,238,train,26414840,26414840,5545266300,2.6498496122658253,8506.376359071583,8509.026208683848
f3762_40,54,,158,train,26414840,26414840,3696844200,1.7912496887147427,8509.051659215242,8510.842908903956
f3669_35,54,,172,train,26414840,26414840,3960904500,1.9190915524959564,8510.857659619302,8512.776751171798
f0476_07,54,,236,train,26414840,26414840,5545266300,2.6326994001865387,8512.806690700352,8515.439390100539
f1628_45,54,,155,train,26414840,26414840,3432783900,1.706753572449088,8515.463465239853,8517.170218812302
f3194_31,54,,184,train,26414840,26414840,4224964800,2.0459531396627426,8517.194893892854,8519.240847032517
f1008_28,55,,365,train,26414840,26414840,8449929600,4.021037744358182,8521.70976665616,8525.730804400519
f3563_46,55,,180,train,26414840,26414840,4224964800,2.0278203301131725,8525.750853799284,8527.778674129397
f1182_38,55,,351,train,26414840,26414840,8185869300,3.8804777078330517,8527.79916186072,8531.679639568552
f1022_17,55,,275,train,26414840,26414840,6337447200,3.0366661306470633,8531.694334005937,8534.731000136584
f2520_64,55,,179,train,26414840,26414840,4224964800,1.9947667084634304,8534.750973135233,8536.745739843696
f2483_64,55,,170,train,26414840,26414840,3960904500,1.9092900734394789,8536.765785271302,8538.675075344741
f0089_16,55,,369,train,26414840,26414840,8713989900,4.096394369378686,8538.695533644408,8542.791928013787
f3730_33,55,,172,train,26414840,26414840,3960904500,1.9141495022922754,8542.806585440412,8544.720734942704
f2186_55,55,,172,train,26414840,26414840,3960904500,1.9143042471259832,8544.74115655385,8546.655460800976
f1810_02,55,,109,train,26414840,26414840,2376542700,1.2112116198986769,8546.670212492347,8547.881424112245
f3319_48,55,,159,train,26414840,26414840,3696844200,1.7882059775292873,8547.901526032016,8549.689732009545
f3454_44,55,,128,train,26414840,26414840,2904663300,1.4346557036042213,8549.70995821245,8551.144613916054
f0058_07,55,,272,train,26414840,26414840,6337447200,3.0110946390777826,8551.165078788996,8554.176173428074
f1897_40,55,,149,train,26414840,26414840,3432783900,1.670608563348651,8554.190876472741,8555.86148503609
f3924_24,55,,173,train,26414840,26414840,3960904500,1.9222080763429403,8555.88151896745,8557.803727043793
f1579_11,55,,173,train,26414840,26414840,3960904500,1.9634719733148813,8557.824134835973,8559.787606809288
f0618_44,55,,248,train,26414840,26414840,5809326600,2.765468755736947,8559.808421956375,8562.573890712112
f0240_02,55,,108,train,26414840,26414840,2376542700,1.207269238308072,8562.588571827859,8563.795841066167
f1158_21,55,,232,train,26414840,26414840,5281206000,2.5525997392833233,8563.81642393209,8566.369023671374
f0981_17,55,,339,train,26414840,26414840,7921809000,3.762243613600731,8566.389797892421,8570.152041506022
f1336_30,55,,262,train,26414840,26414840,6073386900,2.898507408797741,8570.172726079822,8573.07123348862
f0690_26,55,,193,train,26414840,26414840,4489025100,2.153441835194826,8573.085777824745,8575.23921965994
f0048_00,55,,132,train,26414840,26414840,2904663300,1.455442227423191,8575.264144225046,8576.71958645247
f2148_78,55,,178,train,26414840,26414840,4224964800,1.9558635912835598,8576.734589206055,8578.690452797338
f1128_24,55,,110,train,26414840,26414840,2376542700,1.2212072350084782,8578.720296332613,8579.941503567621
f2328_92,55,,167,train,26414840,26414840,3960904500,1.8327866662293673,8579.965396665037,8581.798183331266
f2557_98,55,,174,train,26414840,26414840,3960904500,1.9299619551748037,8581.822693716735,8583.75265567191
f1724_42,55,,160,train,26414840,26414840,3696844200,1.7923368234187365,8583.767213881016,8585.559550704435
f2339_76,55,,176,train,26414840,26414840,3960904500,1.9480933118611574,8585.589514000341,8587.537607312202
f3814_43,55,,180,train,26414840,26414840,4224964800,2.024239519611001,8587.561811449006,8589.586050968617
f0467_18,55,,303,train,26414840,26414840,7129628100,3.3660657983273268,8589.61024283804,8592.976308636367
f1054_20,55,,282,train,26414840,26414840,6601507500,3.129704635590315,8592.990850389004,8596.120555024594
f3136_07,55,,179,train,26414840,26414840,4224964800,1.9939555786550045,8596.150462200865,8598.14441777952
f0800_00,55,,278,train,26414840,26414840,6601507500,3.054432747885585,8598.168196560815,8601.2226293087
f0114_20,55,,302,train,26414840,26414840,7129628100,3.3294814359396696,8601.24708568491,8604.57656712085
f0787_21,55,,275,train,26414840,26414840,6337447200,3.03062947653234,8604.591178782284,8607.621808258817
f3733_48,55,,182,train,26414840,26414840,4224964800,2.033201092854142,8607.651916423813,8609.685117516667
f1848_43,55,,162,train,26414840,26414840,3696844200,1.8025734089314938,8609.70898045972,8611.511553868651
f1855_37,55,,177,train,26414840,26414840,3960904500,1.9487270135432482,8611.535770880058,8613.484497893602
f4053_14,55,,151,train,26414840,26414840,3432783900,1.6790646612644196,8613.49916616641,8615.178230827674
f0422_45,55,,293,train,26414840,26414840,6865567800,3.246355989947915,8615.207994043827,8618.454350033775
f0551_15,55,,268,train,26414840,26414840,6337447200,3.01081027649343,8618.478454431519,8621.489264708012
f1849_46,55,,170,train,26414840,26414840,3960904500,1.9123296551406384,8621.513487689197,8623.425817344338
f2020_16,55,,149,train,26414840,26414840,3432783900,1.6716126315295696,8623.440484400839,8625.112097032368
f2378_69,55,,173,train,26414840,26414840,3960904500,1.9225570932030678,8625.141832891852,8627.064389985055
f0257_46,55,,374,train,26414840,26414840,8713989900,4.1329451985657215,8627.088451860473,8631.221397059038
