client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1407_18,15,,238,train,26414840,26414840,5545266300,2.6482898220419884,2362.9934809599067,2365.6417707819487,60.48007329925895
f3762_40,15,,158,train,26414840,26414840,3696844200,1.7858880665153265,2365.6665339022875,2367.4524219688033,59.617671543732285
f3669_35,15,,172,train,26414840,26414840,3960904500,1.915221516042948,2367.4768836032604,2369.392105119303,59.74700499325991
f0476_07,15,,236,train,26414840,26414840,5545266300,2.636939246207476,2369.416085487232,2372.053024733439,60.468722723424435
f1628_45,15,,155,train,26414840,26414840,3432783900,1.7051607947796583,2372.0677439253777,2373.772904720157,59.53694427199662
f3194_31,15,,184,train,26414840,26414840,4224964800,2.0442755669355392,2373.8028373606508,2375.847112927586,59.8760590441525
f1008_28,16,,365,train,26414840,26414840,8449929600,4.061815781518817,2378.3845498114824,2382.4463655930012,66.03502130322158
f3563_46,16,,180,train,26414840,26414840,4224964800,2.02688573859632,2382.4695867355913,2384.496472474188,64.00009126029909
f1182_38,16,,351,train,26414840,26414840,8185869300,3.871003245934844,2384.51793464832,2388.388937894255,65.84420876763761
f1022_17,16,,275,train,26414840,26414840,6337447200,3.0515468623489137,2388.4100843854253,2391.4616312477733,65.02475238405168
f2520_64,16,,179,train,26414840,26414840,4224964800,1.9953330624848604,2391.4833452403545,2393.4786783028394,63.96853858418763
f2483_64,16,,170,train,26414840,26414840,3960904500,1.9114624932408333,2393.493617575616,2395.4050800688565,63.8846680149436
f0089_16,16,,369,train,26414840,26414840,8713989900,4.1001871060580015,2395.4276622142647,2399.5278493203227,66.07339262776077
f3730_33,16,,172,train,26414840,26414840,3960904500,1.913182839751244,2399.548268679529,2401.461451519281,63.88638836145401
f2186_55,16,,172,train,26414840,26414840,3960904500,1.9146335329860449,2401.482893155888,2403.3975266888738,63.88783905468881
f1810_02,16,,109,train,26414840,26414840,2376542700,1.2141775526106358,2403.4123027175665,2404.626480270177,63.1873830743134
f3319_48,16,,159,train,26414840,26414840,3696844200,1.7903354242444038,2404.6478113234048,2406.4381467476487,63.76354094594717
f3454_44,16,,128,train,26414840,26414840,2904663300,1.4364764858037231,2406.4595257006586,2407.8960021864623,63.40968200750649
f0058_07,16,,272,train,26414840,26414840,6337447200,3.0175146590918303,2407.917023500428,2410.9345381595194,64.9907201807946
f1897_40,16,,149,train,26414840,26414840,3432783900,1.67305900529027,2410.949600979686,2412.622659984976,63.646264526993036
f3924_24,16,,173,train,26414840,26414840,3960904500,1.923681762069464,2412.644353559241,2414.56803532131,63.89688728377223
f1579_11,16,,173,train,26414840,26414840,3960904500,1.9228722453117368,2414.589718671516,2416.5125909168273,63.8960777670145
f0618_44,16,,248,train,26414840,26414840,5809326600,2.7655353788286448,2416.533621542156,2419.2991569209844,64.73874090053141
f0240_02,16,,108,train,26414840,26414840,2376542700,1.2074942719191313,2419.3196056913584,2420.5270999632776,63.1806997936219
f1158_21,16,,232,train,26414840,26414840,5281206000,2.5552311316132545,2420.5418280288573,2423.097059160471,64.52843665331602
f0981_17,16,,339,train,26414840,26414840,7921809000,3.7527557238936415,2423.1181092076004,2426.870864931494,65.72596124559641
f1336_30,16,,262,train,26414840,26414840,6073386900,2.900025010108948,2426.892188126221,2429.7922131363307,64.87323053181171
f0690_26,16,,193,train,26414840,26414840,4489025100,2.1548995282500982,2429.812293216586,2431.967192744836,64.12810504995286
f0048_00,16,,132,train,26414840,26414840,2904663300,1.4552174452692268,2431.9874439015985,2433.442661346868,63.42842296697199
f2148_78,16,,178,train,26414840,26414840,4224964800,1.959183294326067,2433.4638922121376,2435.423075506464,63.93238881602883
f1128_24,16,,110,train,26414840,26414840,2376542700,1.219893328845501,2435.4377333559096,2436.657626684755,63.19309885054827
f2328_92,16,,167,train,26414840,26414840,3960904500,1.836894573643804,2436.678905991837,2438.5158005654807,63.81010009534657
f2557_98,16,,174,train,26414840,26414840,3960904500,1.9730903115123508,2438.53748784028,2440.5105781517927,63.94629583321512
f1724_42,16,,160,train,26414840,26414840,3696844200,1.793959492817521,2440.531651156023,2442.325610648841,63.76716501452029
f2339_76,16,,176,train,26414840,26414840,3960904500,1.94650836661458,2442.340249253437,2444.2867576200515,63.91971388831735
f3814_43,16,,180,train,26414840,26414840,4224964800,2.025289189070463,2444.309460574761,2446.3347497638315,63.99849471077323
f0467_18,16,,303,train,26414840,26414840,7129628100,3.3826514966785908,2446.358360921964,2449.7410124186426,65.35585701838136
f1054_20,16,,282,train,26414840,26414840,6601507500,3.132039094343781,2449.765725173056,2452.8977642674,65.10524461604655
f3136_07,16,,179,train,26414840,26414840,4224964800,1.9979417622089384,2452.921847101301,2454.9197888635103,63.971147283911705
f0800_00,16,,278,train,26414840,26414840,6601507500,3.05531445145607,2454.934668472037,2457.9899829234932,65.02851997315884
f0114_20,16,,302,train,26414840,26414840,7129628100,3.348175026476383,2458.019470062107,2461.3676450885832,65.32138054817915
f0787_21,16,,275,train,26414840,26414840,6337447200,3.034167274832725,2461.397005159408,2464.431172434241,65.00737279653549
f3733_48,16,,182,train,26414840,26414840,4224964800,2.0327415633946657,2464.455433132127,2466.4881746955216,64.00594708509743
f1848_43,16,,162,train,26414840,26414840,3696844200,1.800055492669344,2466.503037657589,2468.303093150258,63.77326101437211
f1855_37,16,,177,train,26414840,26414840,3960904500,1.9492793660610916,2468.3326048068698,2470.2818841729313,63.92248488776386
f4053_14,16,,151,train,26414840,26414840,3432783900,1.6821439247578382,2470.311162931845,2471.9933068566024,63.655349446460605
f0422_45,16,,293,train,26414840,26414840,6865567800,3.2528131678700447,2472.0179010890424,2475.2707142569125,65.22601868957281
f0551_15,16,,268,train,26414840,26414840,6337447200,2.9736251402646303,2475.285405127332,2478.2590302675962,64.9468306619674
f1849_46,16,,170,train,26414840,26414840,3960904500,1.915964126586914,2478.288733121008,2480.2046972475946,63.88916964828968
f2020_16,16,,149,train,26414840,26414840,3432783900,1.6717755552381277,2480.2345060687508,2481.906281623989,63.644981076940894
f2378_69,16,,173,train,26414840,26414840,3960904500,1.9237766992300749,2481.935630436987,2483.859407136217,63.89698222093284
f0257_46,16,,374,train,26414840,26414840,8713989900,4.124556962400675,2483.873970299959,2487.9985272623603,66.09776248410344
f3217_28,16,,181,train,26414840,26414840,4224964800,2.025572618469596,2488.0280295833945,2490.053602201864,63.99877814017236
f1469_25,16,,266,train,26414840,26414840,6073386900,2.926585551351309,2490.0781415440138,2493.004727095365,64.89979107305408
f3402_08,16,,181,train,26414840,26414840,4224964800,2.0265236720442767,2493.0293718092144,2495.0558954812586,63.999729193747044
f0231_43,16,,295,train,26414840,26414840,6865567800,3.2646883353590965,2495.070617718622,2498.335306053981,65.23789385706186
f3154_48,16,,172,train,26414840,26414840,3960904500,1.9620520565658808,2498.3648167792708,2500.326868835837,63.93525757826865
f3277_09,16,,178,train,26414840,26414840,4224964800,1.959963632747531,2500.3511906322087,2502.311154264957,63.9331691544503
f0734_39,16,,361,train,26414840,26414840,8449929600,3.9897304009646177,2502.327098155394,2506.316828556359,65.96293592266738
f3698_01,16,,166,train,26414840,26414840,3696844200,1.8313860204070809,2506.346557551995,2508.177943572402,63.80459154210985
f0358_32,16,,357,train,26414840,26414840,8449929600,3.963214587420225,2508.2021623402834,2512.165376927704,65.93642010912299
f2235_81,16,,169,train,26414840,26414840,3960904500,1.9041201621294024,2512.189956171438,2514.0940763335675,63.87732568383217
f4059_48,16,,174,train,26414840,26414840,3960904500,1.935507645830512,2514.1088612414896,2516.04436888732,63.90871316753328
f3424_24,16,,156,train,26414840,26414840,3696844200,1.7151039950549605,2516.074132464826,2517.789236459881,63.68830951675773
f1407_18,16,,238,train,26414840,26414840,5545266300,2.647825922816992,2517.8132735528047,2520.4610994756217,64.62103144451976
f3762_40,16,,158,train,26414840,26414840,3696844200,1.7854495830833912,2520.485472319648,2522.270921902731,63.75865510478616
f3669_35,16,,172,train,26414840,26414840,3960904500,1.9132022522389889,2522.28568123281,2524.198883485049,63.886407773941755
f0476_07,16,,236,train,26414840,26414840,5545266300,2.6378274485468864,2524.228690300137,2526.866517748684,64.61103297024965
f1628_45,16,,155,train,26414840,26414840,3432783900,1.7075271233916285,2526.890783952549,2528.5983110759407,63.680732645094395
f3194_31,16,,184,train,26414840,26414840,4224964800,2.044520346447825,2528.622529225424,2530.6670495718718,64.01772586815059
f1008_28,17,,365,train,26414840,26414840,8449929600,4.027619980275632,2533.171751027927,2537.1993710082024,70.12538246437907
f3563_46,17,,180,train,26414840,26414840,4224964800,2.025498531758785,2537.219611732289,2539.245110264048,68.12326101586223
f1182_38,17,,351,train,26414840,26414840,8185869300,3.8758388534188266,2539.2657800558954,2543.1416189093147,69.97360133752227
f1022_17,17,,275,train,26414840,26414840,6337447200,3.0351368989795446,2543.1572693493217,2546.1924062483013,69.13289938308299
f2520_64,17,,179,train,26414840,26414840,4224964800,1.9957732893526556,2546.214143699035,2548.209916988388,68.0935357734561
f2483_64,17,,170,train,26414840,26414840,3960904500,1.9112630039453504,2548.2305207196623,2550.141783723608,68.00902548804879
f0089_16,17,,369,train,26414840,26414840,8713989900,4.095544382929802,2550.157126443461,2554.2526708263904,70.19330686703324
f3730_33,17,,172,train,26414840,26414840,3960904500,1.919326148927212,2554.274237126112,2556.193563275039,68.01708863303065
f2186_55,17,,172,train,26414840,26414840,3960904500,1.9155329819768667,2556.21480030939,2558.1303332913667,68.01329546608031
f1810_02,17,,109,train,26414840,26414840,2376542700,1.213478934019804,2558.151923876256,2559.365402810276,67.31124141812325
f3319_48,17,,159,train,26414840,26414840,3696844200,1.8393935672938824,2559.381189296022,2561.220582863316,67.93715605139732
f3454_44,17,,128,train,26414840,26414840,2904663300,1.43681319989264,2561.243012027815,2562.679825227708,67.53457568399608
f0058_07,17,,272,train,26414840,26414840,6337447200,3.0167976152151823,2562.694734996185,2565.7115326114003,69.11456009931862
f1897_40,17,,149,train,26414840,26414840,3432783900,1.6721268277615309,2565.732992036268,2567.4051188640296,67.76988931186497
f3924_24,17,,173,train,26414840,26414840,3960904500,1.9230348486453293,2567.426021551713,2569.3490564003587,68.02079733274877
f1579_11,17,,173,train,26414840,26414840,3960904500,1.9332740362733605,2569.370629329235,2571.303903365508,68.0310365203768
f0618_44,17,,248,train,26414840,26414840,5809326600,2.765308467671275,2571.318567276001,2574.0838757436727,68.86307095177472
f0240_02,17,,108,train,26414840,26414840,2376542700,1.2072397638112309,2574.104929503053,2575.312169266865,67.30500224791467
f1158_21,17,,232,train,26414840,26414840,5281206000,2.555774513632059,2575.3325798045844,2577.8883543182164,68.6535369977355
f0981_17,17,,339,train,26414840,26414840,7921809000,3.751944208517671,2577.9094846192747,2581.6614288277924,69.84970669262111
f1336_30,17,,262,train,26414840,26414840,6073386900,2.9010714646428823,2581.676244627685,2584.577316092327,68.99883394874632
f0690_26,17,,193,train,26414840,26414840,4489025100,2.1528594121336937,2584.6022697240114,2586.755129136145,68.25062189623713
f0048_00,17,,132,train,26414840,26414840,2904663300,1.4561167787760496,2586.7791301701222,2588.235246948898,67.55387926287949
f2148_78,17,,178,train,26414840,26414840,4224964800,1.9575036447495224,2588.24989114888,2590.2073947936296,68.05526612885296
f1128_24,17,,110,train,26414840,26414840,2376542700,1.2202657647430897,2590.237377079204,2591.4576428439473,67.31802824884653
f2328_92,17,,167,train,26414840,26414840,3960904500,1.8356479480862615,2591.481107860804,2593.31675580889,67.9334104321897
f2557_98,17,,174,train,26414840,26414840,3960904500,1.9322256874293091,2593.342159789056,2595.274385476485,68.02998817153275
f1724_42,17,,160,train,26414840,26414840,3696844200,1.7950875367969277,2595.289010355249,2597.084097892046,67.89285002090037
f2339_76,17,,176,train,26414840,26414840,3960904500,1.9452705010771751,2597.1141667235643,2599.059437224641,68.04303298518062
f3814_43,17,,180,train,26414840,26414840,4224964800,2.02621852979064,2599.088869908825,2601.115088438615,68.12398101389408
f0467_18,17,,303,train,26414840,26414840,7129628100,3.371868960559368,2601.1396998669948,2604.5115688275546,69.46963144466281
f1054_20,17,,282,train,26414840,26414840,6601507500,3.128864815458656,2604.5262137483805,2607.655078563839,69.2266272995621
f3136_07,17,,179,train,26414840,26414840,4224964800,2.0038527175784107,2607.684658430517,2609.688511148095,68.10161520168185
f0800_00,17,,278,train,26414840,26414840,6601507500,3.061823606491089,2609.717726988718,2612.779550595209,69.15958609059453
f0114_20,17,,302,train,26414840,26414840,7129628100,3.338416373357177,2612.803957754746,2616.1423741281037,69.43617885746062
f0787_21,17,,275,train,26414840,26414840,6337447200,3.076423473656177,2616.157322190702,2619.2337456643577,69.17418595775962
f3733_48,17,,182,train,26414840,26414840,4224964800,2.046704960986972,2619.263233875856,2621.309938836843,68.14446744509041
f1848_43,17,,162,train,26414840,26414840,3696844200,1.8022726848721504,2621.339200241491,2623.1414729263633,67.90003516897559
f1855_37,17,,177,train,26414840,26414840,3960904500,1.9535204116255045,2623.1660361886024,2625.119556600228,68.05128289572895
f4053_14,17,,151,train,26414840,26414840,3432783900,1.680381739512086,2625.134165899828,2626.8145476393397,67.77814422361553
f0422_45,17,,293,train,26414840,26414840,6865567800,3.2675425074994564,2626.843953575939,2630.1114960834384,69.3653049916029
f0551_15,17,,268,train,26414840,26414840,6337447200,2.9768009576946497,2630.136072244495,2633.11287320219,69.07456344179809
f1849_46,17,,170,train,26414840,26414840,3960904500,1.9117551986128087,2633.1373189501464,2635.049074148759,68.00951768271625
f2020_16,17,,149,train,26414840,26414840,3432783900,1.6724093072116375,2635.0639682523906,2636.7363775596023,67.77017179131508
f2378_69,17,,173,train,26414840,26414840,3960904500,1.9283568933606148,2636.765819946304,2638.694176839665,68.02611937746406
f0257_46,17,,374,train,26414840,26414840,8713989900,4.123757112771273,2638.723932608962,2642.847689721733,70.22151959687471
f3217_28,17,,181,train,26414840,26414840,4224964800,2.02564269118011,2642.8719084765758,2644.8975511677563,68.12340517528355
f1469_25,17,,266,train,26414840,26414840,6073386900,2.92703427746892,2644.912261294201,2647.83929557167,69.02479676157236
f3402_08,17,,181,train,26414840,26414840,4224964800,2.0258485190570354,2647.869298228994,2649.895146748051,68.12361100316048
f0231_43,17,,295,train,26414840,26414840,6865567800,3.2640567719936366,2649.919179072604,2653.1832358445968,69.36181925609708
f3154_48,17,,172,train,26414840,26414840,3960904500,1.916103508323431,2653.208019580692,2655.1241230890155,68.01386599242687
f3277_09,17,,178,train,26414840,26414840,4224964800,1.9592589642852545,2655.1389160286635,2657.0981749929488,68.0570214483887
f0734_39,17,,361,train,26414840,26414840,8449929600,3.9893271997570987,2657.1280737519264,2661.1174009516835,70.08708968386054
f3698_01,17,,166,train,26414840,26414840,3696844200,1.8287336193025112,2661.141419796273,2662.970153415576,67.92649610340595
f0358_32,17,,357,train,26414840,26414840,8449929600,3.9499941524118185,2662.994756160304,2666.944750312716,70.04775663651526
f2235_81,17,,169,train,26414840,26414840,3960904500,1.9051408283412457,2666.9594323877245,2668.8645732160653,68.00290331244469
