client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2020_16,32,,149,train,26414840,26414840,8581959750,4.21000673994422,12227.5022125151,12231.712219255045
f2378_69,32,,173,train,26414840,26414840,9902261250,4.845262287184596,12231.73260403052,12236.577866317704
f0257_46,32,,374,train,26414840,26414840,21784974750,10.372209580615163,12236.592622945085,12246.9648325257
f3217_28,32,,181,train,26414840,26414840,10562412000,5.1292032562196255,12246.97953217104,12252.10873542726
f1469_25,32,,266,train,26414840,26414840,15183467250,7.377897772938013,12252.128915244713,12259.506813017651
f3402_08,32,,181,train,26414840,26414840,10562412000,5.09304010681808,12259.527337050065,12264.620377156883
f0231_43,32,,295,train,26414840,26414840,17163919500,8.194861274212599,12264.635061670095,12272.829922944307
f3154_48,32,,172,train,26414840,26414840,9902261250,4.822283387184143,12272.844533450902,12277.666816838086
f3277_09,32,,178,train,26414840,26414840,10562412000,4.922681579366326,12277.681278366596,12282.603959945962
f0734_39,32,,361,train,26414840,26414840,21124824000,10.017808372154832,12282.624639214948,12292.642447587103
f3698_01,32,,166,train,26414840,26414840,9242110500,4.600327691063285,12292.656890187413,12297.257217878476
f0358_32,32,,357,train,26414840,26414840,21124824000,9.927271900698543,12297.271797841415,12307.199069742113
f2235_81,32,,169,train,26414840,26414840,9902261250,4.824949938803911,12307.214496579021,12312.039446517825
f4059_48,32,,174,train,26414840,26414840,9902261250,4.836363609880209,12312.06009150669,12316.89645511657
f3424_24,32,,156,train,26414840,26414840,9242110500,4.318249011412263,12316.911022501066,12321.229271512479
f1407_18,32,,238,train,26414840,26414840,13863165750,6.663103902712464,12321.24413663894,12327.907240541652
f3762_40,32,,158,train,26414840,26414840,9242110500,4.472645666450262,12327.921924807131,12332.394570473582
f3669_35,32,,172,train,26414840,26414840,9902261250,4.811257835477591,12332.416692465544,12337.227950301021
f0476_07,32,,236,train,26414840,26414840,13863165750,6.6230370327830315,12337.242791358382,12343.865828391165
f1628_45,32,,155,train,26414840,26414840,8581959750,4.299309702590108,12343.880798712373,12348.180108414963
f3194_31,32,,184,train,26414840,26414840,10562412000,5.147993765771389,12348.202151529491,12353.350145295262
f1008_28,33,,365,train,26414840,26414840,21124824000,10.104864155873656,12355.861794186756,12365.96665834263
f3563_46,33,,180,train,26414840,26414840,10562412000,5.136403560638428,12365.98712659441,12371.123530155048
f1182_38,33,,351,train,26414840,26414840,20464673250,9.747207066044211,12371.143971228972,12380.891178295016
f1022_17,33,,275,train,26414840,26414840,15843618000,7.627417590469122,12380.905728522688,12388.533146113157
f2520_64,33,,179,train,26414840,26414840,10562412000,4.992451911792159,12388.553583946079,12393.546035857871
f2483_64,33,,170,train,26414840,26414840,9902261250,4.799390872940421,12393.560755206272,12398.360146079212
f0089_16,33,,369,train,26414840,26414840,21784974750,10.285867946222425,12398.3757093288,12408.661577275023
f3730_33,33,,172,train,26414840,26414840,9902261250,4.817232923582196,12408.682137062773,12413.499369986355
f2186_55,33,,172,train,26414840,26414840,9902261250,4.812279690057039,12413.513877319172,12418.326157009229
f1810_02,33,,109,train,26414840,26414840,5941356750,3.0383630357682705,12418.340795991942,12421.37915902771
f3319_48,33,,159,train,26414840,26414840,9242110500,4.490991968661547,12421.399415457621,12425.890407426283
f3454_44,33,,128,train,26414840,26414840,7261658250,3.635718185454607,12425.910808637738,12429.546526823193
f0058_07,33,,272,train,26414840,26414840,15843618000,7.569312117993832,12429.561014914885,12437.130327032879
f1897_40,33,,149,train,26414840,26414840,8581959750,4.201328841969371,12437.145507324487,12441.346836166456
f3924_24,33,,173,train,26414840,26414840,9902261250,4.829062055796385,12441.362522110343,12446.19158416614
f1579_11,33,,173,train,26414840,26414840,9902261250,4.821054864674807,12446.212296729907,12451.033351594582
f0618_44,33,,248,train,26414840,26414840,14523316500,6.970333993434906,12451.053511826321,12458.023845819756
f0240_02,33,,108,train,26414840,26414840,5941356750,3.0278959404677153,12458.038446068764,12461.066342009231
f1158_21,33,,232,train,26414840,26414840,13203015000,6.42319668456912,12461.08092013374,12467.504116818309
f0981_17,33,,339,train,26414840,26414840,19804522500,9.442748419940472,12467.524801602587,12476.967550022528
f1336_30,33,,262,train,26414840,26414840,15183467250,7.293266454711556,12476.98220471479,12484.275471169502
f0690_26,33,,193,train,26414840,26414840,11222562750,5.4598883260041475,12484.290986649692,12489.750874975696
f0048_00,33,,132,train,26414840,26414840,7261658250,3.664420759305358,12489.765533298254,12493.42995405756
f2148_78,33,,178,train,26414840,26414840,10562412000,4.934153534471989,12493.45064275898,12498.384796293452
f1128_24,33,,110,train,26414840,26414840,5941356750,3.0499258544296026,12498.399563014507,12501.449488868937
f2328_92,33,,167,train,26414840,26414840,9902261250,4.5945337526500225,12501.464265294373,12506.058799047023
f2557_98,33,,174,train,26414840,26414840,9902261250,4.847171423956752,12506.07347600162,12510.920647425577
f1724_42,33,,160,train,26414840,26414840,9242110500,4.518363419920206,12510.941457878798,12515.459821298718
f2339_76,33,,176,train,26414840,26414840,9902261250,4.882765701040626,12515.474434930831,12520.357200631872
f3814_43,33,,180,train,26414840,26414840,10562412000,5.091328550130129,12520.371924934909,12525.463253485039
f0467_18,33,,303,train,26414840,26414840,17824070250,8.469039367511868,12525.478804307058,12533.94784367457
f1054_20,33,,282,train,26414840,26414840,16503768750,7.831628007814288,12533.968346718699,12541.799974726513
f3136_07,33,,179,train,26414840,26414840,10562412000,5.017500111833215,12541.81474623084,12546.832246342674
f0800_00,33,,278,train,26414840,26414840,16503768750,7.728546651080251,12546.847198517993,12554.575745169073
f0114_20,33,,302,train,26414840,26414840,17824070250,8.39030739478767,12554.590410318226,12562.980717713013
f0787_21,33,,275,train,26414840,26414840,15843618000,7.634124543517828,12563.001791054383,12570.6359155979
f3733_48,33,,182,train,26414840,26414840,10562412000,5.1117674093693495,12570.65053945221,12575.76230686158
f1848_43,33,,162,train,26414840,26414840,9242110500,4.522361004725099,12575.77695078589,12580.299311790615
f1855_37,33,,177,train,26414840,26414840,9902261250,4.883598702028394,12580.319927833974,12585.203526536003
f4053_14,33,,151,train,26414840,26414840,8581959750,4.213447749614716,12585.223911825567,12589.437359575182
f0422_45,33,,293,train,26414840,26414840,17163919500,8.172479663044214,12589.452035585418,12597.624515248463
f0551_15,33,,268,train,26414840,26414840,15843618000,7.4487833846360445,12597.639076545835,12605.08785993047
f1849_46,33,,170,train,26414840,26414840,9902261250,4.832223039120436,12605.102411566302,12609.934634605423
f2020_16,33,,149,train,26414840,26414840,8581959750,4.202267769724131,12609.955800214782,12614.158067984506
f2378_69,33,,173,train,26414840,26414840,9902261250,4.8382934760302305,12614.17262006551,12619.01091354154
f0257_46,33,,374,train,26414840,26414840,21784974750,10.395760061219335,12619.025383969769,12629.421144030988
f3217_28,33,,181,train,26414840,26414840,10562412000,5.086319424211979,12629.441539045423,12634.527858469635
f1469_25,33,,266,train,26414840,26414840,15183467250,7.36753255687654,12634.548295507208,12641.915828064084
f3402_08,33,,181,train,26414840,26414840,10562412000,5.095698669552803,12641.930193189532,12647.025891859084
f0231_43,33,,295,train,26414840,26414840,17163919500,8.211925091221929,12647.040337987244,12655.252263078466
f3154_48,33,,172,train,26414840,26414840,9902261250,4.793511504307389,12655.267675833777,12660.061187338084
f3277_09,33,,178,train,26414840,26414840,10562412000,4.926541857421398,12660.082234669477,12665.008776526898
f0734_39,33,,361,train,26414840,26414840,21124824000,10.089317414909601,12665.023248042911,12675.11256545782
f3698_01,33,,166,train,26414840,26414840,9242110500,4.615003101527691,12675.127199526876,12679.742202628404
f0358_32,33,,357,train,26414840,26414840,21124824000,9.916932508349419,12679.756814552471,12689.67374706082
f2235_81,33,,169,train,26414840,26414840,9902261250,4.776243142783642,12689.695069387555,12694.471312530339
f4059_48,33,,174,train,26414840,26414840,9902261250,4.853381795808673,12694.485807903111,12699.33918969892
f3424_24,33,,156,train,26414840,26414840,9242110500,4.311974376440048,12699.35474066995,12703.66671504639
f1407_18,33,,238,train,26414840,26414840,13863165750,6.660683171823621,12703.687364518642,12710.348047690466
f3762_40,33,,158,train,26414840,26414840,9242110500,4.4618353098630905,12710.368962001055,12714.830797310919
f3669_35,33,,172,train,26414840,26414840,9902261250,4.826130932196975,12714.845322174951,12719.671453107148
f0476_07,33,,236,train,26414840,26414840,13863165750,6.628219150006771,12719.686497069895,12726.314716219902
f1628_45,33,,155,train,26414840,26414840,8581959750,4.321227556094527,12726.329811206087,12730.651038762182
f3194_31,33,,184,train,26414840,26414840,10562412000,5.1382222808897495,12730.672663694248,12735.810885975137
f1008_28,34,,365,train,26414840,26414840,21124824000,10.096926301717758,12738.314891122282,12748.411817424
f3563_46,34,,180,train,26414840,26414840,10562412000,5.079571975395083,12748.432107038796,12753.511679014191
f1182_38,34,,351,train,26414840,26414840,20464673250,9.742827571928501,12753.532183863223,12763.275011435151
f1022_17,34,,275,train,26414840,26414840,15843618000,7.627823913469911,12763.289690811187,12770.917514724657
f2520_64,34,,179,train,26414840,26414840,10562412000,5.022071031853557,12770.938003649935,12775.960074681789
f2483_64,34,,170,train,26414840,26414840,9902261250,4.806076055392623,12775.981018250808,12780.7870943062
f0089_16,34,,369,train,26414840,26414840,21784974750,10.325667351484299,12780.807619322091,12791.133286673576
f3730_33,34,,172,train,26414840,26414840,9902261250,4.800585024058819,12791.147876666859,12795.948461690918
f2186_55,34,,172,train,26414840,26414840,9902261250,4.820910884067416,12795.968808017671,12800.789718901739
f1810_02,34,,109,train,26414840,26414840,5941356750,3.046568313613534,12800.80450825207,12803.851076565683
f3319_48,34,,159,train,26414840,26414840,9242110500,4.496772322803736,12803.865560390055,12808.362332712859
f3454_44,34,,128,train,26414840,26414840,7261658250,3.6023793555796146,12808.37685146369,12811.97923081927
f0058_07,34,,272,train,26414840,26414840,15843618000,7.578224943950772,12811.999440684915,12819.577665628865
f1897_40,34,,149,train,26414840,26414840,8581959750,4.195961654186249,12819.59218500182,12823.788146656007
f3924_24,34,,173,train,26414840,26414840,9902261250,4.838516231626272,12823.808684375137,12828.647200606763
f1579_11,34,,173,train,26414840,26414840,9902261250,4.8158154878765345,12828.6618244946,12833.477639982477
f0618_44,34,,248,train,26414840,26414840,14523316500,6.96238380484283,12833.498151654378,12840.46053545922
f0240_02,34,,108,train,26414840,26414840,5941356750,3.0320945251733065,12840.48123998195,12843.513334507123
f1158_21,34,,232,train,26414840,26414840,13203015000,6.460170552134514,12843.52790461108,12849.988075163215
f0981_17,34,,339,train,26414840,26414840,19804522500,9.45258266851306,12850.002728911117,12859.45531157963
f1336_30,34,,262,train,26414840,26414840,15183467250,7.293824763968587,12859.469927113503,12866.763751877472
f0690_26,34,,193,train,26414840,26414840,11222562750,5.410559318959713,12866.784030251205,12872.194589570165
f0048_00,34,,132,train,26414840,26414840,7261658250,3.6658563315868378,12872.209501450881,12875.875357782468
f2148_78,34,,178,train,26414840,26414840,10562412000,4.91614855453372,12875.89002165012,12880.806170204654
f1128_24,34,,110,train,26414840,26414840,5941356750,3.0542988888919353,12880.820883102715,12883.875181991607
f2328_92,34,,167,train,26414840,26414840,9902261250,4.619549514725804,12883.895731378347,12888.515280893072
f2557_98,34,,174,train,26414840,26414840,9902261250,4.844943733885884,12888.529884232208,12893.374827966094
f1724_42,34,,160,train,26414840,26414840,9242110500,4.504172384738922,12893.389595545828,12897.893767930567
f2339_76,34,,176,train,26414840,26414840,9902261250,4.880536817014217,12897.914898736402,12902.795435553417
f3814_43,34,,180,train,26414840,26414840,10562412000,5.122488433495164,12902.815625976771,12907.938114410266
f0467_18,34,,303,train,26414840,26414840,17824070250,8.477805389091372,12907.953047133982,12916.430852523074
f1054_20,34,,282,train,26414840,26414840,16503768750,7.887056367471814,12916.445531422272,12924.332587789744
f3136_07,34,,179,train,26414840,26414840,10562412000,5.0192592442035675,12924.353475311771,12929.372734555975
f0800_00,34,,278,train,26414840,26414840,16503768750,7.691199004650116,12929.39318463765,12937.084383642301
f0114_20,34,,302,train,26414840,26414840,17824070250,8.386434815824032,12937.09899048321,12945.485425299034
f0787_21,34,,275,train,26414840,26414840,15843618000,7.634975582361221,12945.50001254864,12953.134988131002
f3733_48,34,,182,train,26414840,26414840,10562412000,5.101937593892217,12953.149987379089,12958.251924972981
f1848_43,34,,162,train,26414840,26414840,9242110500,4.5318182948976755,12958.272214626893,12962.804032921791
f1855_37,34,,177,train,26414840,26414840,9902261250,4.947597987949848,12962.818704035133,12967.766302023083
f4053_14,34,,151,train,26414840,26414840,8581959750,4.2278930228203535,12967.780880698934,12972.008773721755
f0422_45,34,,293,train,26414840,26414840,17163919500,8.179018098860979,12972.023593856022,12980.202611954883
f0551_15,34,,268,train,26414840,26414840,15843618000,7.480712942779064,12980.222976889461,12987.70368983224
f1849_46,34,,170,train,26414840,26414840,9902261250,4.809383871033788,12987.718489950523,12992.527873821557
f2020_16,34,,149,train,26414840,26414840,8581959750,4.204656735062599,12992.542683247477,12996.74733998254
f2378_69,34,,173,train,26414840,26414840,9902261250,4.8278245087713,12996.762016786262,13001.589841295034
f0257_46,34,,374,train,26414840,26414840,21784974750,10.367352923378348,13001.610304571688,13011.977657495067
f3217_28,34,,181,train,26414840,26414840,10562412000,5.099104532971978,13011.992312153801,13017.091416686773
f1469_25,34,,266,train,26414840,26414840,15183467250,7.363874945789576,13017.105960646644,13024.469835592434
f3402_08,34,,181,train,26414840,26414840,10562412000,5.131619647145271,13024.490528535098,13029.622148182243
f0231_43,34,,295,train,26414840,26414840,17163919500,8.220298167318106,13029.642282579094,13037.862580746412
f3154_48,34,,172,train,26414840,26414840,9902261250,4.817733841016889,13037.878020169213,13042.69575401023
f3277_09,34,,178,train,26414840,26414840,10562412000,4.935670219361782,13042.710200086236,13047.645870305598
f0734_39,34,,361,train,26414840,26414840,21124824000,10.049629801884294,13047.660783810541,13057.710413612425
