client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1849_46,4,,170,train,26414840,26414840,1980452250,0.9558052364736797,345.13251633569604,346.0883215721697,7.135151347145438
f2020_16,4,,149,train,26414840,26414840,1716391950,0.8374910410493612,346.10917356424034,346.9466646052897,7.01683715172112
f2378_69,4,,173,train,26414840,26414840,1980452250,0.962873350828886,346.9612860903144,347.92415944114333,7.142219461500645
f0257_46,4,,374,train,26414840,26414840,4356994950,2.073754079639912,347.944970048964,350.018724128604,8.25310019031167
f3217_28,4,,181,train,26414840,26414840,2112482400,1.012886706739664,350.03921499848366,351.0521017052233,7.192232817411423
f1469_25,4,,266,train,26414840,26414840,3036693450,1.4609806966036558,351.0729540679604,352.53393476456404,7.6403268072754145
f3402_08,4,,181,train,26414840,26414840,2112482400,1.0123094115406277,352.54856406711036,353.56087347865105,7.191655522212386
f0231_43,4,,295,train,26414840,26414840,3432783900,1.6285630576312542,353.58194759488106,355.21051065251226,7.807909168303013
f3154_48,4,,172,train,26414840,26414840,1980452250,0.956881420686841,355.2311282120645,356.1880096327513,7.1362275313586
f3277_09,4,,178,train,26414840,26414840,2112482400,0.9785092156380416,356.20895581319934,357.18746502883727,7.1578553263098
f0734_39,4,,361,train,26414840,26414840,4224964800,1.9941128585487604,357.20216765441,359.1962805129588,8.173458969220519
f3698_01,4,,166,train,26414840,26414840,1848422100,0.9135168585926294,359.2237769123167,360.13729377090937,7.092862969264388
f0358_32,4,,357,train,26414840,26414840,4224964800,1.9670173563063145,360.1518107969314,362.1188281532377,8.146363466978073
f2235_81,4,,169,train,26414840,26414840,1980452250,0.9538863282650708,362.1478490456939,363.10173537395895,7.13323243893683
f4059_48,4,,174,train,26414840,26414840,1980452250,0.9643024988472462,363.12604152970016,364.09034402854735,7.143648609519005
f3424_24,4,,156,train,26414840,26414840,1848422100,0.8588791619986296,364.1146394088863,364.97351857088506,7.038225272670388
f1407_18,4,,238,train,26414840,26414840,2772633150,1.3218643255531788,364.9880961757153,366.30996050126845,7.501210436224937
f3762_40,4,,158,train,26414840,26414840,1848422100,0.8916749805212021,366.33895467035467,367.23062965087587,7.071021091192961
f3669_35,4,,172,train,26414840,26414840,1980452250,0.9574180357158184,367.2549397684634,368.21235780417913,7.136764146387577
f0476_07,4,,236,train,26414840,26414840,2772633150,1.3177373800426722,368.2365462202579,369.5542836003006,7.497083490714431
f1628_45,4,,155,train,26414840,26414840,1716391950,0.8530887253582478,369.56889251060784,370.4219812359661,7.032434836030006
f3194_31,4,,184,train,26414840,26414840,2112482400,1.0211887992918491,370.4510929565877,371.4722817558795,7.200534909963608
f1008_28,5,,365,train,26414840,26414840,4224964800,2.002496626228094,373.941421603784,375.94391823001206,10.255596816539764
f3563_46,5,,180,train,26414840,26414840,2112482400,1.0126897804439068,375.96413041651255,376.9768201969564,9.265789970755577
f1182_38,5,,351,train,26414840,26414840,4092934650,1.9324143212288616,376.9975198078901,378.92993412911886,10.185514511540532
f1022_17,5,,275,train,26414840,26414840,3168723600,1.5149676259607077,378.9446490127593,380.45961663872004,9.768067816272378
f2520_64,5,,179,train,26414840,26414840,2112482400,0.9958741851150991,380.4796995762737,381.4755737613888,9.24897437542677
f2483_64,5,,170,train,26414840,26414840,1980452250,0.957166301086545,381.49569596536463,382.4528622664511,9.210266491398215
f0089_16,5,,369,train,26414840,26414840,4356994950,2.045505216345191,382.47324325703084,384.518748473376,10.298605406656861
f3730_33,5,,172,train,26414840,26414840,1980452250,0.9571909476071596,384.53317915089434,385.49037009850144,9.21029113791883
f2186_55,5,,172,train,26414840,26414840,1980452250,0.9584120642393829,385.51087133213883,386.46928339637816,9.211512254551053
f1810_02,5,,109,train,26414840,26414840,1188271350,0.6076383627951145,386.4838126525283,387.0914510153234,8.860738553106785
f3319_48,5,,159,train,26414840,26414840,1848422100,0.8969410192221403,387.11154743656516,388.0084884557873,9.15004120953381
f3454_44,5,,128,train,26414840,26414840,1452331650,0.7190864868462086,388.02864791639155,388.7477344032377,8.972186677157879
f0058_07,5,,272,train,26414840,26414840,3168723600,1.504198307171464,388.7683928012848,390.27259110845625,9.757298497483134
f1897_40,5,,149,train,26414840,26414840,1716391950,0.8375011552125216,390.2871707528829,391.1246719080955,9.090601345524192
f3924_24,5,,173,train,26414840,26414840,1980452250,0.9616118054836988,391.1448324918747,392.1064442973584,9.21471199579537
f1579_11,5,,173,train,26414840,26414840,1980452250,0.9611155539751052,392.1264719888568,393.0875875428319,9.214215744286776
f0618_44,5,,248,train,26414840,26414840,2904663300,1.38557530939579,393.1079476103186,394.4935229197145,9.63867549970746
f0240_02,5,,108,train,26414840,26414840,1188271350,0.6047512199729681,394.5080318730325,395.11278309300536,8.857851410284638
f1158_21,5,,232,train,26414840,26414840,2640603000,1.2748523205518725,395.13318816013634,396.40804048068816,9.527952510863543
f0981_17,5,,339,train,26414840,26414840,3960904500,1.884454403072596,396.42815061286086,398.3126050159335,10.137554593384266
f1336_30,5,,262,train,26414840,26414840,3036693450,1.481787770986557,398.3352740779519,399.8170618489385,9.734887961298227
f0690_26,5,,193,train,26414840,26414840,2244512550,1.077050717547536,399.8316281307489,400.90867884829635,9.330150907859206
f0048_00,5,,132,train,26414840,26414840,1452331650,0.7286195922642946,400.9289198610932,401.65753945335746,8.981719782575965
f2148_78,5,,178,train,26414840,26414840,2112482400,0.9782912265509368,401.6777409054339,402.6560321319848,9.231391416862607
f1128_24,5,,110,train,26414840,26414840,1188271350,0.6115860827267171,402.67673151567584,403.2883175984025,8.864686273038387
f2328_92,5,,167,train,26414840,26414840,1980452250,0.9169644191861152,403.3030428569764,404.2200072761625,9.170064609497786
f2557_98,5,,174,train,26414840,26414840,1980452250,0.967189870774746,404.24017871730035,405.20736858807504,9.220290061086416
f1724_42,5,,160,train,26414840,26414840,1848422100,0.8962376080453396,405.2276232372969,406.12386084534234,9.14933779835701
f2339_76,5,,176,train,26414840,26414840,1980452250,0.9728574641048908,406.1447200328112,407.11757749691606,9.225957654416561
f3814_43,5,,180,train,26414840,26414840,2112482400,1.0129516758024693,407.1322151925415,408.14516686834395,9.26605186611414
f0467_18,5,,303,train,26414840,26414840,3564814050,1.6968109123408794,408.1656776964665,409.86248860880727,9.94991110265255
f1054_20,5,,282,train,26414840,26414840,3300753750,1.564379632472992,409.88265561684966,411.44703524932265,9.817479822784662
f3136_07,5,,179,train,26414840,26414840,2112482400,0.9972355719655752,411.4680809751153,412.4653165470808,9.250335762277246
f0800_00,5,,278,train,26414840,26414840,3300753750,1.5264658145606518,412.4799997210503,414.00646553561086,9.779566004872322
f0114_20,5,,302,train,26414840,26414840,3564814050,1.6651950180530548,414.02659135870636,415.69178637675935,9.918295208364725
f0787_21,5,,275,train,26414840,26414840,3168723600,1.5144506003707647,415.7118691802025,417.22631978057325,9.767550790682435
f3733_48,5,,182,train,26414840,26414840,2112482400,1.0168864112347364,417.24683476611966,418.2637211773545,9.269986601546407
f1848_43,5,,162,train,26414840,26414840,1848422100,0.9023645147681236,418.2782436888665,419.1806082036346,9.155464705079794
f1855_37,5,,177,train,26414840,26414840,1980452250,0.9747784826904536,419.20079793967307,420.1755764223635,9.227878673002124
f4053_14,5,,151,train,26414840,26414840,1716391950,0.8411294687539339,420.1959177516401,421.03704722039396,9.094229659065604
f0422_45,5,,293,train,26414840,26414840,3432783900,1.6249708868563175,421.05784091725945,422.68281180411583,9.878071077167988
f0551_15,5,,268,train,26414840,26414840,3168723600,1.4860244542360306,422.6974047347903,424.1834291890264,9.7391246445477
f1849_46,5,,170,train,26414840,26414840,1980452250,0.9558677691966296,424.2034810315817,425.15934880077833,9.2089679595083
f2020_16,5,,149,train,26414840,26414840,1716391950,0.8354408852756023,425.17962597124284,426.0150668565184,9.088541075587273
f2378_69,5,,173,train,26414840,26414840,1980452250,0.9638384580612184,426.03547321446234,426.9993116725237,9.216938648372889
f0257_46,5,,374,train,26414840,26414840,4356994950,2.0588669683784246,427.0137988161296,429.072665784508,10.311967158690095
f3217_28,5,,181,train,26414840,26414840,2112482400,1.0126878637820482,429.09337745606905,430.1060653198511,9.265788054093719
f1469_25,5,,266,train,26414840,26414840,3036693450,1.4623104184865952,430.1269695144146,431.5892799329012,9.715410608798265
f3402_08,5,,181,train,26414840,26414840,2112482400,1.0124387796968222,431.6106472052634,432.6230859849602,9.265538970008492
f0231_43,5,,295,train,26414840,26414840,3432783900,1.629376446828246,432.63751605711883,434.26689250394696,9.882476637139916
f3154_48,5,,172,train,26414840,26414840,1980452250,0.9577405676245688,434.28824459202593,435.24598515965033,9.21084075793624
f3277_09,5,,178,train,26414840,26414840,2112482400,0.97899517044425,435.26687042787665,436.2458655983209,9.23209536075592
f0734_39,5,,361,train,26414840,26414840,4224964800,1.9910158775746825,436.27017976716166,438.26119564473635,10.244116067886353
f3698_01,5,,166,train,26414840,26414840,1848422100,0.919125786051154,438.28533329814667,439.2044590841978,9.172225976362824
f0358_32,5,,357,train,26414840,26414840,4224964800,1.9674434922635555,439.2196546848864,441.1870981771499,10.220543682575226
f2235_81,5,,169,train,26414840,26414840,1980452250,0.9521907288581132,441.2162491083145,442.1684398371726,9.205290919169784
f4059_48,5,,174,train,26414840,26414840,1980452250,0.9656909983605146,442.1926516573876,443.1583426557481,9.218791188672185
f3424_24,5,,156,train,26414840,26414840,1848422100,0.8574969582259655,443.18248797580594,444.03998493403196,9.110597148537636
f1407_18,5,,238,train,26414840,26414840,2772633150,1.3246188890188932,444.0545748397708,445.3791937287897,9.577719079330564
f3762_40,5,,158,train,26414840,26414840,1848422100,0.891148816794157,445.40833495743567,446.2994837742299,9.144249007105827
f3669_35,5,,172,train,26414840,26414840,1980452250,0.9581930320709944,446.3237109538168,447.28190398588777,9.211293222382665
f0476_07,5,,236,train,26414840,26414840,2772633150,1.3171925563365219,447.3060210682452,448.6232136245817,9.570292746648192
f1628_45,5,,155,train,26414840,26414840,1716391950,0.8534452244639397,448.63777143694466,449.4912166614085,9.10654541477561
f3194_31,5,,184,train,26414840,26414840,2112482400,1.0246871840208769,449.5202226564288,450.5449098404497,9.277787374332547
f1008_28,6,,365,train,26414840,26414840,4224964800,2.008796826004982,453.06955259665847,455.0783494226634,12.320763984695077
f3563_46,6,,180,train,26414840,26414840,2112482400,1.0123584121465683,455.0990824438632,456.11144085600966,11.324325570836663
f1182_38,6,,351,train,26414840,26414840,4092934650,1.9344675112515688,456.12594277784234,458.0604102890938,12.246434669941664
f1022_17,6,,275,train,26414840,26414840,3168723600,1.5626392681151628,458.0802246723324,459.6428639404476,11.874606426805258
f2520_64,6,,179,train,26414840,26414840,2112482400,0.9965941105037928,459.66310110129416,460.659695211798,11.308561269193888
f2483_64,6,,170,train,26414840,26414840,1980452250,0.9545427467674016,460.68002483062446,461.634567577392,11.266509905457497
f0089_16,6,,369,train,26414840,26414840,4356994950,2.046753792092204,461.65528283827,463.70203663036233,12.358720950782299
f3730_33,6,,172,train,26414840,26414840,1980452250,0.9610834289342164,463.7223564963788,464.68343992531305,11.273050587624311
f2186_55,6,,172,train,26414840,26414840,1980452250,0.9571200199425219,464.7036113385111,465.6607313584536,11.269087178632617
f1810_02,6,,109,train,26414840,26414840,1188271350,0.6066724881529808,465.68077851645654,466.2874510046095,10.918639646843076
f3319_48,6,,159,train,26414840,26414840,1848422100,0.8958042152225971,466.3074255567044,467.20322977192706,11.207771373912692
f3454_44,6,,128,train,26414840,26414840,1452331650,0.7176530808210373,467.22305300459277,467.94070608541364,11.029620239511132
f0058_07,6,,272,train,26414840,26414840,3168723600,1.519522024318576,467.9550673794,469.4745894037187,11.83148918300867
f1897_40,6,,149,train,26414840,26414840,1716391950,0.8371358495205641,469.4947167169303,470.3318525664508,11.149103008210659
f3924_24,6,,173,train,26414840,26414840,1980452250,0.9616721644997596,470.35218965262175,471.3138618171215,11.273639323189855
f1579_11,6,,173,train,26414840,26414840,1980452250,0.9620001502335072,471.33427660167223,472.2962767519057,11.273967308923602
f0618_44,6,,248,train,26414840,26414840,2904663300,1.3811054453253746,472.31080279313034,473.69190823845565,11.69307260401547
f0240_02,6,,108,train,26414840,26414840,1188271350,0.6042359825223684,473.7117542531341,474.3159902356565,10.916203141212463
f1158_21,6,,232,train,26414840,26414840,2640603000,1.276103587821126,474.33604872785514,475.6121523156762,11.588070746511221
f0981_17,6,,339,train,26414840,26414840,3960904500,1.873782208189368,475.6323785278946,477.506160736084,12.185749366879463
f1336_30,6,,262,train,26414840,26414840,3036693450,1.4485172778367996,477.526685634628,478.97520291246485,11.760484436526895
f0690_26,6,,193,train,26414840,26414840,2244512550,1.0774387251585722,478.9957879781723,480.0732267033308,11.389405883848667
f0048_00,6,,132,train,26414840,26414840,1452331650,0.7284006755799055,480.0879024770111,480.81630315259105,11.04036783427
f2148_78,6,,178,train,26414840,26414840,2112482400,0.9784390274435282,480.83665306866163,481.8150920961052,11.290406186133623
f1128_24,6,,110,train,26414840,26414840,1188271350,0.6124778296798468,481.83539865724737,482.44787648692727,10.924444988369942
f2328_92,6,,167,train,26414840,26414840,1980452250,0.9196690879762172,482.46897913701827,483.3886482249946,11.231636246666312
f2557_98,6,,174,train,26414840,26414840,1980452250,0.9649170655757188,483.4033424761146,484.36825954169035,11.276884224265814
f1724_42,6,,160,train,26414840,26414840,1848422100,0.8963754661381245,484.39066683501005,485.28704230114823,11.20834262482822
f2339_76,6,,176,train,26414840,26414840,1980452250,0.9730283245444298,485.3078313972801,486.28085972182447,11.284995483234525
f3814_43,6,,180,train,26414840,26414840,2112482400,1.0138778798282146,486.3017157800496,487.3155936598778,11.32584503851831
f0467_18,6,,303,train,26414840,26414840,3564814050,1.681728394702077,487.3303276970983,489.01205609180033,11.993695553392172
f1054_20,6,,282,train,26414840,26414840,3300753750,1.5621617566794157,489.03303956985474,490.5952013265342,11.87412891536951
f3136_07,6,,179,train,26414840,26414840,2112482400,0.9981284532696008,490.61594720371073,491.6140756569803,11.310095611959696
f0800_00,6,,278,train,26414840,26414840,3300753750,1.527089398354292,491.6354532483965,493.1625426467508,11.839056557044387
f0114_20,6,,302,train,26414840,26414840,3564814050,1.6669874638319016,493.1772227603942,494.8442102242262,11.978954622521996
f0787_21,6,,275,train,26414840,26414840,3168723600,1.5155458301305769,494.86513664014643,496.38068247027695,11.827512988820672
f3733_48,6,,182,train,26414840,26414840,2112482400,1.0172929130494597,496.4013912100345,497.418684123084,11.329260071739554
f1848_43,6,,162,train,26414840,26414840,1848422100,0.9000102281570435,497.43962685577566,498.3396370839328,11.211977386847138
f1855_37,6,,177,train,26414840,26414840,1980452250,0.975235465914011,498.3543636128306,499.32959907874476,11.287202624604106
f4053_14,6,,151,train,26414840,26414840,1716391950,0.8403202723711729,499.3510485682637,500.1913688406348,11.152287431061268
