client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0048_00,32,,132,train,26414840,26414840,4356994950,2.182183410972357,7325.253215013072,7327.435398424044
f2148_78,32,,178,train,26414840,26414840,6337447200,2.9368280358612537,7327.465142797679,7330.40197083354
f1128_24,32,,110,train,26414840,26414840,3564814050,1.8263999242335558,7330.426916580647,7332.253316504881
f2328_92,32,,167,train,26414840,26414840,5941356750,2.7517386842519045,7332.277162292972,7335.028900977224
f2557_98,32,,174,train,26414840,26414840,5941356750,2.8958032242953777,7335.043661201373,7337.939464425668
f1724_42,32,,160,train,26414840,26414840,5545266300,2.6876535769551992,7337.9696202501655,7340.657273827121
f2339_76,32,,176,train,26414840,26414840,5941356750,2.9582165684551,7340.681446980685,7343.63966354914
f3814_43,32,,180,train,26414840,26414840,6337447200,3.040928389877081,7343.663757415488,7346.704685805365
f0467_18,32,,303,train,26414840,26414840,10694442150,5.052343992516398,7346.719391487539,7351.771735480055
f1054_20,32,,282,train,26414840,26414840,9902261250,4.7142646592110395,7351.804775973782,7356.519040632993
f3136_07,32,,179,train,26414840,26414840,6337447200,2.9961179066449404,7356.543218770996,7359.539336677641
f0800_00,32,,278,train,26414840,26414840,9902261250,4.585207175463438,7359.563171740621,7364.148378916085
f0114_20,32,,302,train,26414840,26414840,10694442150,5.002247888594866,7364.163204489276,7369.165452377871
f0787_21,32,,275,train,26414840,26414840,9506170800,4.554897453635931,7369.19535632059,7373.750253774226
f3733_48,32,,182,train,26414840,26414840,6337447200,3.051662975922227,7373.774531301111,7376.826194277033
f1848_43,32,,162,train,26414840,26414840,5545266300,2.699621692299843,7376.850248429924,7379.549870122224
f1855_37,32,,177,train,26414840,26414840,5941356750,2.923892740160227,7379.564883871004,7382.488776611164
f4053_14,32,,151,train,26414840,26414840,5149175850,2.5188251603394747,7382.518522717059,7385.037347877398
f0422_45,32,,293,train,26414840,26414840,10298351700,4.8816407062113285,7385.061801413074,7389.9434421192855
f0551_15,32,,268,train,26414840,26414840,9506170800,4.453914642333984,7389.9683055114,7394.422220153734
f1849_46,32,,170,train,26414840,26414840,5941356750,2.865263044834137,7394.436903100461,7397.302166145295
f2020_16,32,,149,train,26414840,26414840,5149175850,2.5086880940943956,7397.332332083955,7399.84102017805
f2378_69,32,,173,train,26414840,26414840,5941356750,2.9293974451720715,7399.865169001743,7402.794566446915
f0257_46,32,,374,train,26414840,26414840,13070984850,6.1958228927105665,7402.81868789345,7409.014510786161
f3217_28,32,,181,train,26414840,26414840,6337447200,3.05056001059711,7409.029222715646,7412.079782726243
f1469_25,32,,266,train,26414840,26414840,9110080350,4.39534861408174,7412.109646525234,7416.504995139316
f3402_08,32,,181,train,26414840,26414840,6337447200,3.0406021624803543,7416.529221761972,7419.569823924452
f0231_43,32,,295,train,26414840,26414840,10298351700,4.893104957416654,7419.593843871728,7424.486948829144
f3154_48,32,,172,train,26414840,26414840,5941356750,2.873677408322692,7424.50148925744,7427.375166665763
f3277_09,32,,178,train,26414840,26414840,6337447200,2.938103459775448,7427.4050158932805,7430.343119353056
f0734_39,32,,361,train,26414840,26414840,12674894400,5.987019740045071,7430.367293672636,7436.354313412681
f3698_01,32,,166,train,26414840,26414840,5545266300,2.745868043974042,7436.378485880792,7439.124353924766
f0358_32,32,,357,train,26414840,26414840,12674894400,5.915103321895003,7439.138962317258,7445.054065639153
f2235_81,32,,169,train,26414840,26414840,5941356750,2.855132596567273,7445.083934912458,7447.939067509025
f4059_48,32,,174,train,26414840,26414840,5941356750,2.895603768527508,7447.96309408173,7450.858697850257
f3424_24,32,,156,train,26414840,26414840,5545266300,2.5712871607393026,7450.883570548147,7453.454857708886
f1407_18,32,,238,train,26414840,26414840,8317899450,3.972322780638933,7453.4694323726,7457.441755153239
f3762_40,32,,158,train,26414840,26414840,5545266300,2.6702244952321053,7457.4715838730335,7460.141808368266
f3669_35,32,,172,train,26414840,26414840,5941356750,2.9164344798773527,7460.165763549507,7463.082198029384
f0476_07,32,,236,train,26414840,26414840,8317899450,3.9600596036762,7463.105892004445,7467.065951608121
f1628_45,32,,155,train,26414840,26414840,5149175850,2.5591453704982996,7467.080547092482,7469.639692462981
f3194_31,32,,184,train,26414840,26414840,6337447200,3.0811332669109106,7469.669564934447,7472.750698201358
f1008_28,33,,365,train,26414840,26414840,12674894400,6.032486850395799,7475.271685259417,7481.3041721098125
f3563_46,33,,180,train,26414840,26414840,6337447200,3.0387643929570913,7481.3187129199505,7484.357477312908
f1182_38,33,,351,train,26414840,26414840,12278803950,5.813822731375694,7484.377698376775,7490.1915211081505
f1022_17,33,,275,train,26414840,26414840,9506170800,4.552288208156824,7490.211703417823,7494.7639916259795
f2520_64,33,,179,train,26414840,26414840,6337447200,2.993256887421012,7494.78520113416,7497.778458021581
f2483_64,33,,170,train,26414840,26414840,5941356750,2.864259898662567,7497.792970549315,7500.657230447978
f0089_16,33,,369,train,26414840,26414840,13070984850,6.150055218487978,7500.677460918203,7506.827516136691
f3730_33,33,,172,train,26414840,26414840,5941356750,2.8799903374165297,7506.8477606046945,7509.727750942111
f2186_55,33,,172,train,26414840,26414840,5941356750,2.8734952490776777,7509.748152853921,7512.621648102999
f1810_02,33,,109,train,26414840,26414840,3564814050,1.8155843559652567,7512.636318961158,7514.451903317124
f3319_48,33,,159,train,26414840,26414840,5545266300,2.683557204902172,7514.472681364045,7517.156238568947
f3454_44,33,,128,train,26414840,26414840,4356994950,2.153092535212636,7517.176629109308,7519.329721644521
f0058_07,33,,272,train,26414840,26414840,9506170800,4.562497340142727,7519.344235889614,7523.906733229756
f1897_40,33,,149,train,26414840,26414840,5149175850,2.5081274695694447,7523.927592156455,7526.435719626024
f3924_24,33,,173,train,26414840,26414840,5941356750,2.88578094355762,7526.457197614014,7529.342978557572
f1579_11,33,,173,train,26414840,26414840,5941356750,2.8947331961244345,7529.364361492917,7532.259094689041
f0618_44,33,,248,train,26414840,26414840,8713989900,4.1477046478539705,7532.273833073676,7536.42153772153
f0240_02,33,,108,train,26414840,26414840,3564814050,1.8074766397476196,7536.443027557805,7538.250504197553
f1158_21,33,,232,train,26414840,26414840,7921809000,3.827799329534173,7538.272251820192,7542.100051149726
f0981_17,33,,339,train,26414840,26414840,11882713500,5.630260342732072,7542.124120041728,7547.75438038446
f1336_30,33,,262,train,26414840,26414840,9110080350,4.352902516722679,7547.778885103762,7552.131787620485
f0690_26,33,,193,train,26414840,26414840,6733537650,3.235653193667531,7552.146345935762,7555.3819991294295
f0048_00,33,,132,train,26414840,26414840,4356994950,2.182206427678466,7555.406373197213,7557.588579624891
f2148_78,33,,178,train,26414840,26414840,6337447200,2.9396128468215466,7557.612543158233,7560.552156005055
f1128_24,33,,110,train,26414840,26414840,3564814050,1.8287018276751041,7560.5669983662665,7562.395700193942
f2328_92,33,,167,train,26414840,26414840,5941356750,2.7513455748558044,7562.425644703209,7565.176990278065
f2557_98,33,,174,train,26414840,26414840,5941356750,2.894502103328705,7565.201024297625,7568.0955264009535
f1724_42,33,,160,train,26414840,26414840,5545266300,2.6899852883070707,7568.124314300716,7570.814299589023
f2339_76,33,,176,train,26414840,26414840,5941356750,2.9181931633502245,7570.829264644533,7573.747457807884
f3814_43,33,,180,train,26414840,26414840,6337447200,3.0418053325265646,7573.77699640207,7576.8188017345965
f0467_18,33,,303,train,26414840,26414840,10694442150,5.093051288276911,7576.843373700976,7581.936424989253
f1054_20,33,,282,train,26414840,26414840,9902261250,4.69557730294764,7581.9605774097145,7586.656154712662
f3136_07,33,,179,train,26414840,26414840,6337447200,2.9903073720633984,7586.671187369153,7589.661494741216
f0800_00,33,,278,train,26414840,26414840,9902261250,4.595004338771105,7589.69106239453,7594.286066733301
f0114_20,33,,302,train,26414840,26414840,10694442150,5.002387860789895,7594.3116023447365,7599.313990205526
f0787_21,33,,275,train,26414840,26414840,9506170800,4.554875358939171,7599.338164517656,7603.893039876595
f3733_48,33,,182,train,26414840,26414840,6337447200,3.0521966628730297,7603.9080412779,7606.960237940773
f1848_43,33,,162,train,26414840,26414840,5545266300,2.6992020681500435,7606.989950437099,7609.689152505249
f1855_37,33,,177,train,26414840,26414840,5941356750,2.9229260962456465,7609.718303171918,7612.641229268163
f4053_14,33,,151,train,26414840,26414840,5149175850,2.5235302429646254,7612.665533069521,7615.189063312486
f0422_45,33,,293,train,26414840,26414840,10298351700,4.875448426231742,7615.2036753073335,7620.079123733565
f0551_15,33,,268,train,26414840,26414840,9506170800,4.4534760639071465,7620.108709193766,7624.562185257673
f1849_46,33,,170,train,26414840,26414840,5941356750,2.865721419453621,7624.586942318827,7627.4526637382805
f2020_16,33,,149,train,26414840,26414840,5149175850,2.5098979603499174,7627.4771311525255,7629.9870291128755
f2378_69,33,,173,train,26414840,26414840,5941356750,2.8912558890879154,7630.001696810126,7632.892952699214
f0257_46,33,,374,train,26414840,26414840,13070984850,6.210346242412925,7632.9222565013915,7639.1326027438045
f3217_28,33,,181,train,26414840,26414840,6337447200,3.0981138087809086,7639.157069183886,7642.255182992667
f1469_25,33,,266,train,26414840,26414840,9110080350,4.413681712001562,7642.27943501249,7646.693116724491
f3402_08,33,,181,train,26414840,26414840,6337447200,3.0548622589558363,7646.7078150212765,7649.762677280232
f0231_43,33,,295,train,26414840,26414840,10298351700,4.917474260553718,7649.7920164093375,7654.709490669891
f3154_48,33,,172,train,26414840,26414840,5941356750,2.88230830617249,7654.733946532011,7657.6162548381835
f3277_09,33,,178,train,26414840,26414840,6337447200,2.937605729326606,7657.64061688073,7660.578222610056
f0734_39,33,,361,train,26414840,26414840,12674894400,5.994856934994459,7660.592957673594,7666.587814608589
f3698_01,33,,166,train,26414840,26414840,5545266300,2.7508149072527885,7666.617278914899,7669.368093822151
f0358_32,33,,357,train,26414840,26414840,12674894400,5.950066659599543,7669.392808096483,7675.342874756083
f2235_81,33,,169,train,26414840,26414840,5941356750,2.870433183386922,7675.367011493072,7678.237444676459
f4059_48,33,,174,train,26414840,26414840,5941356750,2.896569287404418,7678.252133425325,7681.14870271273
f3424_24,33,,156,train,26414840,26414840,5545266300,2.574788086116314,7681.178132111207,7683.752920197323
f1407_18,33,,238,train,26414840,26414840,8317899450,3.978290094062686,7683.777153195813,7687.755443289876
f3762_40,33,,158,train,26414840,26414840,5545266300,2.6697407327592373,7687.779973195866,7690.449713928625
f3669_35,33,,172,train,26414840,26414840,5941356750,2.871770665049553,7690.464277325198,7693.336047990248
f0476_07,33,,236,train,26414840,26414840,8317899450,3.9548237957060337,7693.36579917185,7697.320622967556
f1628_45,33,,155,train,26414840,26414840,5149175850,2.5607838053256273,7697.344901209697,7699.905685015023
f3194_31,33,,184,train,26414840,26414840,6337447200,3.113135712221265,7699.929898681119,7703.04303439334
f1008_28,34,,365,train,26414840,26414840,12674894400,6.0344066601246595,7705.581519842148,7711.6159265022725
f3563_46,34,,180,train,26414840,26414840,6337447200,3.052923120558262,7711.636012321338,7714.688935441896
f1182_38,34,,351,train,26414840,26414840,12278803950,5.813640397042036,7714.709228480235,7720.522868877277
f1022_17,34,,275,train,26414840,26414840,9506170800,4.557712312787771,7720.54538163729,7725.103093950078
f2520_64,34,,179,train,26414840,26414840,6337447200,2.9954525865614414,7725.117737369612,7728.113189956173
f2483_64,34,,170,train,26414840,26414840,5941356750,2.868055419996381,7728.133459050208,7731.001514470205
f0089_16,34,,369,train,26414840,26414840,13070984850,6.152638467028737,7731.02405830659,7737.1766967736185
f3730_33,34,,172,train,26414840,26414840,5941356750,2.8738410100340843,7737.191384058446,7740.06522506848
f2186_55,34,,172,train,26414840,26414840,5941356750,2.874479193240404,7740.085499191657,7742.959978384897
f1810_02,34,,109,train,26414840,26414840,3564814050,1.8133550863713026,7742.980565231293,7744.793920317665
f3319_48,34,,159,train,26414840,26414840,5545266300,2.6874180026352406,7744.8149248901755,7747.502342892811
f3454_44,34,,128,train,26414840,26414840,4356994950,2.151758648455143,7747.517584409565,7749.66934305802
f0058_07,34,,272,train,26414840,26414840,9506170800,4.52304875664413,7749.689865641296,7754.21291439794
f1897_40,34,,149,train,26414840,26414840,5149175850,2.506767028942704,7754.234909273684,7756.741676302627
f3924_24,34,,173,train,26414840,26414840,5941356750,2.885725049301982,7756.762236807495,7759.647961856797
f1579_11,34,,173,train,26414840,26414840,5941356750,2.926403481513262,7759.662940109149,7762.589343590662
f0618_44,34,,248,train,26414840,26414840,8713989900,4.149566739797592,7762.6097465083,7766.759313248098
f0240_02,34,,108,train,26414840,26414840,3564814050,1.8081132974475622,7766.780172785744,7768.588286083192
f1158_21,34,,232,train,26414840,26414840,7921809000,3.8431989308446646,7768.608752174303,7772.451951105148
f0981_17,34,,339,train,26414840,26414840,11882713500,5.635566174983978,7772.466512348503,7778.102078523487
f1336_30,34,,262,train,26414840,26414840,9110080350,4.3518644869327545,7778.122105700895,7782.473970187828
f0690_26,34,,193,train,26414840,26414840,6733537650,3.2339307386428118,7782.495041830465,7785.728972569108
f0048_00,34,,132,train,26414840,26414840,4356994950,2.182656893506646,7785.749321538955,7787.931978432462
f2148_78,34,,178,train,26414840,26414840,6337447200,2.9363697711378336,7787.946524590254,7790.882894361392
f1128_24,34,,110,train,26414840,26414840,3564814050,1.8258580937981606,7790.9072718489915,7792.73312994279
f2328_92,34,,167,train,26414840,26414840,5941356750,2.7526033874601126,7792.747926097363,7795.500529484823
f2557_98,34,,174,train,26414840,26414840,5941356750,2.8943873662501574,7795.530236886814,7798.424624253064
f1724_42,34,,160,train,26414840,26414840,5545266300,2.6907450798898935,7798.448688916862,7801.139433996752
f2339_76,34,,176,train,26414840,26414840,5941356750,2.915043246001005,7801.16372699663,7804.078770242631
f3814_43,34,,180,train,26414840,26414840,6337447200,3.038499129936099,7804.093538977206,7807.132038107142
f0467_18,34,,303,train,26414840,26414840,10694442150,5.050869431346655,7807.161838017404,7812.212707448751
f1054_20,34,,282,train,26414840,26414840,9902261250,4.694953614845872,7812.237739289179,7816.932692904025
f3136_07,34,,179,train,26414840,26414840,6337447200,2.9930313508957624,7816.957494242117,7819.950525593013
f0800_00,34,,278,train,26414840,26414840,9902261250,4.628402823582292,7819.96526219137,7824.593665014952
f0114_20,34,,302,train,26414840,26414840,10694442150,5.003074660897255,7824.623354896903,7829.6264295578
f0787_21,34,,275,train,26414840,26414840,9506170800,4.5715621672570705,7829.650505876169,7834.222068043426
f3733_48,34,,182,train,26414840,26414840,6337447200,3.0507676769047976,7834.246506795287,7837.297274472192
f1848_43,34,,162,train,26414840,26414840,5545266300,2.701917251572013,7837.312163701281,7840.014080952853
f1855_37,34,,177,train,26414840,26414840,5941356750,2.9247557036578655,7840.043713081628,7842.968468785286
f4053_14,34,,151,train,26414840,26414840,5149175850,2.5208284854888916,7842.9926085062325,7845.513436991721
f0422_45,34,,293,train,26414840,26414840,10298351700,4.87488110922277,7845.538315685466,7850.413196794689
f0551_15,34,,268,train,26414840,26414840,9506170800,4.456380944699049,7850.4279887750745,7854.8843697197735
