client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0787_21,66,,275,train,26414840,26414840,15843618000,7.672489017248154,25295.216171810403,25302.88866082765,682.6959703024477
f3733_48,66,,182,train,26414840,26414840,10562412000,5.124665239825845,25302.903548821807,25308.028214061636,680.1481465250254
f1848_43,66,,162,train,26414840,26414840,9242110500,4.539465516805648,25308.043102489784,25312.58256800659,679.5629468020052
f1855_37,66,,177,train,26414840,26414840,9902261250,4.919740367680788,25312.597299998622,25317.517040366307,679.9432216528803
f4053_14,66,,151,train,26414840,26414840,8581959750,4.234487984329462,25317.53730881959,25321.77179680392,679.257969269529
f0422_45,66,,293,train,26414840,26414840,17163919500,8.250453675165772,25321.78636671603,25330.036820391197,683.2739349603653
f0551_15,66,,268,train,26414840,26414840,15843618000,7.517612246796489,25330.05741901882,25337.575031265616,682.541093531996
f1849_46,66,,170,train,26414840,26414840,9902261250,4.811783483251928,25337.58961808681,25342.401401570067,679.8352647684515
f2020_16,66,,149,train,26414840,26414840,8581959750,4.21720109321177,25342.421537272632,25346.638738365844,679.2406823784113
f2378_69,66,,173,train,26414840,26414840,9902261250,4.844722084701061,25346.653582226485,25351.498304311182,679.8682033699006
f0257_46,66,,374,train,26414840,26414840,21784974750,10.419982444494963,25351.513451330367,25361.93343377486,685.4434637296945
f3217_28,66,,181,train,26414840,26414840,10562412000,5.116623179987073,25361.953689062968,25367.070312242955,680.1401044651866
f1469_25,66,,266,train,26414840,26414840,15183467250,7.3986094761639825,25367.084920942783,25374.48353041895,682.4220907613635
f3402_08,66,,181,train,26414840,26414840,10562412000,5.109432576224208,25374.49828803725,25379.607720613483,680.1329138614237
f0231_43,66,,295,train,26414840,26414840,17163919500,8.281175971031189,25379.62816091441,25387.90933688544,683.3046572562307
f3154_48,66,,172,train,26414840,26414840,9902261250,4.82687434181571,25387.924008810893,25392.75088315271,679.8503556270152
f3277_09,66,,178,train,26414840,26414840,10562412000,4.9614508487284175,25392.7655194588,25397.72697030753,679.9849321339279
f0734_39,66,,361,train,26414840,26414840,21124824000,10.083770401775835,25397.74820071645,25407.831971118227,685.1072516869754
f3698_01,66,,166,train,26414840,26414840,9242110500,4.609648307785392,25407.846706150096,25412.456354457885,679.6331295929849
f0358_32,66,,357,train,26414840,26414840,21124824000,9.952694935724141,25412.471282335,25422.42397727072,684.9761762209237
f2235_81,66,,169,train,26414840,26414840,9902261250,4.804414100944996,25422.43875182979,25427.243165930733,679.8278953861445
f4059_48,66,,174,train,26414840,26414840,9902261250,4.861694151535629,25427.263535507027,25432.12522965856,679.8851754367352
f3424_24,66,,156,train,26414840,26414840,9242110500,4.326093908399344,25432.14545954205,25436.47155345045,679.3495751935989
f1407_18,66,,238,train,26414840,26414840,13863165750,6.691586272791027,25436.486081950366,25443.177668223158,681.7150675579906
f3762_40,66,,158,train,26414840,26414840,9242110500,4.538968561217188,25443.193008149043,25447.73197671026,679.5624498464167
f3669_35,66,,172,train,26414840,26414840,9902261250,4.829016521573066,25447.752473436292,25452.581489957873,679.8524978067726
f0476_07,66,,236,train,26414840,26414840,13863165750,6.661123247817159,25452.60202554241,25459.263148790225,681.6846045330167
f1628_45,66,,155,train,26414840,26414840,8581959750,4.308338874951005,25459.277764135968,25463.586103010923,679.3318201601505
f3194_31,66,,184,train,26414840,26414840,10562412000,5.162837965413928,25463.60062915273,25468.763467118144,680.1863192506135
f1008_28,67,,365,train,26414840,26414840,21124824000,10.159293606877329,25471.216765627265,25481.376059234146,695.6027573365718
f3563_46,67,,180,train,26414840,26414840,10562412000,5.117389528080821,25481.396525533866,25486.513915061947,690.5608532577753
f1182_38,67,,351,train,26414840,26414840,20464673250,9.793483035638927,25486.52860250696,25496.322085542604,695.2369467653334
f1022_17,67,,275,train,26414840,26414840,15843618000,7.670649005100131,25496.342553028837,25504.013202033937,693.1141127347946
f2520_64,67,,179,train,26414840,26414840,10562412000,5.0827178340405235,25504.03318360634,25509.115901440386,690.526181563735
f2483_64,67,,170,train,26414840,26414840,9902261250,4.820388946682215,25509.136047929525,25513.956436876208,690.2638526763767
f0089_16,67,,369,train,26414840,26414840,21784974750,10.361192435026167,25513.9770437032,25524.33823613822,695.8046561647207
f3730_33,67,,172,train,26414840,26414840,9902261250,4.836071003228426,25524.35291211866,25529.18898312189,690.2795347329229
f2186_55,67,,172,train,26414840,26414840,9902261250,4.83569610491395,25529.20914952829,25534.04484563321,690.2791598346084
f1810_02,67,,109,train,26414840,26414840,5941356750,3.0515358727425337,25534.065399786454,25537.1169356592,688.494999602437
f3319_48,67,,159,train,26414840,26414840,9242110500,4.504778878763318,25537.137591022998,25541.642369901758,689.9482426084578
f3454_44,67,,128,train,26414840,26414840,7261658250,3.6131695955991754,25541.657060282305,25545.270229877904,689.0566333252937
f0058_07,67,,272,train,26414840,26414840,15843618000,7.603078691288829,25545.29059255309,25552.893671244386,693.0465424209833
f1897_40,67,,149,train,26414840,26414840,8581959750,4.217749584466219,25552.908696213737,25557.126445798203,689.6612133141607
f3924_24,67,,173,train,26414840,26414840,9902261250,4.8543266877532005,25557.140932330858,25561.995259018615,690.2977904174477
f1579_11,67,,173,train,26414840,26414840,9902261250,4.85116677172482,25562.015538007017,25566.866704778746,690.2946305014193
f0618_44,67,,248,train,26414840,26414840,14523316500,7.024725839495659,25566.88122579269,25573.905951632187,692.4681895691901
f0240_02,67,,108,train,26414840,26414840,5941356750,3.0413187332451344,25573.92054379359,25576.961862526838,688.4847824629396
f1158_21,67,,232,train,26414840,26414840,13203015000,6.463005552068353,25576.97738741897,25583.44039297104,691.9064692817628
f0981_17,67,,339,train,26414840,26414840,19804522500,9.469176704064012,25583.461008490995,25592.93018519506,694.9126404337585
f1336_30,67,,262,train,26414840,26414840,15183467250,7.319895628839731,25592.951040359214,25600.27093598805,692.7633593585342
f0690_26,67,,193,train,26414840,26414840,11222562750,5.428121676668526,25600.285391742364,25605.713513419032,690.871585406363
f0048_00,67,,132,train,26414840,26414840,7261658250,3.6656800117343664,25605.728101978082,25609.39378198981,689.1091437414289
f2148_78,67,,178,train,26414840,26414840,10562412000,4.933654284104705,25609.4085173104,25614.3421715945,690.3771180137992
f1128_24,67,,110,train,26414840,26414840,5941356750,3.0723831728100777,25614.36304325797,25617.435426430777,688.5158469025046
f2328_92,67,,167,train,26414840,26414840,9902261250,4.625924630090593,25617.449890308082,25622.075814938173,690.0693883597851
f2557_98,67,,174,train,26414840,26414840,9902261250,4.869013406336308,25622.096052033827,25626.965065440167,690.3124771360308
f1724_42,67,,160,train,26414840,26414840,9242110500,4.568503895774484,25626.98632790707,25631.55483180284,690.011967625469
f2339_76,67,,176,train,26414840,26414840,9902261250,4.895435543730856,25631.57507507503,25636.47051061876,690.3388992734253
f3814_43,67,,180,train,26414840,26414840,10562412000,5.122742775827646,25636.48513964191,25641.60788241774,690.5662065055221
f0467_18,67,,303,train,26414840,26414840,17824070250,8.500310314819219,25641.628280669447,25650.128590984266,693.9437740445137
f1054_20,67,,282,train,26414840,26414840,16503768750,7.8923500292003155,25650.14932212606,25658.041672155257,693.3358137588948
f3136_07,67,,179,train,26414840,26414840,10562412000,5.0305610336363324,25658.062819352373,25663.09338038601,690.4740247633308
f0800_00,67,,278,train,26414840,26414840,16503768750,7.712492996826768,25663.107911493633,25670.820404490452,693.1559567265213
f0114_20,67,,302,train,26414840,26414840,17824070250,8.417548874393107,25670.835270779207,25679.252819653597,693.8610126040876
f0787_21,67,,275,train,26414840,26414840,15843618000,7.667816486209631,25679.273004885763,25686.940821371973,693.1112802159041
f3733_48,67,,182,train,26414840,26414840,10562412000,5.160875616595148,25686.955586789176,25692.116462405767,690.6043393462896
f1848_43,67,,162,train,26414840,26414840,9242110500,4.540864957496523,25692.131177164614,25696.67204212211,689.984328687191
f1855_37,67,,177,train,26414840,26414840,9902261250,4.9291765317320815,25696.686591902748,25701.615768434483,690.3726402614266
f4053_14,67,,151,train,26414840,26414840,8581959750,4.232492415234447,25701.636053368453,25705.86854578368,689.6759561449289
f0422_45,67,,293,train,26414840,26414840,17163919500,8.190140958875418,25705.88314042054,25714.073281379413,693.6336046885699
f0551_15,67,,268,train,26414840,26414840,15843618000,7.4993905425071725,25714.08811403066,25721.58750457317,692.9428542722017
f1849_46,67,,170,train,26414840,26414840,9902261250,4.8180968556553125,25721.6020780392,25726.420174894854,690.2615605853498
f2020_16,67,,149,train,26414840,26414840,8581959750,4.210933867841959,25726.440458035097,25730.65139190294,689.6543975975364
f2378_69,67,,173,train,26414840,26414840,9902261250,4.855371424928308,25730.6661078725,25735.521479297433,690.2988351546228
f0257_46,67,,374,train,26414840,26414840,21784974750,10.411914700642226,25735.535941571,25745.94785627164,695.8553784303367
f3217_28,67,,181,train,26414840,26414840,10562412000,5.1516419034451255,25745.96251456253,25751.114156465977,690.5951056331396
f1469_25,67,,266,train,26414840,26414840,15183467250,7.401771115139128,25751.134570613507,25758.536341728643,692.8452348448336
f3402_08,67,,181,train,26414840,26414840,10562412000,5.103384220972657,25758.550842082128,25763.6542263031,690.5468479506671
f0231_43,67,,295,train,26414840,26414840,17163919500,8.240356167778371,25763.66914199293,25771.9094981607,693.6838198974729
f3154_48,67,,172,train,26414840,26414840,9902261250,4.8366104532033205,25771.92407679744,25776.760687250644,690.2800741828978
f3277_09,67,,178,train,26414840,26414840,10562412000,4.939141908660531,25776.78133961372,25781.72048152238,690.382605638355
f0734_39,67,,361,train,26414840,26414840,21124824000,10.074890442192554,25781.740967134014,25791.815857576206,695.518354171887
f3698_01,67,,166,train,26414840,26414840,9242110500,4.60969964414835,25791.830477742482,25796.440177386627,690.0531633738428
f0358_32,67,,357,train,26414840,26414840,21124824000,9.963743064552547,25796.45511013642,25806.41885320097,695.407206794247
f2235_81,67,,169,train,26414840,26414840,9902261250,4.840071650221943,25806.433976819742,25811.27404846996,690.2835353799164
f4059_48,67,,174,train,26414840,26414840,9902261250,4.8785904850810775,25811.294716445733,25816.17330693081,690.3220542147756
f3424_24,67,,156,train,26414840,26414840,9242110500,4.338669501245022,25816.188049377877,25820.526718879122,689.7821332309395
f1407_18,67,,238,train,26414840,26414840,13863165750,6.681733725592494,25820.541354833167,25827.223088558763,692.125197455287
f3762_40,67,,158,train,26414840,26414840,9242110500,4.484788866713644,25827.238041229546,25831.72283009626,689.9282525964081
f3669_35,67,,172,train,26414840,26414840,9902261250,4.829940477386117,25831.74322726577,25836.573167743158,690.2734042070806
f0476_07,67,,236,train,26414840,26414840,13863165750,6.643709512427449,25836.594063190743,25843.237772703167,692.0871732421219
f1628_45,67,,155,train,26414840,26414840,8581959750,4.3022409938275805,25843.25235683844,25847.554597832266,689.7457047235221
f3194_31,67,,184,train,26414840,26414840,10562412000,5.153976475819945,25847.569592328746,25852.723568804562,690.5974402055144
f1008_28,68,,365,train,26414840,26414840,21124824000,10.139580890536307,25855.237679086626,25865.37725997716,705.994959320873
f3563_46,68,,180,train,26414840,26414840,10562412000,5.158852322027087,25865.398312740028,25870.55716506205,701.0142307523638
f1182_38,68,,351,train,26414840,26414840,20464673250,9.793294705450537,25870.571871396158,25880.3651661016,705.6486731357872
f1022_17,68,,275,train,26414840,26414840,15843618000,7.6718260515481225,25880.385167384517,25888.05699343607,703.5272044818848
f2520_64,68,,179,train,26414840,26414840,10562412000,5.0290347915142775,25888.07720355876,25893.106238350272,700.884413221851
f2483_64,68,,170,train,26414840,26414840,9902261250,4.810503778979181,25893.126682549715,25897.93718632869,700.6658822093159
f0089_16,68,,369,train,26414840,26414840,21784974750,10.341898322105408,25897.952075028796,25908.293973350897,706.1972767524421
f3730_33,68,,172,train,26414840,26414840,9902261250,4.822848245501519,25908.315534649413,25913.13838289492,700.6782266758382
f2186_55,68,,172,train,26414840,26414840,9902261250,4.830877993255854,25913.158691629767,25917.989569623023,700.6862564235926
f1810_02,68,,109,train,26414840,26414840,5941356750,3.051923271268606,25918.01063898392,25921.06256225519,698.9073017016053
f3319_48,68,,159,train,26414840,26414840,9242110500,4.512659868225455,25921.077604474503,25925.590264342725,700.3680382985622
f3454_44,68,,128,train,26414840,26414840,7261658250,3.652935655787587,25925.610583569854,25929.26351922564,699.5083140861243
f0058_07,68,,272,train,26414840,26414840,15843618000,7.590558784082532,25929.283815734092,25936.874374518167,703.4459372144192
f1897_40,68,,149,train,26414840,26414840,8581959750,4.224752338603139,25936.889190359045,25941.11394269764,700.0801307689399
f3924_24,68,,173,train,26414840,26414840,9902261250,4.8419014513492575,25941.128484778106,25945.970386229452,700.697279881686
f1579_11,68,,173,train,26414840,26414840,9902261250,4.8404126446694145,25945.984874574468,25950.825287219137,700.6957910750061
f0618_44,68,,248,train,26414840,26414840,14523316500,6.972240351140499,25950.84673528187,25957.818975633007,702.8276187814772
f0240_02,68,,108,train,26414840,26414840,5941356750,3.036115912720561,25957.840435273945,25960.876551186666,698.8914943430573
f1158_21,68,,232,train,26414840,26414840,13203015000,6.438773287460207,25960.890978707,25967.329751994457,702.2941517177969
f0981_17,68,,339,train,26414840,26414840,19804522500,9.477507343515754,25967.351295614615,25976.82880295813,705.3328857738525
f1336_30,68,,262,train,26414840,26414840,15183467250,7.319503031671048,25976.848946118727,25984.168449150402,703.1748814620078
f0690_26,68,,193,train,26414840,26414840,11222562750,5.476902140304446,25984.188626835123,25989.66552897543,701.3322805706412
f0048_00,68,,132,train,26414840,26414840,7261658250,3.6746987886726856,25989.679974090308,25993.35467287898,699.5300772190094
f2148_78,68,,178,train,26414840,26414840,10562412000,4.950903743505479,25993.36983586661,25998.320739610117,700.8062821738422
f1128_24,68,,110,train,26414840,26414840,5941356750,3.066812295466661,25998.335702534765,26001.402514830228,698.9221907258034
f2328_92,68,,167,train,26414840,26414840,9902261250,4.629516776651143,26001.422885041684,26006.05240181833,700.4848952069879
