client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3762_40,94,,158,train,26414840,26414840,1848422100,0.8916128370910883,7710.7209776919335,7711.612590529025
f3669_35,94,,172,train,26414840,26414840,1980452250,0.9595346227288246,7711.636650299653,7712.596184922382
f0476_07,94,,236,train,26414840,26414840,2772633150,1.3164156060665846,7712.620174808428,7713.936590414494
f1628_45,94,,155,train,26414840,26414840,1716391950,0.8550110086798668,7713.951077967882,7714.806088976562
f3194_31,94,,184,train,26414840,26414840,2112482400,1.0237500742077827,7714.8348628710955,7715.858612945303
f1008_28,95,,365,train,26414840,26414840,4224964800,2.0474054161459208,7718.354572571814,7720.40197798796
f3563_46,95,,180,train,26414840,26414840,2112482400,1.0133280456066132,7720.421836808324,7721.4351648539305
f1182_38,95,,351,train,26414840,26414840,4092934650,1.9393512718379498,7721.455372052267,7723.394723324105
f1022_17,95,,275,train,26414840,26414840,3168723600,1.5177729539573193,7723.415123252198,7724.932896206155
f2520_64,95,,179,train,26414840,26414840,2112482400,0.998061016201973,7724.947502428666,7725.945563444868
f2483_64,95,,170,train,26414840,26414840,1980452250,0.9578279312700033,7725.965895868838,7726.923723800108
f0089_16,95,,369,train,26414840,26414840,4356994950,2.047797806560993,7726.944476677105,7728.992274483666
f3730_33,95,,172,train,26414840,26414840,1980452250,0.9670050833374262,7729.012651313096,7729.979656396434
f2186_55,95,,172,train,26414840,26414840,1980452250,0.9596106428653002,7729.9942805003375,7730.953891143203
f1810_02,95,,109,train,26414840,26414840,1188271350,0.6072059199213982,7730.974270040169,7731.581475960091
f3319_48,95,,159,train,26414840,26414840,1848422100,0.8962482511997223,7731.601649131626,7732.497897382826
f3454_44,95,,128,train,26414840,26414840,1452331650,0.7181759141385555,7732.518637929112,7733.23681384325
f0058_07,95,,272,train,26414840,26414840,3168723600,1.5069812461733818,7733.257432512939,7734.764413759112
f1897_40,95,,149,train,26414840,26414840,1716391950,0.8378327637910843,7734.778984976932,7735.6168177407235
f3924_24,95,,173,train,26414840,26414840,1980452250,0.9625778272747993,7735.637151625007,7736.599729452282
f1579_11,95,,173,train,26414840,26414840,1980452250,0.962486419826746,7736.620301725343,7737.58278814517
f0618_44,95,,248,train,26414840,26414840,2904663300,1.3819834925234318,7737.603173399344,7738.9851568918675
f0240_02,95,,108,train,26414840,26414840,1188271350,0.6045563314110041,7738.999611308798,7739.604167640209
f1158_21,95,,232,train,26414840,26414840,2640603000,1.2767473366111517,7739.624455496669,7740.90120283328
f0981_17,95,,339,train,26414840,26414840,3960904500,1.87356411293149,7740.921648859978,7742.795212972909
f1336_30,95,,262,train,26414840,26414840,3036693450,1.4508348517119884,7742.815569972619,7744.266404824331
f0690_26,95,,193,train,26414840,26414840,2244512550,1.0770679041743279,7744.286304907873,7745.363372812048
f0048_00,95,,132,train,26414840,26414840,1452331650,0.7295778039842844,7745.383479297161,7746.113057101145
f2148_78,95,,178,train,26414840,26414840,2112482400,0.9801252353936434,7746.134704617783,7747.114829853177
f1128_24,95,,110,train,26414840,26414840,1188271350,0.6113368682563305,7747.129321536049,7747.740658404306
f2328_92,95,,167,train,26414840,26414840,1980452250,0.918193306773901,7747.760720288381,7748.678913595155
f2557_98,95,,174,train,26414840,26414840,1980452250,0.9663263335824013,7748.693272860721,7749.659599194303
f1724_42,95,,160,train,26414840,26414840,1848422100,0.8989220503717661,7749.6803910546005,7750.579313104972
f2339_76,95,,176,train,26414840,26414840,1980452250,0.9725175946950912,7750.599260481074,7751.5717780757695
f3814_43,95,,180,train,26414840,26414840,2112482400,1.0148431658744812,7751.592181496322,7752.607024662197
f0467_18,95,,303,train,26414840,26414840,3564814050,1.6834732946008444,7752.621420830488,7754.304894125089
f1054_20,95,,282,train,26414840,26414840,3300753750,1.5652459245175123,7754.325477996841,7755.890723921359
f3136_07,95,,179,train,26414840,26414840,2112482400,0.9985351003706455,7755.910870241001,7756.909405341372
f0800_00,95,,278,train,26414840,26414840,3300753750,1.5275676790624857,7756.930295905098,7758.457863584161
f0114_20,95,,302,train,26414840,26414840,3564814050,1.6677079014480114,7758.472481500357,7760.140189401805
f0787_21,95,,275,train,26414840,26414840,3168723600,1.5166583955287933,7760.160940306261,7761.67759870179
f3733_48,95,,182,train,26414840,26414840,2112482400,1.0186675284057856,7761.697949508205,7762.716617036611
f1848_43,95,,162,train,26414840,26414840,1848422100,0.9052518717944622,7762.737099966034,7763.642351837829
f1855_37,95,,177,train,26414840,26414840,1980452250,0.9762027356773615,7763.656814696267,7764.633017431945
f4053_14,95,,151,train,26414840,26414840,1716391950,0.8410989474505186,7764.654473405331,7765.495572352782
f0422_45,95,,293,train,26414840,26414840,3432783900,1.624975798651576,7765.515787323937,7767.140763122588
f0551_15,95,,268,train,26414840,26414840,3168723600,1.487368831411004,7767.161208754405,7768.648577585816
f1849_46,95,,170,train,26414840,26414840,1980452250,0.9560946617275476,7768.663090854883,7769.619185516611
f2020_16,95,,149,train,26414840,26414840,1716391950,0.8363325633108616,7769.639326417819,7770.4756589811295
f2378_69,95,,173,train,26414840,26414840,1980452250,0.9634523261338472,7770.495897527784,7771.459349853918
f0257_46,95,,374,train,26414840,26414840,4356994950,2.059442514553666,7771.479861704633,7773.539304219186
f3217_28,95,,181,train,26414840,26414840,2112482400,1.015744099393487,7773.553871696815,7774.569615796208
f1469_25,95,,266,train,26414840,26414840,3036693450,1.4630763493478298,7774.589869247749,7776.052945597097
f3402_08,95,,181,train,26414840,26414840,2112482400,1.0135192032903433,7776.072977356613,7777.086496559903
f0231_43,95,,295,train,26414840,26414840,3432783900,1.6724346838891506,7777.106950940564,7778.779385624453
f3154_48,95,,172,train,26414840,26414840,1980452250,0.9598039519041777,7778.794059513137,7779.753863465041
f3277_09,95,,178,train,26414840,26414840,2112482400,0.9809939488768578,7779.768416363746,7780.749410312623
f0734_39,95,,361,train,26414840,26414840,4224964800,1.9944304805248976,7780.769663641229,7782.764094121754
f3698_01,95,,166,train,26414840,26414840,1848422100,0.9150254111737013,7782.788356386125,7783.703381797299
f0358_32,95,,357,train,26414840,26414840,4224964800,1.971577875316143,7783.727481950074,7785.699059825391
f2235_81,95,,169,train,26414840,26414840,1980452250,0.9531206600368023,7785.713566016406,7786.666686676443
f4059_48,95,,174,train,26414840,26414840,1980452250,0.9673312716186047,7786.695452976972,7787.6627842485905
f3424_24,95,,156,train,26414840,26414840,1848422100,0.8590208180248737,7787.686901943758,7788.545922761783
f1407_18,95,,238,train,26414840,26414840,2772633150,1.3355171922594309,7788.570075368509,7789.905592560768
f3762_40,95,,158,train,26414840,26414840,1848422100,0.8923754580318928,7789.929510805756,7790.821886263788
f3669_35,95,,172,train,26414840,26414840,1980452250,0.9599781446158886,7790.836393304169,7791.796371448785
f0476_07,95,,236,train,26414840,26414840,2772633150,1.3173734601587057,7791.825478600338,7793.142852060497
f1628_45,95,,155,train,26414840,26414840,1716391950,0.8551939930766821,7793.167259186506,7794.022453179583
f3194_31,95,,184,train,26414840,26414840,2112482400,1.0260094124823809,7794.046324510127,7795.07233392261
f1008_28,96,,365,train,26414840,26414840,4224964800,2.0094193816184998,7797.537121633068,7799.546541014686
f3563_46,96,,180,train,26414840,26414840,2112482400,1.0137956738471985,7799.5669360645115,7800.580731738359
f1182_38,96,,351,train,26414840,26414840,4092934650,1.9333676509559155,7800.600867761299,7802.534235412255
f1022_17,96,,275,train,26414840,26414840,3168723600,1.5185955818742514,7802.554612712935,7804.073208294809
f2520_64,96,,179,train,26414840,26414840,2112482400,0.9984286688268185,7804.093294331804,7805.091723000631
f2483_64,96,,170,train,26414840,26414840,1980452250,0.953577283769846,7805.11222249642,7806.06579978019
f0089_16,96,,369,train,26414840,26414840,4356994950,2.0501458775252104,7806.080450249836,7808.130596127361
f3730_33,96,,172,train,26414840,26414840,1980452250,0.958483899012208,7808.150460826233,7809.108944725245
f2186_55,96,,172,train,26414840,26414840,1980452250,0.9576694983989,7809.129100432619,7810.086769931018
f1810_02,96,,109,train,26414840,26414840,1188271350,0.6082917042076588,7810.106852643192,7810.7151443473995
f3319_48,96,,159,train,26414840,26414840,1848422100,0.8972110152244568,7810.735876062885,7811.633087078109
f3454_44,96,,128,train,26414840,26414840,1452331650,0.7205155659466982,7811.6476297825575,7812.368145348504
f0058_07,96,,272,train,26414840,26414840,3168723600,1.5075929276645184,7812.388164896518,7813.8957578241825
f1897_40,96,,149,train,26414840,26414840,1716391950,0.8400523699820042,7813.916073093191,7814.756125463173
f3924_24,96,,173,train,26414840,26414840,1980452250,0.9644548054784536,7814.776583690196,7815.741038495675
f1579_11,96,,173,train,26414840,26414840,1980452250,0.963924465700984,7815.755475120619,7816.71939958632
f0618_44,96,,248,train,26414840,26414840,2904663300,1.3837198447436094,7816.739691931754,7818.123411776498
f0240_02,96,,108,train,26414840,26414840,1188271350,0.6053213849663734,7818.137871935964,7818.74319332093
f1158_21,96,,232,train,26414840,26414840,2640603000,1.2768478132784367,7818.763537663966,7820.040385477245
f0981_17,96,,339,train,26414840,26414840,3960904500,1.8739054184406996,7820.0604797732085,7821.934385191649
f1336_30,96,,262,train,26414840,26414840,3036693450,1.452289566397667,7821.954886810854,7823.407176377252
f0690_26,96,,193,train,26414840,26414840,2244512550,1.0769423991441727,7823.421529253945,7824.498471653089
f0048_00,96,,132,train,26414840,26414840,1452331650,0.7290733586996794,7824.518963661045,7825.2480370197445
f2148_78,96,,178,train,26414840,26414840,2112482400,0.9788163788616657,7825.268300462514,7826.247116841376
f1128_24,96,,110,train,26414840,26414840,1188271350,0.6115936189889908,7826.267930107191,7826.87952372618
f2328_92,96,,167,train,26414840,26414840,1980452250,0.9234553631395102,7826.893921336159,7827.817376699299
f2557_98,96,,174,train,26414840,26414840,1980452250,0.9659560658037663,7827.8383359871805,7828.804292052984
f1724_42,96,,160,train,26414840,26414840,1848422100,0.898630864918232,7828.824273249134,7829.722904114053
f2339_76,96,,176,train,26414840,26414840,1980452250,0.9726223852485418,7829.743213919923,7830.715836305171
f3814_43,96,,180,train,26414840,26414840,2112482400,1.0146528612822294,7830.7301892228425,7831.744842084125
f0467_18,96,,303,train,26414840,26414840,3564814050,1.6868011560291052,7831.766411472112,7833.453212628141
f1054_20,96,,282,train,26414840,26414840,3300753750,1.566592000424862,7833.473401481286,7835.039993481711
f3136_07,96,,179,train,26414840,26414840,2112482400,0.9977275263518095,7835.060282306746,7836.0580098330975
f0800_00,96,,278,train,26414840,26414840,3300753750,1.5281036794185638,7836.072763476521,7837.600867155939
f0114_20,96,,302,train,26414840,26414840,3564814050,1.7131701838225126,7837.61533036828,7839.328500552103
f0787_21,96,,275,train,26414840,26414840,3168723600,1.5168409422039986,7839.348348371685,7840.865189313889
f3733_48,96,,182,train,26414840,26414840,2112482400,1.0188327748328447,7840.879792844877,7841.8986256197095
f1848_43,96,,162,train,26414840,26414840,1848422100,0.9017762914299965,7841.9186335764825,7842.8204098679125
f1855_37,96,,177,train,26414840,26414840,1980452250,0.9760346505790949,7842.840622762218,7843.816657412797
f4053_14,96,,151,train,26414840,26414840,1716391950,0.841928156092763,7843.836940240115,7844.678868396208
f0422_45,96,,293,train,26414840,26414840,3432783900,1.625062882900238,7844.693429917097,7846.318492799997
f0551_15,96,,268,train,26414840,26414840,3168723600,1.4850510507822037,7846.338410709053,7847.8234617598355
f1849_46,96,,170,train,26414840,26414840,1980452250,0.9576060902327299,7847.843560200185,7848.801166290417
f2020_16,96,,149,train,26414840,26414840,1716391950,0.850187873467803,7848.8215353786945,7849.671723252162
f2378_69,96,,173,train,26414840,26414840,1980452250,0.9634248465299606,7849.686211876571,7850.649636723101
f0257_46,96,,374,train,26414840,26414840,4356994950,2.059899963438511,7850.66963182576,7852.7295317891985
f3217_28,96,,181,train,26414840,26414840,2112482400,1.0139248855412006,7852.749570004642,7853.763494890183
f1469_25,96,,266,train,26414840,26414840,3036693450,1.4631528314203024,7853.783787315711,7855.246940147132
f3402_08,96,,181,train,26414840,26414840,2112482400,1.0140742603689432,7855.261577043682,7856.275651304051
f0231_43,96,,295,train,26414840,26414840,3432783900,1.6293967086821795,7856.29560479708,7857.925001505762
f3154_48,96,,172,train,26414840,26414840,1980452250,0.9587705731391907,7857.945764372125,7858.9045349452645
f3277_09,96,,178,train,26414840,26414840,2112482400,0.9809587430208921,7858.924823760986,7859.905782504007
f0734_39,96,,361,train,26414840,26414840,4224964800,1.9931223914027214,7859.920328132808,7861.913450524211
f3698_01,96,,166,train,26414840,26414840,1848422100,0.9138412494212389,7861.943021245301,7862.856862494722
f0358_32,96,,357,train,26414840,26414840,4224964800,1.9696829728782177,7862.871211403981,7864.840894376859
f2235_81,96,,169,train,26414840,26414840,1980452250,0.952879486605525,7864.869750378653,7865.822629865259
f4059_48,96,,174,train,26414840,26414840,1980452250,0.966676015406847,7865.846646932885,7866.813322948292
f3424_24,96,,156,train,26414840,26414840,1848422100,0.8589744661003351,7866.837447293103,7867.696421759203
f1407_18,96,,238,train,26414840,26414840,2772633150,1.3247698172926903,7867.710825523362,7869.035595340654
f3762_40,96,,158,train,26414840,26414840,1848422100,0.8928649481385946,7869.064675472677,7869.957540420815
f3669_35,96,,172,train,26414840,26414840,1980452250,0.9586321394890547,7869.981948988512,7870.940581128001
f0476_07,96,,236,train,26414840,26414840,2772633150,1.3187127988785505,7870.964844072238,7872.283556871116
f1628_45,96,,155,train,26414840,26414840,1716391950,0.8543277196586132,7872.297981996089,7873.152309715748
f3194_31,96,,184,train,26414840,26414840,2112482400,1.0273042116314173,7873.181300021708,7874.208604233339
f1008_28,97,,365,train,26414840,26414840,4224964800,2.0080392453819513,7876.659345597029,7878.667384842411
f3563_46,97,,180,train,26414840,26414840,2112482400,1.0135816056281328,7878.687437379733,7879.701018985361
f1182_38,97,,351,train,26414840,26414840,4092934650,1.9351707082241774,7879.721090700477,7881.6562614087015
f1022_17,97,,275,train,26414840,26414840,3168723600,1.5177010465413332,7881.676824845374,7883.194525891915
f2520_64,97,,179,train,26414840,26414840,2112482400,0.997276583686471,7883.214591940865,7884.211868524551
f2483_64,97,,170,train,26414840,26414840,1980452250,0.9558175690472126,7884.232266342267,7885.188083911315
f0089_16,97,,369,train,26414840,26414840,4356994950,2.047560043632984,7885.202672900632,7887.250232944265
f3730_33,97,,172,train,26414840,26414840,1980452250,0.9580712523311377,7887.26456980221,7888.222641054541
f2186_55,97,,172,train,26414840,26414840,1980452250,0.9588184915482998,7888.24244148843,7889.201259979978
f1810_02,97,,109,train,26414840,26414840,1188271350,0.607035793364048,7889.2213168200105,7889.828352613375
f3319_48,97,,159,train,26414840,26414840,1848422100,0.8952072747051716,7889.848623553291,7890.743830827996
f3454_44,97,,128,train,26414840,26414840,1452331650,0.7192527540028095,7890.758255720139,7891.477508474141
f0058_07,97,,272,train,26414840,26414840,3168723600,1.5102056879550219,7891.497764904052,7893.007970592007
f1897_40,97,,149,train,26414840,26414840,1716391950,0.8361151181161404,7893.028118049726,7893.864233167842
f3924_24,97,,173,train,26414840,26414840,1980452250,0.9633023254573345,7893.884577959776,7894.847880285233
f1579_11,97,,173,train,26414840,26414840,1980452250,0.9632669873535633,7894.862301224843,7895.825568212196
