client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3730_33,80,,172,train,26414840,26414840,1980452250,0.3236712049692869,2353.3751330040395,2353.6988042090093,53.39280102401972
f2186_55,80,,172,train,26414840,26414840,1980452250,0.3272209726274013,2353.7222825959325,2354.0495035685603,53.39635079167783
f1810_02,80,,109,train,26414840,26414840,1188271350,0.20215453580021855,2354.072376839817,2354.2745313756172,53.27128435485065
f3319_48,80,,159,train,26414840,26414840,1848422100,0.2983078081160784,2354.298849344253,2354.597157152369,53.36743762716651
f3454_44,80,,128,train,26414840,26414840,1452331650,0.2427107561379671,2354.6143171675503,2354.8570279236883,53.3118405751884
f0058_07,80,,272,train,26414840,26414840,3168723600,0.4987615793943405,2354.881028924137,2355.379790503532,53.56789139844477
f1897_40,80,,149,train,26414840,26414840,1716391950,0.28078922629356384,2355.4014350082725,2355.682224234566,53.349919045343995
f3924_24,80,,173,train,26414840,26414840,1980452250,0.3248001337051392,2355.706188330427,2356.030988464132,53.39392995275557
f1579_11,80,,173,train,26414840,26414840,1980452250,0.32207977399230003,2356.0471946205944,2356.369274394587,53.39120959304273
f0618_44,80,,248,train,26414840,26414840,2904663300,0.4680062904953957,2356.390972325579,2356.8589786160737,53.53713610954583
f0240_02,80,,108,train,26414840,26414840,1188271350,0.20351265743374825,2356.8840043209493,2357.087516978383,53.27264247648418
f1158_21,80,,232,train,26414840,26414840,2640603000,0.42542467452585697,2357.112044217065,2357.537468891591,53.49455449357629
f0981_17,80,,339,train,26414840,26414840,3960904500,0.6216531004756689,2357.562331400812,2358.1839845012873,53.6907829195261
f1336_30,80,,262,train,26414840,26414840,3036693450,0.4793507922440767,2358.207934388891,2358.687285181135,53.54848061129451
f0690_26,80,,193,train,26414840,26414840,2244512550,0.3629232011735439,2358.7103887796397,2359.0733119808137,53.432053020223975
f0048_00,80,,132,train,26414840,26414840,1452331650,0.2416381873190403,2359.0974793843925,2359.3391175717115,53.31076800636947
f2148_78,80,,178,train,26414840,26414840,2112482400,0.3253452442586422,2359.356470331549,2359.6818155758083,53.39447506330907
f1128_24,80,,110,train,26414840,26414840,1188271350,0.20718590170145035,2359.705843932927,2359.913029834628,53.27631572075188
f2328_92,80,,167,train,26414840,26414840,1980452250,0.30033426731824875,2359.9376995954667,2360.2380338627845,53.36946408636868
f2557_98,80,,174,train,26414840,26414840,1980452250,0.3219239916652441,2360.260869788006,2360.582793779671,53.391053810715675
f1724_42,80,,160,train,26414840,26414840,1848422100,0.30972699262201786,2360.6053458768874,2360.915072869509,53.37885681167245
f2339_76,80,,176,train,26414840,26414840,1980452250,0.325315548107028,2360.937520604581,2361.262836152688,53.39444536715746
f3814_43,80,,180,train,26414840,26414840,2112482400,0.33680309541523457,2361.2863099444658,2361.623113039881,53.405932914465666
f0467_18,80,,303,train,26414840,26414840,3564814050,0.5614019781351091,2361.645294543356,2362.2066965214913,53.63053179718554
f1054_20,80,,282,train,26414840,26414840,3300753750,0.5182680748403072,2362.222156792879,2362.7404248677194,53.58739789389074
f3136_07,80,,179,train,26414840,26414840,2112482400,0.3440350852906704,2362.764200013131,2363.1082350984216,53.4131649043411
f0800_00,80,,278,train,26414840,26414840,3300753750,0.5048076808452606,2363.131952064112,2363.636759744957,53.57393749989569
f0114_20,80,,302,train,26414840,26414840,3564814050,0.5591588877141476,2363.6591898277397,2364.2183487154543,53.62828870676458
f0787_21,80,,275,train,26414840,26414840,3168723600,0.5090865381062031,2364.2430643178523,2364.7521508559585,53.578216357156634
f3733_48,80,,182,train,26414840,26414840,2112482400,0.3445610832422972,2364.774150211364,2365.118711294607,53.41369090229273
f1848_43,80,,162,train,26414840,26414840,1848422100,0.30301193334162235,2365.1408495940273,2365.4438615273684,53.372141752392054
f1855_37,80,,177,train,26414840,26414840,1980452250,0.3299969546496868,2365.4662825874984,2365.796279542148,53.39912677370012
f4053_14,80,,151,train,26414840,26414840,1716391950,0.2826789133250713,2365.8232652302827,2366.105944143608,53.3518087323755
f0422_45,80,,293,train,26414840,26414840,3432783900,0.5344154704362154,2366.123279444873,2366.657694915309,53.60354528948665
f0551_15,80,,268,train,26414840,26414840,3168723600,0.5007887259125711,2366.691038256511,2367.191826982424,53.569918544963
f1849_46,80,,170,train,26414840,26414840,1980452250,0.3257168475538492,2367.219886848703,2367.545603696257,53.39484666660428
f2020_16,80,,149,train,26414840,26414840,1716391950,0.2812924664467573,2367.560863917693,2367.8421563841407,53.35042228549719
f2378_69,80,,173,train,26414840,26414840,1980452250,0.31756812147796154,2367.876144826412,2368.1937129478897,53.38669794052839
f0257_46,80,,374,train,26414840,26414840,4356994950,0.6785607524216175,2368.219059811905,2368.8976205643266,53.74769057147205
f3217_28,80,,181,train,26414840,26414840,2112482400,0.34421095810830593,2368.914810312912,2369.2590212710197,53.41334077715874
f1469_25,80,,266,train,26414840,26414840,3036693450,0.4839135222136974,2369.290926126763,2369.774839648977,53.55304334126413
f3402_08,80,,181,train,26414840,26414840,2112482400,0.33771381713449955,2369.802951587364,2370.1406654044986,53.40684363618493
f0231_43,80,,295,train,26414840,26414840,3432783900,0.5434648953378199,2370.166571708396,2370.7100366037344,53.61259471438825
f3154_48,80,,172,train,26414840,26414840,1980452250,0.3176205940544605,2370.7273478247225,2371.044968418777,53.38675041310489
f3277_09,80,,178,train,26414840,26414840,2112482400,0.33377025462687016,2371.0772187970583,2371.4109890516847,53.4029000736773
f0734_39,80,,361,train,26414840,26414840,4224964800,0.6582434512674809,2371.440569644794,2372.098813096061,53.72737327031791
f3698_01,80,,166,train,26414840,26414840,1848422100,0.3078491259366274,2372.126568015665,2372.434417141601,53.37697894498706
f0358_32,80,,357,train,26414840,26414840,4224964800,0.6535547897219658,2372.4509004633874,2373.1044552531093,53.7226846087724
f2235_81,80,,169,train,26414840,26414840,1980452250,0.3211121205240488,2373.139270735905,2373.460382856429,53.39024193957448
f4059_48,80,,174,train,26414840,26414840,1980452250,0.3243018053472042,2373.4865545313805,2373.8108563367277,53.393431624397635
f3424_24,80,,156,train,26414840,26414840,1848422100,0.2865677699446678,2373.838710013777,2374.1252777837217,53.3556975889951
f1407_18,80,,238,train,26414840,26414840,2772633150,0.4402452893555164,2374.143332887441,2374.5835781767964,53.50937510840595
f3762_40,80,,158,train,26414840,26414840,1848422100,0.2994555216282606,2374.618141150102,2374.9175966717307,53.36858534067869
f3669_35,80,,172,train,26414840,26414840,1980452250,0.3275753036141396,2374.945342388004,2375.272917691618,53.39670512266457
f0476_07,80,,236,train,26414840,26414840,2772633150,0.4453231729567051,2375.299809759483,2375.7451329324394,53.514452992007136
f1628_45,80,,155,train,26414840,26414840,1716391950,0.2885114662349224,2375.7619927767664,2376.050504243001,53.357641285285354
f3194_31,80,,184,train,26414840,26414840,2112482400,0.3414335157722235,2376.083504764363,2376.4249382801354,53.410563334822655
f1008_28,81,,365,train,26414840,26414840,4224964800,0.6464585307985544,2395.8688983246684,2396.515356855467,54.3941491022706
f3563_46,81,,180,train,26414840,26414840,2112482400,0.33275354839861393,2396.5308616645634,2396.863615212962,54.08044411987066
f1182_38,81,,351,train,26414840,26414840,4092934650,0.6396647002547979,2396.888088935986,2397.527753636241,54.38735527172685
f1022_17,81,,275,train,26414840,26414840,3168723600,0.5022525675594807,2397.551628692076,2398.053881259635,54.24994313903153
f2520_64,81,,179,train,26414840,26414840,2112482400,0.3316537607461214,2398.077307216823,2398.4089609775688,54.07934433221817
f2483_64,81,,170,train,26414840,26414840,1980452250,0.317538246512413,2398.4326447490603,2398.750182995573,54.06522881798446
f0089_16,81,,369,train,26414840,26414840,4356994950,0.6776366829872131,2398.774788716808,2399.4524253997947,54.42532725445926
f3730_33,81,,172,train,26414840,26414840,1980452250,0.3162778727710247,2399.4769617915154,2399.7932396642864,54.06396844424307
f2186_55,81,,172,train,26414840,26414840,1980452250,0.3117160089313984,2399.8181152734905,2400.129831282422,54.05940658040345
f1810_02,81,,109,train,26414840,26414840,1188271350,0.2036250103265047,2400.1467047184706,2400.350329728797,53.95131558179855
f3319_48,81,,159,train,26414840,26414840,1848422100,0.2993957363069057,2400.374438256025,2400.6738339923318,54.047086307778955
f3454_44,81,,128,train,26414840,26414840,1452331650,0.24708499014377594,2400.6980672497307,2400.945152239874,53.994775561615825
f0058_07,81,,272,train,26414840,26414840,3168723600,0.5015508960932493,2400.968522099778,2401.4700729958718,54.2492414675653
f1897_40,81,,149,train,26414840,26414840,1716391950,0.2774339411407709,2401.4988926798105,2401.7763266209517,54.02512451261282
f3924_24,81,,173,train,26414840,26414840,1980452250,0.3238794952630997,2401.7911889888346,2402.1150684840977,54.07157006673515
f1579_11,81,,173,train,26414840,26414840,1980452250,0.3196907974779606,2402.14105893299,2402.4607497304683,54.06738136895001
f0618_44,81,,248,train,26414840,26414840,2904663300,0.4594254586845637,2402.488338418305,2402.947763876989,54.20711603015661
f0240_02,81,,108,train,26414840,26414840,1188271350,0.20205087773501876,2402.9628790281713,2403.1649299059063,53.94974144920707
f1158_21,81,,232,train,26414840,26414840,2640603000,0.4278445709496737,2403.191171096638,2403.6190156675875,54.17553514242172
f0981_17,81,,339,train,26414840,26414840,3960904500,0.6231895778328179,2403.638470992446,2404.2616605702788,54.37088014930487
f1336_30,81,,262,train,26414840,26414840,3036693450,0.4921852145344019,2404.287293272093,2404.7794784866273,54.23987578600645
f0690_26,81,,193,train,26414840,26414840,2244512550,0.3658771608024836,2404.8046242184937,2405.170501379296,54.11356773227453
f0048_00,81,,132,train,26414840,26414840,1452331650,0.2475855518132448,2405.1868118476127,2405.434397399425,53.995276123285294
f2148_78,81,,178,train,26414840,26414840,2112482400,0.32955650985240936,2405.4598444458097,2405.789400955662,54.07724708132446
f1128_24,81,,110,train,26414840,26414840,1188271350,0.20534127950668332,2405.805602228269,2406.0109435077757,53.95303185097873
f2328_92,81,,167,train,26414840,26414840,1980452250,0.3142544515430927,2406.0363642480224,2406.350618699565,54.06194502301514
f2557_98,81,,174,train,26414840,26414840,1980452250,0.3291779384016991,2406.376467989757,2406.7056459281594,54.07686850987375
f1724_42,81,,160,train,26414840,26414840,1848422100,0.29980532452464104,2406.730374319479,2407.0301796440035,54.04749589599669
f2339_76,81,,176,train,26414840,26414840,1980452250,0.3249993734061718,2407.0455790236592,2407.370578397065,54.07268994487822
f3814_43,81,,180,train,26414840,26414840,2112482400,0.3408723212778568,2407.39520091936,2407.7360732406382,54.088562892749906
f0467_18,81,,303,train,26414840,26414840,3564814050,0.5701185334473848,2407.758537087589,2408.328655621037,54.317809104919434
f1054_20,81,,282,train,26414840,26414840,3300753750,0.52714185975492,2408.353320520371,2408.880462380126,54.27483243122697
f3136_07,81,,179,train,26414840,26414840,2112482400,0.3371777608990669,2408.8973308000714,2409.2345085609704,54.084868332371116
f0800_00,81,,278,train,26414840,26414840,3300753750,0.5134263522922993,2409.2579847313464,2409.771411083639,54.26111692376435
f0114_20,81,,302,train,26414840,26414840,3564814050,0.5624145250767469,2409.795296419412,2410.357710944489,54.310105096548796
f0787_21,81,,275,train,26414840,26414840,3168723600,0.5120181757956743,2410.381172919646,2410.8931910954416,54.25970874726772
f3733_48,81,,182,train,26414840,26414840,2112482400,0.344297856092453,2410.9169767796993,2411.261274635792,54.0919884275645
f1848_43,81,,162,train,26414840,26414840,1848422100,0.30107180029153824,2411.276951076463,2411.5780228767544,54.04876237176359
f1855_37,81,,177,train,26414840,26414840,1980452250,0.3219713475555181,2411.6006457079197,2411.922617055476,54.06966191902757
f4053_14,81,,151,train,26414840,26414840,1716391950,0.27773783169686794,2411.9467922076583,2412.2245300393547,54.02542840316892
f0422_45,81,,293,train,26414840,26414840,3432783900,0.5450855866074562,2412.253395916894,2412.798481503501,54.292776158079505
f0551_15,81,,268,train,26414840,26414840,3168723600,0.5042582638561726,2412.8156561609358,2413.319914424792,54.25194883532822
f1849_46,81,,170,train,26414840,26414840,1980452250,0.3202405497431755,2413.3503436036412,2413.670584153384,54.067931121215224
f2020_16,81,,149,train,26414840,26414840,1716391950,0.2823312692344189,2413.6984661463653,2413.980797415599,54.03002184070647
f2378_69,81,,173,train,26414840,26414840,1980452250,0.3190108183771372,2414.00891103968,2414.327921858057,54.066701389849186
f0257_46,81,,374,train,26414840,26414840,4356994950,0.6867950707674026,2414.344043117017,2415.030838187784,54.43448564223945
f3217_28,81,,181,train,26414840,26414840,2112482400,0.33943397365510464,2415.0639317557216,2415.403365729377,54.08712454512715
f1469_25,81,,266,train,26414840,26414840,3036693450,0.4804258812218905,2415.4172457382087,2415.8976716194297,54.22811645269394
f3402_08,81,,181,train,26414840,26414840,2112482400,0.3369266353547573,2415.933140613139,2416.270067248493,54.084617206826806
f0231_43,81,,295,train,26414840,26414840,3432783900,0.5429679360240698,2416.2964411433786,2416.839409079403,54.29065850749612
f3154_48,81,,172,train,26414840,26414840,1980452250,0.32095824927091604,2416.8559803087264,2417.1769385579973,54.068648820742965
f3277_09,81,,178,train,26414840,26414840,2112482400,0.3226568140089512,2417.2085723970085,2417.531229211017,54.070347385481
f0734_39,81,,361,train,26414840,26414840,4224964800,0.6644976790994406,2417.560685416684,2418.225183095783,54.41218825057149
f3698_01,81,,166,train,26414840,26414840,1848422100,0.3080962039530277,2418.2536307480186,2418.561726951972,54.05578677542508
f0358_32,81,,357,train,26414840,26414840,4224964800,0.663787841796875,2418.588679404929,2419.252467246726,54.411478413268924
f2235_81,81,,169,train,26414840,26414840,1980452250,0.3197068590670824,2419.279490608722,2419.599197467789,54.06739743053913
f4059_48,81,,174,train,26414840,26414840,1980452250,0.32664028368890285,2419.6255656760186,2419.9522059597075,54.07433085516095
f3424_24,81,,156,train,26414840,26414840,1848422100,0.2787007950246334,2419.9796910528094,2420.258391847834,54.02639136649668
f1407_18,81,,238,train,26414840,26414840,2772633150,0.4371249862015247,2420.286290017888,2420.723415004089,54.18481555767357
f3762_40,81,,158,train,26414840,26414840,1848422100,0.2988080848008394,2420.756786756217,2421.0555948410183,54.04649865627289
f3669_35,81,,172,train,26414840,26414840,1980452250,0.3280033264309168,2421.0848317369823,2421.4128350634132,54.075693897902966
f0476_07,81,,236,train,26414840,26414840,2772633150,0.44279833883047104,2421.439766779542,2421.8825651183724,54.19048891030252
f1628_45,81,,155,train,26414840,26414840,1716391950,0.2831965517252684,2421.8968723919243,2422.180068943649,54.03088712319732
f3194_31,81,,184,train,26414840,26414840,2112482400,0.3440426420420408,2422.213768426329,2422.557811068371,54.09173321351409
f1008_28,82,,365,train,26414840,26414840,4224964800,0.6363720633089542,2425.2085403986275,2425.8449124619365,55.070857705548406
f3563_46,82,,180,train,26414840,26414840,2112482400,0.33423708006739616,2425.8584007602185,2426.192637840286,54.76872272230685
f1182_38,82,,351,train,26414840,26414840,4092934650,0.6406446415930986,2426.218300299719,2426.858944941312,55.07513028383255
