client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3402_08,65,,181,train,26414840,26414840,10562412000,1.5334863346070051,7748.479766909033,7750.01325324364
f0231_43,65,,295,train,26414840,26414840,17163919500,2.460699399933219,7750.038339100778,7752.499038500711
f3154_48,65,,172,train,26414840,26414840,9902261250,1.456035004928708,7752.523074571043,7753.979109575972
f3277_09,65,,178,train,26414840,26414840,10562412000,1.4745914731174707,7753.995897367597,7755.470488840714
f0734_39,65,,361,train,26414840,26414840,21124824000,3.0198822487145662,7755.48720882833,7758.507091077045
f3698_01,65,,166,train,26414840,26414840,9242110500,1.3829213865101337,7758.524232616648,7759.907154003158
f0358_32,65,,357,train,26414840,26414840,21124824000,3.0189790707081556,7759.932314151898,7762.951293222606
f2235_81,65,,169,train,26414840,26414840,9902261250,1.442080857232213,7762.967615608126,7764.409696465358
f4059_48,65,,174,train,26414840,26414840,9902261250,1.470953656360507,7764.425097277388,7765.8960509337485
f3424_24,65,,156,train,26414840,26414840,9242110500,1.2950038090348244,7765.91174833104,7767.206752140075
f1407_18,65,,238,train,26414840,26414840,13863165750,1.9975020419806242,7767.223655255511,7769.221157297492
f3762_40,65,,158,train,26414840,26414840,9242110500,1.3440734650939703,7769.2462361026555,7770.5903095677495
f3669_35,65,,172,train,26414840,26414840,9902261250,1.4561745878309011,7770.607545915991,7772.063720503822
f0476_07,65,,236,train,26414840,26414840,13863165750,1.9902927000075579,7772.080979287624,7774.071271987632
f1628_45,65,,155,train,26414840,26414840,8581959750,1.2881934009492397,7774.094742491841,7775.382935892791
f3194_31,65,,184,train,26414840,26414840,10562412000,1.5383618287742138,7775.40733346343,7776.945695292205
f1008_28,66,,365,train,26414840,26414840,21124824000,3.029424572363496,7779.598382508382,7782.627807080746
f3563_46,66,,180,train,26414840,26414840,10562412000,1.5381522756069899,7782.650801971555,7784.188954247162
f1182_38,66,,351,train,26414840,26414840,20464673250,2.9110205080360174,7784.206100801006,7787.117121309042
f1022_17,66,,275,train,26414840,26414840,15843618000,2.289698626846075,7787.140405280516,7789.430103907362
f2520_64,66,,179,train,26414840,26414840,10562412000,1.5484042800962925,7789.453689504415,7791.002093784511
f2483_64,66,,170,train,26414840,26414840,9902261250,1.4512809719890356,7791.025804588571,7792.47708556056
f0089_16,66,,369,train,26414840,26414840,21784974750,3.088816000148654,7792.491418700665,7795.580234700814
f3730_33,66,,172,train,26414840,26414840,9902261250,1.4475595746189356,7795.597045948729,7797.044605523348
f2186_55,66,,172,train,26414840,26414840,9902261250,1.4568414650857449,7797.065735660493,7798.522577125579
f1810_02,66,,109,train,26414840,26414840,5941356750,0.9357111901044846,7798.537736138329,7799.473447328433
f3319_48,66,,159,train,26414840,26414840,9242110500,1.3503347914665937,7799.496589999646,7800.8469247911125
f3454_44,66,,128,train,26414840,26414840,7261658250,1.089793261140585,7800.862751664594,7801.952544925734
f0058_07,66,,272,train,26414840,26414840,15843618000,2.2701118793338537,7801.968847487122,7804.238959366456
f1897_40,66,,149,train,26414840,26414840,8581959750,1.2501437794417143,7804.255256157368,7805.50539993681
f3924_24,66,,173,train,26414840,26414840,9902261250,1.4481567200273275,7805.528784288093,7806.976941008121
f1579_11,66,,173,train,26414840,26414840,9902261250,1.4451196566224098,7806.993301279843,7808.438420936465
f0618_44,66,,248,train,26414840,26414840,14523316500,2.0916766803711653,7808.45462311618,7810.5462997965515
f0240_02,66,,108,train,26414840,26414840,5941356750,0.9342082850635052,7810.562370479107,7811.49657876417
f1158_21,66,,232,train,26414840,26414840,13203015000,1.93211317807436,7811.51799059473,7813.450103772804
f0981_17,66,,339,train,26414840,26414840,19804522500,2.810593830421567,7813.46681288071,7816.277406711131
f1336_30,66,,262,train,26414840,26414840,15183467250,2.170878792181611,7816.292094131932,7818.462972924113
f0690_26,66,,193,train,26414840,26414840,11222562750,1.6361910589039326,7818.47747890465,7820.113669963554
f0048_00,66,,132,train,26414840,26414840,7261658250,1.112354226410389,7820.135673955083,7821.248028181493
f2148_78,66,,178,train,26414840,26414840,10562412000,1.493594003841281,7821.264332219958,7822.7579262238
f1128_24,66,,110,train,26414840,26414840,5941356750,0.920772347599268,7822.775114361197,7823.695886708796
f2328_92,66,,167,train,26414840,26414840,9902261250,1.4006278570741415,7823.711729627103,7825.112357484177
f2557_98,66,,174,train,26414840,26414840,9902261250,1.4630466867238283,7825.12778752856,7826.590834215283
f1724_42,66,,160,train,26414840,26414840,9242110500,1.3565411139279604,7826.605143472552,7827.96168458648
f2339_76,66,,176,train,26414840,26414840,9902261250,1.4733351599425077,7827.984562976286,7829.457898136228
f3814_43,66,,180,train,26414840,26414840,10562412000,1.5473221596330404,7829.473756439984,7831.021078599617
f0467_18,66,,303,train,26414840,26414840,17824070250,2.5482408199459314,7831.041792711243,7833.590033531189
f1054_20,66,,282,train,26414840,26414840,16503768750,2.360492616891861,7833.613498490304,7835.973991107196
f3136_07,66,,179,train,26414840,26414840,10562412000,1.5412494018673897,7835.990423796698,7837.531673198566
f0800_00,66,,278,train,26414840,26414840,16503768750,2.3112385030835867,7837.546689135954,7839.857927639037
f0114_20,66,,302,train,26414840,26414840,17824070250,2.5568302385509014,7839.872361917049,7842.4291921556
f0787_21,66,,275,train,26414840,26414840,15843618000,2.317056231200695,7842.4516034163535,7844.768659647554
f3733_48,66,,182,train,26414840,26414840,10562412000,1.546318931505084,7844.785058695823,7846.331377627328
f1848_43,66,,162,train,26414840,26414840,9242110500,1.368073981255293,7846.345105268061,7847.713179249316
f1855_37,66,,177,train,26414840,26414840,9902261250,1.480150619521737,7847.735714448616,7849.215865068138
f4053_14,66,,151,train,26414840,26414840,8581959750,1.280571011826396,7849.2371987160295,7850.517769727856
f0422_45,66,,293,train,26414840,26414840,17163919500,2.4596654660999775,7850.534004384652,7852.993669850752
f0551_15,66,,268,train,26414840,26414840,15843618000,2.277352001518011,7853.010090567172,7855.28744256869
f1849_46,66,,170,train,26414840,26414840,9902261250,1.4573659542948008,7855.3031756952405,7856.760541649535
f2020_16,66,,149,train,26414840,26414840,8581959750,1.2718437518924475,7856.784084007144,7858.055927759036
f2378_69,66,,173,train,26414840,26414840,9902261250,1.4696288388222456,7858.070809936151,7859.540438774973
f0257_46,66,,374,train,26414840,26414840,21784974750,3.1116287522017956,7859.557824999094,7862.669453751296
f3217_28,66,,181,train,26414840,26414840,10562412000,1.5318114515393972,7862.685573255643,7864.217384707183
f1469_25,66,,266,train,26414840,26414840,15183467250,2.207353277131915,7864.243164148182,7866.450517425314
f3402_08,66,,181,train,26414840,26414840,10562412000,1.5435775648802519,7866.467015367001,7868.010592931882
f0231_43,66,,295,train,26414840,26414840,17163919500,2.481803100556135,7868.028405554593,7870.510208655149
f3154_48,66,,172,train,26414840,26414840,9902261250,1.4662857446819544,7870.527063239366,7871.993348984048
f3277_09,66,,178,train,26414840,26414840,10562412000,1.5096852127462626,7872.017868697643,7873.5275539103895
f0734_39,66,,361,train,26414840,26414840,21124824000,3.074194483458996,7873.543895805255,7876.618090288714
f3698_01,66,,166,train,26414840,26414840,9242110500,1.4361905194818974,7876.635332303122,7878.071522822604
f0358_32,66,,357,train,26414840,26414840,21124824000,3.155939335003495,7878.0867915879935,7881.242730922997
f2235_81,66,,169,train,26414840,26414840,9902261250,1.5130939427763224,7881.267219308764,7882.78031325154
f4059_48,66,,174,train,26414840,26414840,9902261250,1.4868815932422876,7882.7950047291815,7884.281886322424
f3424_24,66,,156,train,26414840,26414840,9242110500,1.3396516367793083,7884.298208355904,7885.637859992683
f1407_18,66,,238,train,26414840,26414840,13863165750,2.081244368106127,7885.653735572472,7887.734979940578
f3762_40,66,,158,train,26414840,26414840,9242110500,1.4078082330524921,7887.757520068437,7889.165328301489
f3669_35,66,,172,train,26414840,26414840,9902261250,1.515725553035736,7889.18107936345,7890.696804916486
f0476_07,66,,236,train,26414840,26414840,13863165750,2.0719359647482634,7890.712249003351,7892.784184968099
f1628_45,66,,155,train,26414840,26414840,8581959750,1.368179140612483,7892.80133437179,7894.169513512403
f3194_31,66,,184,train,26414840,26414840,10562412000,1.5912334807217121,7894.193053267896,7895.784286748618
f1008_28,67,,365,train,26414840,26414840,21124824000,3.03256543725729,7898.431095967069,7901.463661404327
f3563_46,67,,180,train,26414840,26414840,10562412000,1.5381074454635382,7901.492048544809,7903.030155990273
f1182_38,67,,351,train,26414840,26414840,20464673250,2.9426907338202,7903.046417180449,7905.989107914269
f1022_17,67,,275,train,26414840,26414840,15843618000,2.304033575579524,7906.010290751234,7908.314324326813
f2520_64,67,,179,train,26414840,26414840,10562412000,1.5477436799556017,7908.336981950328,7909.884725630283
f2483_64,67,,170,train,26414840,26414840,9902261250,1.4723909851163626,7909.907310627401,7911.379701612517
f0089_16,67,,369,train,26414840,26414840,21784974750,3.103912092745304,7911.3945692665875,7914.498481359333
f3730_33,67,,172,train,26414840,26414840,9902261250,1.4600182007998228,7914.519421931356,7915.979440132156
f2186_55,67,,172,train,26414840,26414840,9902261250,1.469138853251934,7916.000495139509,7917.469633992761
f1810_02,67,,109,train,26414840,26414840,5941356750,0.931693309918046,7917.48356583342,7918.415259143338
f3319_48,67,,159,train,26414840,26414840,9242110500,1.3694765847176313,7918.437175743282,7919.8066523279995
f3454_44,67,,128,train,26414840,26414840,7261658250,1.0917471591383219,7919.822757881135,7920.914505040273
f0058_07,67,,272,train,26414840,26414840,15843618000,2.275694517418742,7920.936573408544,7923.212267925963
f1897_40,67,,149,train,26414840,26414840,8581959750,1.2810546457767487,7923.2285391539335,7924.50959379971
f3924_24,67,,173,train,26414840,26414840,9902261250,1.460309175774455,7924.532319484279,7925.992628660053
f1579_11,67,,173,train,26414840,26414840,9902261250,1.4705855716019869,7926.009383652359,7927.479969223961
f0618_44,67,,248,train,26414840,26414840,14523316500,2.0999984834343195,7927.494718896225,7929.594717379659
f0240_02,67,,108,train,26414840,26414840,5941356750,0.9180525224655867,7929.611801644787,7930.529854167253
f1158_21,67,,232,train,26414840,26414840,13203015000,1.9184984490275383,7930.552699903026,7932.471198352054
f0981_17,67,,339,train,26414840,26414840,19804522500,2.849483935162425,7932.488038551062,7935.337522486225
f1336_30,67,,262,train,26414840,26414840,15183467250,2.1902582179754972,7935.35219842568,7937.542456643656
f0690_26,67,,193,train,26414840,26414840,11222562750,1.6327200513333082,7937.558823516592,7939.191543567926
f0048_00,67,,132,train,26414840,26414840,7261658250,1.1222482919692993,7939.213632203639,7940.335880495608
f2148_78,67,,178,train,26414840,26414840,10562412000,1.4992360547184944,7940.351457851008,7941.850693905726
f1128_24,67,,110,train,26414840,26414840,5941356750,0.934006841853261,7941.865047354251,7942.799054196104
f2328_92,67,,167,train,26414840,26414840,9902261250,1.4072195272892714,7942.821670804173,7944.228890331462
f2557_98,67,,174,train,26414840,26414840,9902261250,1.481590896844864,7944.25301877968,7945.734609676525
f1724_42,67,,160,train,26414840,26414840,9242110500,1.387602798640728,7945.750650955364,7947.138253754005
f2339_76,67,,176,train,26414840,26414840,9902261250,1.4877351727336645,7947.154578179121,7948.642313351855
f3814_43,67,,180,train,26414840,26414840,10562412000,1.538033340126276,7948.659672439098,7950.197705779225
f0467_18,67,,303,train,26414840,26414840,17824070250,2.556585608050227,7950.221149221063,7952.777734829113
f1054_20,67,,282,train,26414840,26414840,16503768750,2.3817692417651415,7952.800038591027,7955.181807832792
f3136_07,67,,179,train,26414840,26414840,10562412000,1.5428097117692232,7955.203391704708,7956.746201416478
f0800_00,67,,278,train,26414840,26414840,16503768750,2.3111491575837135,7956.762379961088,7959.073529118672
f0114_20,67,,302,train,26414840,26414840,17824070250,2.558068472892046,7959.097212899476,7961.655281372368
f0787_21,67,,275,train,26414840,26414840,15843618000,2.3112307228147984,7961.678769104183,7963.9899998269975
f3733_48,67,,182,train,26414840,26414840,10562412000,1.5468321237713099,7964.013191655278,7965.5600237790495
f1848_43,67,,162,train,26414840,26414840,9242110500,1.3561176918447018,7965.577551083639,7966.933668775484
f1855_37,67,,177,train,26414840,26414840,9902261250,1.4715414121747017,7966.950811840594,7968.4223532527685
f4053_14,67,,151,train,26414840,26414840,8581959750,1.2827135007828474,7968.437395647168,7969.720109147951
f0422_45,67,,293,train,26414840,26414840,17163919500,2.450367232784629,7969.743063595146,7972.193430827931
f0551_15,67,,268,train,26414840,26414840,15843618000,2.2768235336989164,7972.208182731643,7974.485006265342
f1849_46,67,,170,train,26414840,26414840,9902261250,1.4413803853094578,7974.5017080791295,7975.943088464439
f2020_16,67,,149,train,26414840,26414840,8581959750,1.269320523366332,7975.966381028295,7977.235701551661
f2378_69,67,,173,train,26414840,26414840,9902261250,1.466665904968977,7977.262065099552,7978.728731004521
f0257_46,67,,374,train,26414840,26414840,21784974750,3.101046981289983,7978.745154712349,7981.846201693639
f3217_28,67,,181,train,26414840,26414840,10562412000,1.5263312682509422,7981.863372171298,7983.389703439549
f1469_25,67,,266,train,26414840,26414840,15183467250,2.192506281659007,7983.404852487147,7985.597358768806
f3402_08,67,,181,train,26414840,26414840,10562412000,1.542253652587533,7985.621465822682,7987.163719475269
f0231_43,67,,295,train,26414840,26414840,17163919500,2.4725244231522083,7987.178919857368,7989.65144428052
f3154_48,67,,172,train,26414840,26414840,9902261250,1.4653126392513514,7989.667977647856,7991.133290287107
f3277_09,67,,178,train,26414840,26414840,10562412000,1.4793930873274803,7991.150318119675,7992.629711207002
f0734_39,67,,361,train,26414840,26414840,21124824000,3.0371210034936666,7992.654926428571,7995.692047432065
f3698_01,67,,166,train,26414840,26414840,9242110500,1.3937188517302275,7995.706717181951,7997.100436033681
f0358_32,67,,357,train,26414840,26414840,21124824000,3.0266999043524265,7997.124617608264,8000.1513175126165
f2235_81,67,,169,train,26414840,26414840,9902261250,1.4691030960530043,8000.168013984337,8001.63711708039
f4059_48,67,,174,train,26414840,26414840,9902261250,1.4829357508569956,8001.661452928558,8003.144388679415
f3424_24,67,,156,train,26414840,26414840,9242110500,1.304132716730237,8003.160722175613,8004.464854892343
f1407_18,67,,238,train,26414840,26414840,13863165750,2.0126334596425295,8004.489701999351,8006.502335458994
f3762_40,67,,158,train,26414840,26414840,9242110500,1.3562889695167542,8006.51737235859,8007.873661328107
f3669_35,67,,172,train,26414840,26414840,9902261250,1.477595116943121,8007.8991940915585,8009.376789208502
f0476_07,67,,236,train,26414840,26414840,13863165750,2.0178713109344244,8009.392892157659,8011.410763468593
f1628_45,67,,155,train,26414840,26414840,8581959750,1.3097042329609394,8011.42737897113,8012.737083204091
f3194_31,67,,184,train,26414840,26414840,10562412000,1.5457227732986212,8012.752027135342,8014.297749908641
f1008_28,68,,365,train,26414840,26414840,21124824000,3.0524440705776215,8016.946086902171,8019.998530972749
f3563_46,68,,180,train,26414840,26414840,10562412000,1.5335867796093225,8020.021084107459,8021.554670887068
f1182_38,68,,351,train,26414840,26414840,20464673250,2.927601044997573,8021.570340059698,8024.497941104695
