client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f3733_48,13,,182,train,26414840,26414840,4224964800,0.6293809115886688,666.7272388376296,667.3566197492182,71749423921.10825,100.0,64.0,0.7174942392110824,1.1210847487673163
f1848_43,13,,162,train,26414840,26414840,3696844200,0.5509924683719873,667.3730468284339,667.9240392968059,62813141394.406555,100.0,64.0,0.6281314139440655,0.9814553342876025
f1855_37,13,,177,train,26414840,26414840,3960904500,0.6004658006131649,667.951130412519,668.5515962131321,68453101269.9008,100.0,64.0,0.684531012699008,1.0695797073422
f4053_14,13,,151,train,26414840,26414840,3432783900,0.5167820528149605,668.5687666442245,669.0855486970395,58913154020.905495,100.0,64.0,0.5891315402090549,0.9205180315766484
f0422_45,13,,293,train,26414840,26414840,6865567800,0.9952742587774992,669.1015156656504,670.0967899244279,113461265500.6349,100.0,64.0,1.134612655006349,1.7728322734474204
f0551_15,13,,268,train,26414840,26414840,6337447200,0.9224381279200315,670.1169113814831,671.0393495094031,105157946582.88359,100.0,64.0,1.0515794658288358,1.6430929153575562
f1849_46,13,,170,train,26414840,26414840,3960904500,0.5825447421520948,671.0661030486226,671.6486477907747,66410100605.33881,100.0,64.0,0.6641010060533881,1.037657821958419
f2020_16,13,,149,train,26414840,26414840,3432783900,0.5182243529707193,671.6650119163096,672.1832362692803,59077576238.662,100.0,64.0,0.59077576238662,0.9230871287290938
f2378_69,13,,173,train,26414840,26414840,3960904500,0.5882938504219055,672.1986085698009,672.7869024202228,67065498948.09723,100.0,64.0,0.6706549894809722,1.0478984210640192
f0257_46,13,,374,train,26414840,26414840,8713989900,1.2526668403297665,672.8044146336615,674.0570814739913,142804019797.59338,100.0,64.0,1.4280401979759336,2.2313128093373966
f3217_28,13,,181,train,26414840,26414840,4224964800,0.6221549194306135,674.0816025175154,674.703757436946,70925660815.08994,100.0,64.0,0.7092566081508993,1.1082134502357803
f1469_25,13,,266,train,26414840,26414840,6073386900,0.8976537436246872,674.718376852572,675.6160305961967,102332526773.21434,100.0,64.0,1.0233252677321434,1.598945730831474
f3402_08,13,,181,train,26414840,26414840,4224964800,0.6211534552276134,675.6327699851245,676.2539234403521,70811493895.94794,100.0,64.0,0.7081149389594793,1.1064295921241865
f0231_43,13,,295,train,26414840,26414840,6865567800,0.9970475640147924,676.2707373257726,677.2677848897874,113663422297.68634,100.0,64.0,1.1366342229768633,1.775990973401349
f3154_48,13,,172,train,26414840,26414840,3960904500,0.5922530647367239,677.2904122006148,677.8826652653515,67516849379.98653,100.0,64.0,0.6751684937998652,1.0549507715622894
f3277_09,13,,178,train,26414840,26414840,4224964800,0.6107740346342325,677.9015689697117,678.5123430043459,69628239948.3025,100.0,200.0,0.6962823994830251,0.34814119974151253
f0734_39,13,,361,train,26414840,26414840,8449929600,1.2367011662572622,678.5292618013918,679.7659629676491,140983932953.32788,100.0,200.0,1.4098393295332787,0.7049196647666394
f3698_01,13,,166,train,26414840,26414840,3696844200,0.5691149234771729,679.7858069166541,680.3549218401313,64879101276.397705,100.0,200.0,0.648791012763977,0.3243955063819885
f0358_32,13,,357,train,26414840,26414840,8449929600,1.220189245417714,680.3811697587371,681.6013590041548,139101573977.6194,100.0,200.0,1.3910157397761937,0.6955078698880969
f2235_81,13,,169,train,26414840,26414840,3960904500,0.5860271491110325,681.6170963682234,682.2031235173345,66807094998.6577,100.0,200.0,0.668070949986577,0.3340354749932885
f4059_48,13,,174,train,26414840,26414840,3960904500,0.6091493126004934,682.2187270689756,682.8278763815761,69443021636.45625,100.0,200.0,0.6944302163645625,0.34721510818228124
f3424_24,13,,156,train,26414840,26414840,3696844200,0.5207012835890055,682.8571558967233,683.3778571803123,59359946329.14662,100.0,200.0,0.5935994632914662,0.2967997316457331
f1407_18,13,,238,train,26414840,26414840,5545266300,0.8254982139915228,683.3950685560703,684.2205667700619,94106796395.0336,100.0,200.0,0.9410679639503359,0.47053398197516794
f3762_40,13,,158,train,26414840,26414840,3696844200,0.5509383268654346,684.2465077973902,684.7974461242557,62806969262.659546,100.0,200.0,0.6280696926265954,0.3140348463132977
f3669_35,13,,172,train,26414840,26414840,3960904500,0.5877198372036219,684.8413116149604,685.429031452164,67000061441.21289,100.0,200.0,0.6700006144121289,0.33500030720606444
f0476_07,13,,236,train,26414840,26414840,5545266300,0.8187152836471796,685.4568808414042,686.2755961250514,93333542335.77847,100.0,200.0,0.9333354233577846,0.4666677116788923
f1628_45,13,,155,train,26414840,26414840,3432783900,0.5208029933273792,686.301812088117,686.8226150814444,59371541239.32123,100.0,200.0,0.5937154123932122,0.2968577061966061
f3194_31,13,,184,train,26414840,26414840,4224964800,0.6278721783310175,686.8396361786872,687.4675083570182,71577428329.736,100.0,200.0,0.7157742832973599,0.35788714164867996
f1008_28,14,,365,train,26414840,26414840,8449929600,1.21080937795341,690.3526299837977,691.5634393617511,138032269086.68872,100.0,100.0,1.3803226908668873,1.3803226908668873
f3563_46,14,,180,train,26414840,26414840,4224964800,0.6239994186908007,691.5866111777723,692.2106105964631,71135933730.75128,100.0,100.0,0.7113593373075127,0.7113593373075127
f1182_38,14,,351,train,26414840,26414840,8185869300,1.194032084196806,692.2339758649468,693.4280079491436,136119657598.43588,100.0,100.0,1.3611965759843587,1.3611965759843587
f1022_17,14,,275,train,26414840,26414840,6337447200,0.9184344075620174,693.4514736328274,694.3699080403894,104701522462.06999,100.0,100.0,1.0470152246206998,1.0470152246206998
f2520_64,14,,179,train,26414840,26414840,4224964800,0.6244007404893637,694.3860823363066,695.0104830767959,71181684415.78746,100.0,100.0,0.7118168441578745,0.7118168441578745
f2483_64,14,,170,train,26414840,26414840,3960904500,0.5893993061035872,695.0338685624301,695.6232678685337,67191520895.80894,100.0,100.0,0.6719152089580893,0.6719152089580893
f0089_16,14,,369,train,26414840,26414840,8713989900,1.2533872332423923,695.6464208327234,696.8998080659658,142886144589.63272,100.0,100.0,1.4288614458963271,1.4288614458963271
f3730_33,14,,172,train,26414840,26414840,3960904500,0.5885808020830154,696.9227269310504,697.5113077331334,67098211437.46376,100.0,100.0,0.6709821143746375,0.6709821143746375
f2186_55,14,,172,train,26414840,26414840,3960904500,0.5954641308635473,697.5348820257932,698.1303461566567,67882910918.4444,100.0,100.0,0.678829109184444,0.678829109184444
f1810_02,14,,109,train,26414840,26414840,2376542700,0.3699797745794058,698.1482603810728,698.5182401556522,42177694302.05226,100.0,100.0,0.42177694302052254,0.42177694302052254
f3319_48,14,,159,train,26414840,26414840,3696844200,0.5503568220883608,698.539215888828,699.0895727109164,62740677718.07313,100.0,100.0,0.6274067771807312,0.6274067771807312
f3454_44,14,,128,train,26414840,26414840,2904663300,0.4399660099297762,699.1120543926954,699.5520204026252,50156125131.994484,100.0,100.0,0.5015612513199448,0.5015612513199448
f0058_07,14,,272,train,26414840,26414840,6337447200,0.9377601742744446,699.5760267470032,700.5137869212776,106904659867.28668,100.0,100.0,1.0690465986728668,1.0690465986728668
f1897_40,14,,149,train,26414840,26414840,3432783900,0.5150827448815107,700.5372975002974,701.0523802451789,58719432916.492226,100.0,100.0,0.5871943291649222,0.5871943291649222
f3924_24,14,,173,train,26414840,26414840,3960904500,0.5889665614813566,701.0768915601075,701.6658581215888,67142188008.87466,100.0,100.0,0.6714218800887465,0.6714218800887465
f1579_11,14,,173,train,26414840,26414840,3960904500,0.5929561108350754,701.6893131062388,702.2822692170739,67596996635.19859,100.0,100.0,0.6759699663519859,0.6759699663519859
f0618_44,14,,248,train,26414840,26414840,5809326600,0.8367984648793936,702.3049490600824,703.1417475249618,95395024996.25087,100.0,100.0,0.9539502499625085,0.9539502499625085
f0240_02,14,,108,train,26414840,26414840,2376542700,0.378573777154088,703.1637907084078,703.5423644855618,43157410595.56603,100.0,100.0,0.4315741059556603,0.4315741059556603
f1158_21,14,,232,train,26414840,26414840,5281206000,0.7786219771951437,703.5668447222561,704.3454666994512,88762905400.24638,100.0,100.0,0.8876290540024637,0.8876290540024637
f0981_17,14,,339,train,26414840,26414840,7921809000,1.144997000694275,704.3622817657888,705.5072787664831,130529658079.14734,100.0,100.0,1.3052965807914734,1.3052965807914734
f1336_30,14,,262,train,26414840,26414840,6073386900,0.8822371363639832,705.5318063162267,706.4140434525907,100575033545.49408,100.0,100.0,1.0057503354549406,1.0057503354549406
f0690_26,14,,193,train,26414840,26414840,4489025100,0.6648549735546112,706.4389194846153,707.1037744581699,75793466985.22568,100.0,100.0,0.7579346698522567,0.7579346698522567
f0048_00,14,,132,train,26414840,26414840,2904663300,0.4674539752304554,707.1288188938051,707.5962728690356,53289753176.27191,100.0,100.0,0.5328975317627191,0.5328975317627191
f2148_78,14,,178,train,26414840,26414840,4224964800,0.600576551631093,707.6215253528208,708.2221019044518,68465726885.9446,100.0,100.0,0.684657268859446,0.684657268859446
f1128_24,14,,110,train,26414840,26414840,2376542700,0.3838476873934269,708.2471213582903,708.6309690456837,43758636362.85066,100.0,100.0,0.4375863636285066,0.4375863636285066
f2328_92,14,,167,train,26414840,26414840,3960904500,0.5711157284677029,708.6517134793103,709.222829207778,65107193045.31813,100.0,100.0,0.6510719304531812,0.6510719304531812
f2557_98,14,,174,train,26414840,26414840,3960904500,0.5895667430013418,709.2479970864952,709.8375638294965,67210608702.15297,100.0,100.0,0.6721060870215296,0.6721060870215296
f1724_42,14,,160,train,26414840,26414840,3696844200,0.549781383946538,709.8623421434313,710.4121235273778,62675077769.90533,100.0,100.0,0.6267507776990532,0.6267507776990532
f2339_76,14,,176,train,26414840,26414840,3960904500,0.605416176840663,710.4362014308572,711.0416176076978,69017444159.83557,100.0,100.0,0.6901744415983557,0.6901744415983557
f3814_43,14,,180,train,26414840,26414840,4224964800,0.6253306325525045,711.0659837257117,711.6913143582642,71287692110.98552,100.0,100.0,0.7128769211098551,0.7128769211098551
f0467_18,14,,303,train,26414840,26414840,7129628100,1.025844810530543,711.7138423323631,712.7396871428937,116946308400.48192,100.0,100.0,1.169463084004819,1.169463084004819
f1054_20,14,,282,train,26414840,26414840,6601507500,0.9586972035467624,712.764028146863,713.7227253504097,109291481204.3309,100.0,100.0,1.092914812043309,1.092914812043309
f3136_07,14,,179,train,26414840,26414840,4224964800,0.6288740746676922,713.7384108323604,714.3672849070281,71691644512.11691,100.0,64.0,0.716916445121169,1.1201819455018267
f0800_00,14,,278,train,26414840,26414840,6601507500,0.934999467805028,714.3929220009595,715.3279214687645,106589939329.7732,100.0,64.0,1.0658993932977319,1.665467802027706
f0114_20,14,,302,train,26414840,26414840,7129628100,1.0450088195502758,715.3450612369925,716.3900700565428,119131005428.73145,100.0,64.0,1.1913100542873143,1.8614219598239288
f0787_21,14,,275,train,26414840,26414840,6337447200,0.9277368858456612,716.4145680591464,717.3423049449921,105762004986.40536,100.0,64.0,1.0576200498640536,1.652531327912584
f3733_48,14,,182,train,26414840,26414840,4224964800,0.6269217822700739,717.3656914234161,717.9926132056862,71469083178.78842,100.0,64.0,0.7146908317878842,1.1167044246685691
f1848_43,14,,162,train,26414840,26414840,3696844200,0.5537934862077236,718.0162330679595,718.5700265541673,63132457427.6805,100.0,64.0,0.6313245742768049,0.9864446473075077
f1855_37,14,,177,train,26414840,26414840,3960904500,0.5899083111435175,718.5933067332953,719.1832150444388,67249547470.36099,100.0,64.0,0.6724954747036099,1.0507741792243905
f4053_14,14,,151,train,26414840,26414840,3432783900,0.5155876036733389,719.2080948781222,719.7236824817955,58776986818.760635,100.0,64.0,0.5877698681876062,0.9183904190431349
f0422_45,14,,293,train,26414840,26414840,6865567800,0.99350312538445,719.7406588159502,720.7341619413346,113259356293.8273,100.0,64.0,1.1325935629382728,1.7696774420910515
f0551_15,14,,268,train,26414840,26414840,6337447200,0.916048400104046,720.7579093519598,721.6739577520639,104429517611.86124,100.0,64.0,1.0442951761186123,1.631711212685332
f1849_46,14,,170,train,26414840,26414840,3960904500,0.586190527305007,721.6975977011025,722.2837882284075,66825720112.7708,100.0,64.0,0.6682572011277079,1.0441518767620437
f2020_16,14,,149,train,26414840,26414840,3432783900,0.5160202011466026,722.3072095643729,722.8232297655195,58826302930.7127,100.0,64.0,0.5882630293071269,0.9191609832923859
f2378_69,14,,173,train,26414840,26414840,3960904500,0.5853781681507826,722.8397309724241,723.4251091405749,66733111169.18922,100.0,64.0,0.6673311116918921,1.0427048620185815
f0257_46,14,,374,train,26414840,26414840,8713989900,1.2430522125214338,723.4487517680973,724.6918039806187,141707952227.44345,100.0,64.0,1.4170795222744343,2.214186753553804
f3217_28,14,,181,train,26414840,26414840,4224964800,0.617485299706459,724.7160935048014,725.3335788045079,70393324166.53633,100.0,64.0,0.7039332416653632,1.0998956901021302
f1469_25,14,,266,train,26414840,26414840,6073386900,0.9059798661619424,725.3585836328566,726.2645634990185,103281704742.46143,100.0,64.0,1.032817047424614,1.6137766366009598
f3402_08,14,,181,train,26414840,26414840,4224964800,0.6264399942010641,726.2816814221442,726.9081214163452,71414159338.92131,100.0,64.0,0.714141593389213,1.1158462396706454
f0231_43,14,,295,train,26414840,26414840,6865567800,0.9974129106849432,726.9326792601496,727.9300921708345,113705071818.08353,100.0,64.0,1.1370507181808351,1.776641747157555
f3154_48,14,,172,train,26414840,26414840,3960904500,0.5852811448276043,727.9547611400485,728.5400422848761,66722050510.34689,100.0,64.0,0.6672205051034689,1.0425320392241701
f3277_09,14,,178,train,26414840,26414840,4224964800,0.5968294553458691,728.5642919521779,729.1611214075238,68038557909.42908,100.0,200.0,0.6803855790942906,0.3401927895471453
f0734_39,14,,361,train,26414840,26414840,8449929600,1.2193286903202534,729.1850062347949,730.4043349251151,139003470696.50888,100.0,200.0,1.3900347069650887,0.6950173534825443
f3698_01,14,,166,train,26414840,26414840,3696844200,0.5720072854310274,730.4297353606671,731.0017426460981,65208830539.13712,100.0,200.0,0.6520883053913712,0.3260441526956856
f0358_32,14,,357,train,26414840,26414840,8449929600,1.2110468074679377,731.0182866733521,732.2293334808201,138059336051.3449,100.0,200.0,1.3805933605134488,0.6902966802567244
f2235_81,14,,169,train,26414840,26414840,3960904500,0.581348268315196,732.2540549561381,732.8354032244533,66273702587.93235,100.0,200.0,0.6627370258793234,0.3313685129396617
f4059_48,14,,174,train,26414840,26414840,3960904500,0.5965047460049391,732.8594123553485,733.4559171013534,68001541044.56306,100.0,200.0,0.6800154104456305,0.34000770522281526
f3424_24,14,,156,train,26414840,26414840,3696844200,0.5328490845859051,733.4796344805509,734.0124835651368,60744795642.79318,100.0,200.0,0.6074479564279317,0.30372397821396585
f1407_18,14,,238,train,26414840,26414840,5545266300,0.8092428203672171,734.0371741130948,734.846416933462,92253681521.86275,100.0,200.0,0.9225368152186274,0.4612684076093137
f3762_40,14,,158,train,26414840,26414840,3696844200,0.5471435487270355,734.8740152232349,735.4211587719619,62374364554.88205,100.0,200.0,0.6237436455488204,0.3118718227744102
f3669_35,14,,172,train,26414840,26414840,3960904500,0.5923016555607319,735.445166701451,736.0374683570117,67522388733.92343,100.0,200.0,0.6752238873392343,0.33761194366961716
f0476_07,14,,236,train,26414840,26414840,5545266300,0.8057054225355387,736.0632732864469,736.8689787089825,91850418169.0514,100.0,200.0,0.918504181690514,0.459252090845257
f1628_45,14,,155,train,26414840,26414840,3432783900,0.523761335760355,736.8847567886114,737.4085181243718,59708792276.680466,100.0,200.0,0.5970879227668047,0.29854396138340233
f3194_31,14,,184,train,26414840,26414840,4224964800,0.6282477211207151,737.4435032643378,738.0717509854585,71620240207.76152,100.0,200.0,0.7162024020776152,0.3581012010388076
f1008_28,15,,365,train,26414840,26414840,8449929600,1.2220615074038506,740.9744419623166,742.1965034697205,139315011844.03897,100.0,100.0,1.3931501184403896,1.3931501184403896
f3563_46,15,,180,train,26414840,26414840,4224964800,0.6219167243689299,742.2132093030959,742.8351260274649,70898506578.058,100.0,100.0,0.70898506578058,0.70898506578058
f1182_38,15,,351,train,26414840,26414840,8185869300,1.1957218702882528,742.8562825992703,744.0520044695586,136312293212.86082,100.0,100.0,1.363122932128608,1.363122932128608
