client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1855_37,21,,177,train,26414840,26414840,9902261250,1.4716439004987478,2487.5082684401427,2488.979912340641,64.5720708668232
f4053_14,21,,151,train,26414840,26414840,8581959750,1.2820406053215263,2488.997260263189,2490.279300868511,64.38246757164598
f0422_45,21,,293,train,26414840,26414840,17163919500,2.4255556147545576,2490.3019433431327,2492.7274989578877,65.525982581079
f0551_15,21,,268,train,26414840,26414840,15843618000,2.2583843376487494,2492.752453889698,2495.0108382273465,65.3588113039732
f1849_46,21,,170,train,26414840,26414840,9902261250,1.4272191077470782,2495.026575639844,2496.453794747591,64.52764607407153
f2020_16,21,,149,train,26414840,26414840,8581959750,1.28450439684093,2496.4708865415305,2497.7553909383714,64.38493136316538
f2378_69,21,,173,train,26414840,26414840,9902261250,1.4577625170350077,2497.7807398270816,2499.238502344117,64.55818948335946
f0257_46,21,,374,train,26414840,26414840,21784974750,3.111611496657133,2499.263987891376,2502.375599388033,66.21203846298158
f3217_28,21,,181,train,26414840,26414840,10562412000,1.5418178252875805,2502.3987103234977,2503.9405281487852,64.64224479161203
f1469_25,21,,266,train,26414840,26414840,15183467250,2.194273140281439,2503.96420359239,2506.1584767326717,65.29470010660589
f3402_08,21,,181,train,26414840,26414840,10562412000,1.552620528265834,2506.174053255469,2507.7266737837344,64.65304749459028
f0231_43,21,,295,train,26414840,26414840,17163919500,2.4587950240820646,2507.750125491992,2510.2089205160737,65.55922199040651
f3154_48,21,,172,train,26414840,26414840,9902261250,1.4500661361962557,2510.2246269360185,2511.674693072215,64.5504931025207
f3277_09,21,,178,train,26414840,26414840,10562412000,1.4852289762347937,2511.690730463713,2513.175959439948,64.58565594255924
f0734_39,21,,361,train,26414840,26414840,21124824000,3.0032177735120063,2513.1930902302265,2516.1963080037385,66.10364473983645
f3698_01,21,,166,train,26414840,26414840,9242110500,1.3692788146436214,2516.2207734715194,2517.590052286163,64.46970578096807
f0358_32,21,,357,train,26414840,26414840,21124824000,2.9928464945405717,2517.605362894013,2520.598209388554,66.09327346086502
f2235_81,21,,169,train,26414840,26414840,9902261250,1.4443446621298792,2520.6215178016573,2522.0658624637867,64.54477162845433
f4059_48,21,,174,train,26414840,26414840,9902261250,1.4576425962150097,2522.0814240444447,2523.53906664066,64.55806956253946
f3424_24,21,,156,train,26414840,26414840,9242110500,1.291339710354805,2523.554696412757,2524.846036123112,64.39176667667925
f1407_18,21,,238,train,26414840,26414840,13863165750,1.9904682543128729,2524.862252227962,2526.852720482275,65.09089522063732
f3762_40,21,,158,train,26414840,26414840,9242110500,1.3561493959277868,2526.876091275364,2528.232240671292,64.45657636225224
f3669_35,21,,172,train,26414840,26414840,9902261250,1.442857449874282,2528.2479578945786,2529.6908153444533,64.54328441619873
f0476_07,21,,236,train,26414840,26414840,13863165750,1.98632825165987,2529.7078455444425,2531.6941737961024,65.08675521798432
f1628_45,21,,155,train,26414840,26414840,8581959750,1.2779039479792118,2531.709524795413,2532.9874287433922,64.37833091430366
f3194_31,21,,184,train,26414840,26414840,10562412000,1.528319427743554,2533.0120373517275,2534.540356779471,64.628746394068
f1008_28,22,,365,train,26414840,26414840,21124824000,3.0031728204339743,2537.198197055608,2540.201369876042,69.32795196212828
f3563_46,22,,180,train,26414840,26414840,10562412000,1.541100911796093,2540.2245733123277,2541.7656742241234,67.8658800534904
f1182_38,22,,351,train,26414840,26414840,20464673250,2.9396521952003236,2541.787447024137,2544.7270992193367,69.26443133689463
f1022_17,22,,275,train,26414840,26414840,15843618000,2.2909466158598657,2544.7495237793773,2547.040470395237,68.61572575755417
f2520_64,22,,179,train,26414840,26414840,10562412000,1.5318307299166918,2547.0625688452274,2548.594399575144,67.856609871611
f2483_64,22,,170,train,26414840,26414840,9902261250,1.4413820505142212,2548.617577379569,2550.058959430084,67.76616119220853
f0089_16,22,,369,train,26414840,26414840,21784974750,3.088759198784828,2550.0757781378925,2553.164537336677,69.41353834047914
f3730_33,22,,172,train,26414840,26414840,9902261250,1.4527054354548454,2553.185427056625,2554.6381324920803,67.77748457714915
f2186_55,22,,172,train,26414840,26414840,9902261250,1.4484317786991596,2554.6628674101084,2556.111299188808,67.77321092039347
f1810_02,22,,109,train,26414840,26414840,5941356750,0.9196772463619708,2556.1362505033608,2557.0559277497227,67.24445638805628
f3319_48,22,,159,train,26414840,26414840,9242110500,1.3626024592667818,2557.0730310883373,2558.435633547604,67.68738160096109
f3454_44,22,,128,train,26414840,26414840,7261658250,1.0884429961442947,2558.460133681074,2559.548576677218,67.4132221378386
f0058_07,22,,272,train,26414840,26414840,15843618000,2.253062807023525,2559.564269604161,2561.817332411185,68.57784194871783
f1897_40,22,,149,train,26414840,26414840,8581959750,1.2582860141992571,2561.841066844761,2563.099352858961,67.58306515589356
f3924_24,22,,173,train,26414840,26414840,9902261250,1.4376634806394577,2563.114866703749,2564.552530184388,67.76244262233377
f1579_11,22,,173,train,26414840,26414840,9902261250,1.447043189778924,2564.577375018969,2566.0244182087476,67.77182233147323
f0618_44,22,,248,train,26414840,26414840,14523316500,2.0926052927970886,2566.040581487119,2568.1331867799163,68.4173844344914
f0240_02,22,,108,train,26414840,26414840,5941356750,0.9038194455206394,2568.157715417445,2569.061534862965,67.22859858721495
f1158_21,22,,232,train,26414840,26414840,13203015000,1.9166989978402853,2569.0854730103165,2571.0021720081572,68.24147813953459
f0981_17,22,,339,train,26414840,26414840,19804522500,2.8217927012592554,2571.026620618999,2573.8484133202583,69.14657184295356
f1336_30,22,,262,train,26414840,26414840,15183467250,2.19412081874907,2573.864243762568,2576.058364581317,68.51889996044338
f0690_26,22,,193,train,26414840,26414840,11222562750,1.612934771925211,2576.083592591807,2577.6965273637325,67.93771391361952
f0048_00,22,,132,train,26414840,26414840,7261658250,1.0981841273605824,2577.71139677614,2578.8095809035003,67.42296326905489
f2148_78,22,,178,train,26414840,26414840,10562412000,1.4709383491426706,2578.832996495068,2580.303934844211,67.79571749083698
f1128_24,22,,110,train,26414840,26414840,5941356750,0.9206544496119022,2580.3284122999758,2581.249066749588,67.24543359130621
f2328_92,22,,167,train,26414840,26414840,9902261250,1.3813468348234892,2581.265217732638,2582.6465645674616,67.7061259765178
f2557_98,22,,174,train,26414840,26414840,9902261250,1.4552114252001047,2582.663312390447,2584.1185238156468,67.77999056689441
f1724_42,22,,160,train,26414840,26414840,9242110500,1.3605416379868984,2584.1355598010127,2585.496101438999,67.6853207796812
f2339_76,22,,176,train,26414840,26414840,9902261250,1.4819104727357626,2585.519276581705,2587.001187054441,67.80668961443007
f3814_43,22,,180,train,26414840,26414840,10562412000,1.5454282835125923,2587.0262792520225,2588.571707535535,67.8702074252069
f0467_18,22,,303,train,26414840,26414840,17824070250,2.5365541893988848,2588.588838711381,2591.12539290078,68.86133333109319
f1054_20,22,,282,train,26414840,26414840,16503768750,2.3573138471692796,2591.140590820461,2593.497904667631,68.68209298886359
f3136_07,22,,179,train,26414840,26414840,10562412000,1.5350129511207342,2593.513531429693,2595.048544380814,67.85979209281504
f0800_00,22,,278,train,26414840,26414840,16503768750,2.2984520848840475,2595.0706775877625,2597.3691296726465,68.62323122657835
f0114_20,22,,302,train,26414840,26414840,17824070250,2.5404823925346136,2597.3842721190304,2599.924754511565,68.86526153422892
f0787_21,22,,275,train,26414840,26414840,15843618000,2.296950807794929,2599.94011570327,2602.237066511065,68.62172994948924
f3733_48,22,,182,train,26414840,26414840,10562412000,1.5368097238242626,2602.2624181676656,2603.79922789149,67.86158886551857
f1848_43,22,,162,train,26414840,26414840,9242110500,1.3650812804698944,2603.8228511232887,2605.1879324037577,67.6898604221642
f1855_37,22,,177,train,26414840,26414840,9902261250,1.4796000085771084,2605.201817631721,2606.6814176402986,67.80437915027142
f4053_14,22,,151,train,26414840,26414840,8581959750,1.274026855826378,2606.6975262407213,2607.9715530965477,67.59880599752069
f0422_45,22,,293,train,26414840,26414840,17163919500,2.4481026306748386,2607.9948923140764,2610.4429949447517,68.77288177236915
f0551_15,22,,268,train,26414840,26414840,15843618000,2.265707161277533,2610.4585908632725,2612.72429802455,68.59048630297184
f1849_46,22,,170,train,26414840,26414840,9902261250,1.4469666089862585,2612.743307471276,2614.1902740802616,67.77174575068057
f2020_16,22,,149,train,26414840,26414840,8581959750,1.2615993600338695,2614.2152998205274,2615.476899180561,67.58637850172818
f2378_69,22,,173,train,26414840,26414840,9902261250,1.4543736483901741,2615.501051178202,2616.955424826592,67.77915279008448
f0257_46,22,,374,train,26414840,26414840,21784974750,3.0968121998012066,2616.972404748201,2620.0692169480026,69.42159134149551
f3217_28,22,,181,train,26414840,26414840,10562412000,1.5325815975666046,2620.083648232743,2621.6162298303093,67.85736073926091
f1469_25,22,,266,train,26414840,26414840,15183467250,2.2162483129650354,2621.63150675036,2623.8477550633247,68.54102745465934
f3402_08,22,,181,train,26414840,26414840,10562412000,1.5244314800947905,2623.87418910861,2625.398620588705,67.8492106217891
f0231_43,22,,295,train,26414840,26414840,17163919500,2.4713758639991283,2625.414809059352,2627.8861849233513,68.79615500569344
f3154_48,22,,172,train,26414840,26414840,9902261250,1.4426071606576445,2627.9123651124537,2629.354972273112,67.76738630235195
f3277_09,22,,178,train,26414840,26414840,10562412000,1.47719856351614,2629.3702295161784,2630.8474280796945,67.80197770521045
f0734_39,22,,361,train,26414840,26414840,21124824000,2.99916261062026,2630.8647901006048,2633.863952711225,69.32394175231457
f3698_01,22,,166,train,26414840,26414840,9242110500,1.3732493408024309,2633.88062639907,2635.2538757398725,67.69802848249674
f0358_32,22,,357,train,26414840,26414840,21124824000,3.035868739709258,2635.277389798313,2638.3132585380226,69.36064788140357
f2235_81,22,,169,train,26414840,26414840,9902261250,1.4628664143383503,2638.329501805827,2639.792368220165,67.78764555603266
f4059_48,22,,174,train,26414840,26414840,9902261250,1.46484599635005,2639.8149008713667,2641.2797468677163,67.78962513804436
f3424_24,22,,156,train,26414840,26414840,9242110500,1.3374436907470226,2641.2943754922603,2642.631819183007,67.66222283244133
f1407_18,22,,238,train,26414840,26414840,13863165750,2.0126457158476114,2642.649613343179,2644.6622590590273,68.33742485754192
f3762_40,22,,158,train,26414840,26414840,9242110500,1.3831472210586069,2644.6853039916605,2646.068451212719,67.70792636275291
f3669_35,22,,172,train,26414840,26414840,9902261250,1.5193130727857351,2646.085437506437,2647.604750579223,67.84409221448004
f0476_07,22,,236,train,26414840,26414840,13863165750,2.031010614708066,2647.623074565083,2649.654085179791,68.35578975640237
f1628_45,22,,155,train,26414840,26414840,8581959750,1.2988577969372272,2649.669751351699,2650.9686091486365,67.62363693863153
f3194_31,22,,184,train,26414840,26414840,10562412000,1.5815160647034645,2650.993005126715,2652.574521191418,67.90629520639777
f1008_28,23,,365,train,26414840,26414840,21124824000,3.090892866253853,2655.3202431034297,2658.4111359696835,72.51248420774937
f3563_46,23,,180,train,26414840,26414840,10562412000,1.543255414813757,2658.435296984389,2659.9785523992027,70.96484675630927
f1182_38,23,,351,train,26414840,26414840,20464673250,2.9281170014292,2660.0014378838237,2662.929554885253,72.34970834292471
f1022_17,23,,275,train,26414840,26414840,15843618000,2.2878400813788176,2662.951188115403,2665.239028196782,71.70943142287433
f2520_64,23,,179,train,26414840,26414840,10562412000,1.537002380937338,2665.262071622536,2666.799074003473,70.95859372243285
f2483_64,23,,170,train,26414840,26414840,9902261250,1.4652789887040854,2666.821087807417,2668.286366796121,70.8868703301996
f0089_16,23,,369,train,26414840,26414840,21784974750,3.094376564025879,2668.302254533395,2671.396631097421,72.51596790552139
f3730_33,23,,172,train,26414840,26414840,9902261250,1.465146716684103,2671.417604194954,2672.8827509116377,70.88673805817962
f2186_55,23,,172,train,26414840,26414840,9902261250,1.454813081771135,2672.907989198342,2674.362802280113,70.87640442326665
f1810_02,23,,109,train,26414840,26414840,5941356750,0.9308837838470936,2674.3857141006742,2675.316597884521,70.35247512534261
f3319_48,23,,159,train,26414840,26414840,9242110500,1.3573753628879786,2675.333590548485,2676.690965911373,70.77896670438349
f3454_44,23,,128,train,26414840,26414840,7261658250,1.0888818930834532,2676.7150705922395,2677.803952485323,70.51047323457897
f0058_07,23,,272,train,26414840,26414840,15843618000,2.2744370661675934,2677.82778127864,2680.102218344808,71.6960284076631
f1897_40,23,,149,train,26414840,26414840,8581959750,1.2761347889900208,2680.125146687031,2681.4012814760213,70.69772613048553
f3924_24,23,,173,train,26414840,26414840,9902261250,1.4492768850177526,2681.4223770834506,2682.8716539684688,70.87086822651327
f1579_11,23,,173,train,26414840,26414840,9902261250,1.4498440250754356,2682.895046046004,2684.344890071079,70.87143536657095
f0618_44,23,,248,train,26414840,26414840,14523316500,2.082276076078415,2684.3677882198244,2686.450064295903,71.50386741757393
f0240_02,23,,108,train,26414840,26414840,5941356750,0.9169848691672088,2686.473247075453,2687.390231944621,70.33857621066272
f1158_21,23,,232,train,26414840,26414840,13203015000,1.9376342482864857,2687.407610371709,2689.3452446199954,71.359225589782
f0981_17,23,,339,train,26414840,26414840,19804522500,2.8176553491503,2689.368030853569,2692.18568620272,72.23924669064581
f1336_30,23,,262,train,26414840,26414840,15183467250,2.1877960190176964,2692.208230385557,2694.3960264045745,71.60938736051321
f0690_26,23,,193,train,26414840,26414840,11222562750,1.641965812072158,2694.41982457228,2696.061790384352,71.06355715356767
f0048_00,23,,132,train,26414840,26414840,7261658250,1.1088449005037546,2696.0783616639674,2697.187206564471,70.53043624199927
f2148_78,23,,178,train,26414840,26414840,10562412000,1.4998334404081106,2697.2093529552217,2698.7091863956307,70.92142478190362
f1128_24,23,,110,train,26414840,26414840,5941356750,0.9179593957960606,2698.731473060325,2699.649432456121,70.33955073729157
f2328_92,23,,167,train,26414840,26414840,9902261250,1.398434540256858,2699.6719785034657,2701.0704130437225,70.82002588175237
f2557_98,23,,174,train,26414840,26414840,9902261250,1.4444352500140667,2701.087727133185,2702.5321623831987,70.86602659150958
f1724_42,23,,160,train,26414840,26414840,9242110500,1.360253468155861,2702.5477657280867,2703.908019196242,70.78184480965137
f2339_76,23,,176,train,26414840,26414840,9902261250,1.45208347029984,2703.924543282017,2705.376626752317,70.87367481179535
f3814_43,23,,180,train,26414840,26414840,10562412000,1.5166068337857723,2705.400007629767,2706.916614463553,70.93819817528129
f0467_18,23,,303,train,26414840,26414840,17824070250,2.551227724179625,2706.9333833884452,2709.4846111126244,71.97281906567514
f1054_20,23,,282,train,26414840,26414840,16503768750,2.358814239501953,2709.498682344333,2711.8574965838347,71.78040558099747
f3136_07,23,,179,train,26414840,26414840,10562412000,1.5502088069915771,2711.8780592326075,2713.428268039599,70.97180014848709
f0800_00,23,,278,train,26414840,26414840,16503768750,2.3080531805753712,2713.449901686981,2715.757954867557,71.72964452207088
