client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0467_18,97,,303,train,26414840,26414840,10694442150,1.505361683666706,7032.528993116692,7034.034354800358,171611231938.0045,100.0,100.0,1.7161123193800447,1.7161123193800447
f1054_20,97,,282,train,26414840,26414840,9902261250,1.4014525432139635,7034.06115398556,7035.462606528774,159765589926.39185,100.0,100.0,1.5976558992639183,1.5976558992639183
f3136_07,97,,179,train,26414840,26414840,6337447200,0.9112448710948228,7035.486096056178,7036.397340927273,103881915304.8098,100.0,64.0,1.038819153048098,1.623154926637653
f0800_00,97,,278,train,26414840,26414840,9902261250,1.365184811875224,7036.412788212299,7037.777973024175,155631068553.7755,100.0,64.0,1.556310685537755,2.4317354461527425
f0114_20,97,,302,train,26414840,26414840,10694442150,1.5011319536715746,7037.799596099183,7039.300728052855,171129042718.5595,100.0,64.0,1.7112904271855949,2.6738912924774922
f0787_21,97,,275,train,26414840,26414840,9506170800,1.3576641008257866,7039.322425153106,7040.680089253932,154773707494.13968,100.0,64.0,1.5477370749413966,2.4183391795959324
f3733_48,97,,182,train,26414840,26414840,6337447200,0.9110190644860268,7040.701095743105,7041.612114807591,103856173351.40704,100.0,64.0,1.0385617335140704,1.6227527086157352
f1848_43,97,,162,train,26414840,26414840,5545266300,0.8000174965709448,7041.628921879455,7042.428939376026,91201994609.0877,100.0,64.0,0.912019946090877,1.4250311657669954
f1855_37,97,,177,train,26414840,26414840,5941356750,0.8695721924304962,7042.449731199071,7043.319303391501,99131229937.07657,100.0,64.0,0.9913122993707656,1.5489254677668214
f4053_14,97,,151,train,26414840,26414840,5149175850,0.7407637648284435,7043.342518215999,7044.083281980827,84447069190.44257,100.0,64.0,0.8444706919044256,1.319485456100665
f0422_45,97,,293,train,26414840,26414840,10298351700,1.4439028352499008,7044.106639303267,7045.550542138517,164604923218.4887,100.0,64.0,1.6460492321848867,2.571951925288886
f0551_15,97,,268,train,26414840,26414840,9506170800,1.3395975399762392,7045.566289907321,7046.905887447298,152714119557.29126,100.0,64.0,1.5271411955729126,2.386158118082676
f1849_46,97,,170,train,26414840,26414840,5941356750,0.8633761815726757,7046.927115578204,7047.790491759777,98424884699.28503,100.0,64.0,0.9842488469928502,1.5378888234263286
f2020_16,97,,149,train,26414840,26414840,5149175850,0.7528492398560047,7047.813659634441,7048.566508874297,85824813343.58453,100.0,64.0,0.8582481334358453,1.3410127084935084
f2378_69,97,,173,train,26414840,26414840,5941356750,0.8705391027033329,7048.588413376361,7049.4589524790645,99241457708.17995,100.0,64.0,0.9924145770817995,1.5506477766903117
f0257_46,97,,374,train,26414840,26414840,13070984850,1.8384612053632736,7049.4751456882805,7051.313606893644,209584577411.4132,100.0,64.0,2.0958457741141316,3.274759022053331
f3217_28,97,,181,train,26414840,26414840,6337447200,0.9080828856676816,7051.334963059053,7052.2430459447205,103521448966.1157,100.0,64.0,1.0352144896611568,1.6175226400955578
f1469_25,97,,266,train,26414840,26414840,9110080350,1.3063622061163187,7052.266980642453,7053.573342848569,148925291497.26035,100.0,64.0,1.4892529149726033,2.3269576796446927
f3402_08,97,,181,train,26414840,26414840,6337447200,0.911742677912116,7053.595057925209,7054.5068006031215,103938665281.98123,100.0,64.0,1.0393866528198121,1.6240416450309567
f0231_43,97,,295,train,26414840,26414840,10298351700,1.4651407953351736,7054.521353255957,7055.9864940512925,167026050668.20978,100.0,64.0,1.6702605066820977,2.609782041690778
f3154_48,97,,172,train,26414840,26414840,5941356750,0.8533722311258316,7056.009998671711,7056.863370902836,97284434348.3448,100.0,64.0,0.972844343483448,1.5200692866928875
f3277_09,97,,178,train,26414840,26414840,6337447200,0.8719723857939243,7056.886459287256,7057.75843167305,99404851980.50737,100.0,200.0,0.9940485198050737,0.49702425990253685
f0734_39,97,,361,train,26414840,26414840,12674894400,1.7793255001306534,7057.782994223759,7059.562319723889,202843107014.89447,100.0,200.0,2.0284310701489447,1.0142155350744724
f3698_01,97,,166,train,26414840,26414840,5545266300,0.814885325729847,7059.578178673983,7060.3930639997125,92896927133.20255,100.0,200.0,0.9289692713320254,0.4644846356660127
f0358_32,97,,357,train,26414840,26414840,12674894400,1.7733645495027304,7060.41670220159,7062.190066751093,202163558643.31125,100.0,200.0,2.0216355864331126,1.0108177932165563
f2235_81,97,,169,train,26414840,26414840,5941356750,0.8546678014099598,7062.213054578751,7063.067722380161,97432129360.73541,100.0,200.0,0.9743212936073541,0.48716064680367704
f4059_48,97,,174,train,26414840,26414840,5941356750,0.8661611657589674,7063.088939897716,7063.955101063475,98742372896.52228,100.0,200.0,0.9874237289652228,0.4937118644826114
f3424_24,97,,156,train,26414840,26414840,5545266300,0.7702236603945494,7063.97194875218,7064.742172412574,87805497284.97862,100.0,200.0,0.8780549728497862,0.4390274864248931
f1407_18,97,,238,train,26414840,26414840,8317899450,1.1876292899250984,7064.765551995486,7065.953181285411,135389739051.46121,100.0,200.0,1.353897390514612,0.676948695257306
f3762_40,97,,158,train,26414840,26414840,5545266300,0.7952281776815653,7065.975561119616,7066.770789297298,90656012255.69844,100.0,200.0,0.9065601225569844,0.4532800612784922
f3669_35,97,,172,train,26414840,26414840,5941356750,0.8531924784183502,7066.792515898123,7067.645708376542,97263942539.69193,100.0,200.0,0.9726394253969192,0.4863197126984596
f0476_07,97,,236,train,26414840,26414840,8317899450,1.18873736448586,7067.662574157119,7068.851311521605,135516059551.38805,100.0,200.0,1.3551605955138804,0.6775802977569402
f1628_45,97,,155,train,26414840,26414840,5149175850,0.7642280366271734,7068.872747467831,7069.636975504458,87121996175.49777,100.0,200.0,0.8712199617549776,0.4356099808774888
f3194_31,97,,184,train,26414840,26414840,6337447200,0.92450281791389,7069.663179751486,7070.5876825694,105393321242.18346,100.0,200.0,1.0539332124218346,0.5269666062109173
f1008_28,98,,365,train,26414840,26414840,12674894400,1.7587530259042978,7073.272672649473,7075.031425675377,200497844953.08997,100.0,100.0,2.0049784495308995,2.0049784495308995
f3563_46,98,,180,train,26414840,26414840,6337447200,0.906813893467188,7075.053041011095,7075.959854904562,103376783855.25943,100.0,100.0,1.0337678385525941,1.0337678385525941
f1182_38,98,,351,train,26414840,26414840,12278803950,1.7193233892321589,7075.981490984559,7077.700814373791,196002866372.46613,100.0,100.0,1.960028663724661,1.960028663724661
f1022_17,98,,275,train,26414840,26414840,9506170800,1.350368583574891,7077.721766579896,7079.072135163471,153942018527.5376,100.0,100.0,1.5394201852753757,1.5394201852753757
f2520_64,98,,179,train,26414840,26414840,6337447200,0.905595576390624,7079.088630136102,7079.994225712493,103237895708.53114,100.0,100.0,1.0323789570853112,1.0323789570853112
f2483_64,98,,170,train,26414840,26414840,5941356750,0.8650285936892033,7080.011236358434,7080.876264952123,98613259680.56917,100.0,100.0,0.9861325968056917,0.9861325968056917
f0089_16,98,,369,train,26414840,26414840,13070984850,1.8274740260094404,7080.897195767611,7082.724669793621,208332038965.0762,100.0,100.0,2.083320389650762,2.083320389650762
f3730_33,98,,172,train,26414840,26414840,5941356750,0.8556640241295099,7082.74686056003,7083.602524584159,97545698750.76413,100.0,100.0,0.9754569875076412,0.9754569875076412
f2186_55,98,,172,train,26414840,26414840,5941356750,0.8507425654679537,7083.626290984452,7084.47703354992,96984652463.34673,100.0,100.0,0.9698465246334671,0.9698465246334671
f1810_02,98,,109,train,26414840,26414840,3564814050,0.5465651080012321,7084.491943195462,7085.038508303464,62308422312.140465,100.0,100.0,0.6230842231214045,0.6230842231214045
f3319_48,98,,159,train,26414840,26414840,5545266300,0.7972837071865797,7085.062383672223,7085.859667379409,90890342619.27008,100.0,100.0,0.9089034261927008,0.9089034261927008
f3454_44,98,,128,train,26414840,26414840,4356994950,0.6415255069732666,7085.882401596755,7086.523927103728,73133907794.9524,100.0,100.0,0.7313390779495239,0.7313390779495239
f0058_07,98,,272,train,26414840,26414840,9506170800,1.331233298406005,7086.549521969631,7087.880755268037,151760596018.28455,100.0,100.0,1.5176059601828455,1.5176059601828455
f1897_40,98,,149,train,26414840,26414840,5149175850,0.7503304574638605,7087.895435454324,7088.645765911788,85537672150.8801,100.0,100.0,0.855376721508801,0.855376721508801
f3924_24,98,,173,train,26414840,26414840,5941356750,0.8567555584013462,7088.670702043921,7089.527457602322,97670133657.75346,100.0,100.0,0.9767013365775346,0.9767013365775346
f1579_11,98,,173,train,26414840,26414840,5941356750,0.8642228879034519,7089.553257988766,7090.417480876669,98521409220.99352,100.0,100.0,0.985214092209935,0.985214092209935
f0618_44,98,,248,train,26414840,26414840,8713989900,1.22414761595428,7090.442548524588,7091.666696140543,139552828218.7879,100.0,100.0,1.395528282187879,1.395528282187879
f0240_02,98,,108,train,26414840,26414840,3564814050,0.5347366873174906,7091.6815849766135,7092.216321663931,60959982354.193924,100.0,100.0,0.6095998235419392,0.6095998235419392
f1158_21,98,,232,train,26414840,26414840,7921809000,1.1505342032760382,7092.238064691424,7093.3885988947,131160899173.46835,100.0,100.0,1.3116089917346834,1.3116089917346834
f0981_17,98,,339,train,26414840,26414840,11882713500,1.6756946332752705,7093.403897577897,7095.079592211172,191029188193.38083,100.0,100.0,1.9102918819338082,1.9102918819338082
f1336_30,98,,262,train,26414840,26414840,9110080350,1.2941990494728088,7095.101901071146,7096.396100120619,147538691639.9002,100.0,100.0,1.4753869163990019,1.4753869163990019
f0690_26,98,,193,train,26414840,26414840,6733537650,0.9569052644073964,7096.412136591971,7097.369041856378,109087200142.44319,100.0,100.0,1.0908720014244317,1.0908720014244317
f0048_00,98,,132,train,26414840,26414840,4356994950,0.6599788814783096,7097.391994267702,7098.05197314918,75237592488.5273,100.0,100.0,0.7523759248852729,0.7523759248852729
f2148_78,98,,178,train,26414840,26414840,6337447200,0.86501887999475,7098.076298728585,7098.94131760858,98612152319.4015,100.0,100.0,0.9861215231940149,0.9861215231940149
f1128_24,98,,110,train,26414840,26414840,3564814050,0.5505114756524563,7098.964724747464,7099.5152362231165,62758308224.38002,100.0,100.0,0.6275830822438001,0.6275830822438001
f2328_92,98,,167,train,26414840,26414840,5941356750,0.8175499364733696,7099.532179487869,7100.349729424343,93200692757.96414,100.0,100.0,0.9320069275796412,0.9320069275796412
f2557_98,98,,174,train,26414840,26414840,5941356750,0.8695479929447174,7100.372864063829,7101.242412056774,99128471195.69778,100.0,100.0,0.9912847119569778,0.9912847119569778
f1724_42,98,,160,train,26414840,26414840,5545266300,0.7924228068441153,7101.266555707902,7102.058978514746,90336199980.22914,100.0,100.0,0.9033619998022914,0.9033619998022914
f2339_76,98,,176,train,26414840,26414840,5941356750,0.8727900609374046,7102.080789392814,7102.953579453751,99498066946.86414,100.0,100.0,0.9949806694686412,0.9949806694686412
f3814_43,98,,180,train,26414840,26414840,6337447200,0.9143564067780972,7102.969712905586,7103.884069312364,104236630372.70308,100.0,100.0,1.0423663037270308,1.0423663037270308
f0467_18,98,,303,train,26414840,26414840,10694442150,1.510525019839406,7103.907732447609,7105.418257467449,172199852261.6923,100.0,100.0,1.7219985226169228,1.7219985226169228
f1054_20,98,,282,train,26414840,26414840,9902261250,1.395812038332224,7105.441588934511,7106.837400972843,159122572369.87354,100.0,100.0,1.591225723698735,1.591225723698735
f3136_07,98,,179,train,26414840,26414840,6337447200,0.911734577268362,7106.860033210367,7107.771767787635,103937741808.59328,100.0,64.0,1.0393774180859325,1.62402721575927
f0800_00,98,,278,train,26414840,26414840,9902261250,1.3584265001118183,7107.796861983836,7109.155288483948,154860621012.74728,100.0,64.0,1.5486062101274727,2.4196972033241764
f0114_20,98,,302,train,26414840,26414840,10694442150,1.5076638162136078,7109.172397604212,7110.680061420426,171873675048.3513,100.0,64.0,1.7187367504835127,2.685526172630489
f0787_21,98,,275,train,26414840,26414840,9506170800,1.3498999662697315,7110.701741648838,7112.051641615108,153888596154.7494,100.0,64.0,1.538885961547494,2.4045093149179593
f3733_48,98,,182,train,26414840,26414840,6337447200,0.9049667697399856,7112.073126655072,7112.978093424812,103166211750.35835,100.0,64.0,1.0316621175035834,1.6119720585993493
f1848_43,98,,162,train,26414840,26414840,5545266300,0.813876336440444,7113.001660684124,7113.815537020564,92781902354.21062,100.0,64.0,0.9278190235421061,1.4497172242845409
f1855_37,98,,177,train,26414840,26414840,5941356750,0.8761657755821943,7113.831409951672,7114.707575727254,99882898416.37015,100.0,64.0,0.9988289841637015,1.5606702877557836
f4053_14,98,,151,train,26414840,26414840,5149175850,0.7568410355597734,7114.7294352483,7115.48627628386,86279878053.81418,100.0,64.0,0.8627987805381416,1.3481230945908464
f0422_45,98,,293,train,26414840,26414840,10298351700,1.4468241054564714,7115.50878065452,7116.955604759976,164937948022.03775,100.0,64.0,1.6493794802203774,2.5771554378443398
f0551_15,98,,268,train,26414840,26414840,9506170800,1.3421694245189428,7116.978614298627,7118.320783723146,153007314395.1595,100.0,64.0,1.5300731439515947,2.390739287424367
f1849_46,98,,170,train,26414840,26414840,5941356750,0.8499411176890135,7118.33731696941,7119.187258087099,96893287416.54753,100.0,64.0,0.9689328741654752,1.5139576158835553
f2020_16,98,,149,train,26414840,26414840,5149175850,0.7507914397865534,7119.207641359419,7119.958432799205,85590224135.66708,100.0,64.0,0.8559022413566708,1.3373472521197982
f2378_69,98,,173,train,26414840,26414840,5941356750,0.8571082502603531,7119.980675872415,7120.837784122676,97710340529.68025,100.0,64.0,0.9771034052968024,1.526724070776254
f0257_46,98,,374,train,26414840,26414840,13070984850,1.8415639456361528,7120.859657112509,7122.701221058145,209938289802.52142,100.0,64.0,2.099382898025214,3.280285778164397
f3217_28,98,,181,train,26414840,26414840,6337447200,0.9108939282596112,7122.721814654768,7123.632708583027,103841907821.59569,100.0,64.0,1.0384190782159568,1.6225298097124325
f1469_25,98,,266,train,26414840,26414840,9110080350,1.313572632148862,7123.64723370783,7124.960806339979,149747280064.97028,100.0,64.0,1.4974728006497027,2.3398012510151607
f3402_08,98,,181,train,26414840,26414840,6337447200,0.9069452676922084,7124.9832704514265,7125.890215719119,103391760516.91176,100.0,64.0,1.0339176051691175,1.6154962580767462
f0231_43,98,,295,train,26414840,26414840,10298351700,1.4443420842289925,7125.913629127666,7127.357971211895,164654997602.10513,100.0,64.0,1.6465499760210514,2.572734337532893
f3154_48,98,,172,train,26414840,26414840,5941356750,0.8764031417667866,7127.380241094157,7128.256644235924,99909958161.41367,100.0,64.0,0.9990995816141366,1.5610930962720886
f3277_09,98,,178,train,26414840,26414840,6337447200,0.8742490727454424,7128.273393595591,7129.147642668337,99664394292.98044,100.0,200.0,0.9966439429298043,0.49832197146490215
f0734_39,98,,361,train,26414840,26414840,12674894400,1.7711935881525278,7129.17017653957,7130.941370127723,201916069049.38818,100.0,200.0,2.0191606904938815,1.0095803452469407
f3698_01,98,,166,train,26414840,26414840,5545266300,0.8443245030939579,7130.963387556374,7131.807712059468,96252993352.7112,100.0,200.0,0.9625299335271119,0.48126496676355596
f0358_32,98,,357,train,26414840,26414840,12674894400,1.7712596114724874,7131.830111296848,7133.60137090832,201923595707.86356,100.0,200.0,2.0192359570786356,1.0096179785393178
f2235_81,98,,169,train,26414840,26414840,5941356750,0.8631312735378742,7133.615570055321,7134.478701328859,98396965183.31766,100.0,200.0,0.9839696518331765,0.49198482591658826
f4059_48,98,,174,train,26414840,26414840,5941356750,0.8647116757929325,7134.500537436456,7135.365249112248,98577131040.3943,100.0,200.0,0.985771310403943,0.4928856552019715
f3424_24,98,,156,train,26414840,26414840,5545266300,0.7709997110068798,7135.388671148568,7136.159670859575,87893967054.7843,100.0,200.0,0.8789396705478429,0.43946983527392147
f1407_18,98,,238,train,26414840,26414840,8317899450,1.1798508521169424,7136.181349784136,7137.361200636253,134502997141.33144,100.0,200.0,1.3450299714133143,0.6725149857066571
f3762_40,98,,158,train,26414840,26414840,5545266300,0.8047820366919041,7137.378930423409,7138.183712460101,91745152182.87706,100.0,200.0,0.9174515218287705,0.45872576091438527
