client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f3730_33,57,,172,train,26414840,26414840,7921809000,1.166687248274684,5468.675889555365,5469.84257680364,133002346303.31396,100.0,100.0,1.3300234630331396,1.3300234630331396
f2186_55,57,,172,train,26414840,26414840,7921809000,1.1680893693119287,5469.866540171206,5471.034629540518,133162188101.55988,100.0,100.0,1.3316218810155986,1.3316218810155986
f1810_02,57,,109,train,26414840,26414840,4753085400,0.7414654642343521,5471.057495310903,5471.798960775137,84527062922.71614,100.0,100.0,0.8452706292271613,0.8452706292271613
f3319_48,57,,159,train,26414840,26414840,7393688400,1.080285744741559,5471.814673135057,5472.894958879799,123152574900.53773,100.0,100.0,1.2315257490053773,1.2315257490053773
f3454_44,57,,128,train,26414840,26414840,5809326600,0.8763101398944855,5472.919416155666,5473.795726295561,99899355947.97134,100.0,100.0,0.9989935594797134,0.9989935594797134
f0058_07,57,,272,train,26414840,26414840,12674894400,1.8197079598903656,5473.818885704503,5475.638593664393,207446707427.50168,100.0,100.0,2.0744670742750166,2.0744670742750166
f1897_40,57,,149,train,26414840,26414840,6865567800,1.023836586624384,5475.661960607395,5476.685797194019,116717370875.17976,100.0,100.0,1.1671737087517975,1.1671737087517975
f3924_24,57,,173,train,26414840,26414840,7921809000,1.1657288577407598,5476.702167300507,5477.867896158248,132893089782.44662,100.0,100.0,1.328930897824466,1.328930897824466
f1579_11,57,,173,train,26414840,26414840,7921809000,1.1652933675795794,5477.892996303737,5479.058289671317,132843443904.07205,100.0,100.0,1.3284344390407203,1.3284344390407203
f0618_44,57,,248,train,26414840,26414840,11618653200,1.7151149976998568,5479.082312542945,5480.797427540645,195523109737.78366,100.0,100.0,1.9552310973778366,1.9552310973778366
f0240_02,57,,108,train,26414840,26414840,4753085400,0.7345348987728357,5480.819588035345,5481.554122934118,83736978460.10327,100.0,100.0,0.8373697846010326,0.8373697846010326
f1158_21,57,,232,train,26414840,26414840,10562412000,1.5651765186339617,5481.568614669144,5483.133791187778,178430123124.27164,100.0,100.0,1.7843012312427162,1.7843012312427162
f0981_17,57,,339,train,26414840,26414840,15843618000,2.3273993600159883,5483.17885075137,5485.506250111386,265323527041.82266,100.0,100.0,2.6532352704182265,2.6532352704182265
f1336_30,57,,262,train,26414840,26414840,12146773800,1.7965836450457573,5485.534031460062,5487.330615105107,204810535535.21634,100.0,100.0,2.0481053553521633,2.0481053553521633
f0690_26,57,,193,train,26414840,26414840,8978050200,1.355895172804594,5487.35443158634,5488.710326759145,154572049699.72372,100.0,100.0,1.5457204969972371,1.5457204969972371
f0048_00,57,,132,train,26414840,26414840,5809326600,0.9431643411517144,5488.734611738473,5489.677776079625,107520734891.29544,100.0,100.0,1.0752073489129543,1.0752073489129543
f2148_78,57,,178,train,26414840,26414840,8449929600,1.2308555226773024,5489.7013306524605,5490.932186175138,140317529585.21246,100.0,100.0,1.4031752958521246,1.4031752958521246
f1128_24,57,,110,train,26414840,26414840,4753085400,0.7659817971289158,5490.95060184598,5491.716583643109,87321924872.6964,100.0,100.0,0.8732192487269639,0.8732192487269639
f2328_92,57,,167,train,26414840,26414840,7921809000,1.1450800094753504,5491.74278087914,5492.887860888615,130539121080.18994,100.0,100.0,1.3053912108018992,1.3053912108018992
f2557_98,57,,174,train,26414840,26414840,7921809000,1.210480149835348,5492.913256881759,5494.123737031594,137994737081.22968,100.0,100.0,1.3799473708122965,1.3799473708122965
f1724_42,57,,160,train,26414840,26414840,7393688400,1.1362554766237736,5494.14896033518,5495.285215811804,129533124335.11018,100.0,100.0,1.2953312433511017,1.2953312433511017
f2339_76,57,,176,train,26414840,26414840,7921809000,1.2271897066384554,5495.304562840611,5496.531752547249,139899626556.7839,100.0,100.0,1.398996265567839,1.398996265567839
f3814_43,57,,180,train,26414840,26414840,8449929600,1.2844472415745258,5496.557170234621,5497.841617476195,146426985539.49594,100.0,100.0,1.4642698553949594,1.4642698553949594
f0467_18,57,,303,train,26414840,26414840,14259256200,2.093373341485858,5497.864667933434,5499.95804127492,238644560929.38782,100.0,100.0,2.3864456092938777,2.3864456092938777
f1054_20,57,,282,train,26414840,26414840,13203015000,1.9772296715527773,5499.98437782377,5501.961607495323,225404182557.0166,100.0,100.0,2.254041825570166,2.254041825570166
f3136_07,57,,179,train,26414840,26414840,8449929600,1.2500742953270674,5501.986088864505,5503.236163159832,142508469667.28568,100.0,64.0,1.4250846966728568,2.2266948385513388
f0800_00,57,,278,train,26414840,26414840,13203015000,1.86054858379066,5503.262010939419,5505.12255952321,212102538552.13522,100.0,64.0,2.121025385521352,3.314102164877113
f0114_20,57,,302,train,26414840,26414840,14259256200,2.0536885764449835,5505.148883258924,5507.202571835369,234120497714.72812,100.0,64.0,2.341204977147281,3.658132776792627
f0787_21,57,,275,train,26414840,26414840,12674894400,1.8389908373355863,5507.226509211585,5509.0655000489205,209644955456.25684,100.0,64.0,2.096449554562568,3.275702429004013
f3733_48,57,,182,train,26414840,26414840,8449929600,1.2378811072558165,5509.088117891923,5510.325998999178,141118446227.1631,100.0,64.0,1.4111844622716307,2.204975722299423
f1848_43,57,,162,train,26414840,26414840,7393688400,1.0976965948939323,5510.34416410327,5511.441860698164,125137411817.9083,100.0,64.0,1.2513741181790827,1.955272059654817
f1855_37,57,,177,train,26414840,26414840,7921809000,1.1863031405955553,5511.476292748004,5512.6625958886,135238558027.89331,100.0,64.0,1.3523855802789329,2.113102469185833
f4053_14,57,,151,train,26414840,26414840,6865567800,1.022922944277525,5512.699918912724,5513.722841857001,116613215647.63785,100.0,64.0,1.1661321564763782,1.8220814944943413
f0422_45,57,,293,train,26414840,26414840,13731135600,1.9770779199898243,5513.751193711534,5515.728271631524,225386882878.83997,100.0,64.0,2.2538688287883994,3.5216700449818745
f0551_15,57,,268,train,26414840,26414840,12674894400,1.829498626291752,5515.756137747318,5517.585636373609,208562843397.25974,100.0,64.0,2.0856284339725972,3.2587944280821834
f1849_46,57,,170,train,26414840,26414840,7921809000,1.1664148699492216,5517.602637028322,5518.769051898271,132971295174.21126,100.0,64.0,1.3297129517421125,2.077676487097051
f2020_16,57,,149,train,26414840,26414840,6865567800,1.0388283152133226,5518.803348381072,5519.842176696286,118426427934.31879,100.0,64.0,1.1842642793431877,1.850412936473731
f2378_69,57,,173,train,26414840,26414840,7921809000,1.1754668224602938,5519.875996565446,5521.051463387907,134003217760.4735,100.0,64.0,1.3400321776047348,2.0938002775073983
f0257_46,57,,374,train,26414840,26414840,17427979800,2.503557540476322,5521.080140966922,5523.583698507398,285405559614.3007,100.0,64.0,2.854055596143007,4.459461868973449
f3217_28,57,,181,train,26414840,26414840,8449929600,1.2658198345452547,5523.600189849734,5524.86600968428,144303461138.15903,100.0,64.0,1.4430346113815902,2.254741580283735
f1469_25,57,,266,train,26414840,26414840,12146773800,1.786619307473302,5524.900098307058,5526.686717614532,203674601051.95645,100.0,64.0,2.0367460105195643,3.1824156414368194
f3402_08,57,,181,train,26414840,26414840,8449929600,1.237157179042697,5526.716473290697,5527.953630469739,141035918410.86746,100.0,64.0,1.4103591841086744,2.203686225169804
f0231_43,57,,295,train,26414840,26414840,13731135600,1.9877742640674116,5527.981198627502,5529.968972891569,226606266103.68494,100.0,64.0,2.266062661036849,3.540722907870077
f3154_48,57,,172,train,26414840,26414840,7921809000,1.1778548583388329,5529.998051518574,5531.175906376913,134275453850.62695,100.0,64.0,1.3427545385062694,2.098053966416046
f3277_09,57,,178,train,26414840,26414840,8449929600,1.1978205479681492,5531.194488428533,5532.392308976501,136551542468.369,100.0,200.0,1.36551542468369,0.682757712341845
f0734_39,57,,361,train,26414840,26414840,16899859200,2.420704862102866,5532.4335465263575,5534.85425138846,275960354279.72675,100.0,200.0,2.7596035427972674,1.3798017713986337
f3698_01,57,,166,train,26414840,26414840,7393688400,1.1147532612085342,5534.884621798992,5535.999375060201,127081871777.7729,100.0,200.0,1.270818717777729,0.6354093588888645
f0358_32,57,,357,train,26414840,26414840,16899859200,2.4183266423642635,5536.024173952639,5538.442500595003,275689237229.52606,100.0,200.0,2.75689237229526,1.37844618614763
f2235_81,57,,169,train,26414840,26414840,7921809000,1.155202329158783,5538.473076583818,5539.628278912976,131693065524.10126,100.0,200.0,1.3169306552410125,0.6584653276205062
f4059_48,57,,174,train,26414840,26414840,7921809000,1.1698018833994863,5539.64379924722,5540.81360113062,133357414707.54144,100.0,200.0,1.3335741470754143,0.6667870735377072
f3424_24,57,,156,train,26414840,26414840,7393688400,1.0609349068254232,5540.847738128156,5541.908673034981,120946579378.09825,100.0,200.0,1.2094657937809823,0.6047328968904911
f1407_18,57,,238,train,26414840,26414840,11090532600,1.623606724664569,5541.934686932713,5543.558293657377,185091166611.76086,100.0,200.0,1.8509116661176084,0.9254558330588042
f3762_40,57,,158,train,26414840,26414840,7393688400,1.0807124115526676,5543.586653679609,5544.667366091162,123201214917.0041,100.0,200.0,1.2320121491700409,0.6160060745850204
f3669_35,57,,172,train,26414840,26414840,7921809000,1.16304399818182,5544.684659035876,5545.847703034058,132587015792.72748,100.0,200.0,1.3258701579272747,0.6629350789636373
f0476_07,57,,236,train,26414840,26414840,11090532600,1.6046878565102816,5545.883276499808,5547.487964356318,182934415642.1721,100.0,200.0,1.8293441564217208,0.9146720782108604
f1628_45,57,,155,train,26414840,26414840,6865567800,1.0379949789494276,5547.522697156295,5548.560692135245,118331427600.23474,100.0,200.0,1.1833142760023474,0.5916571380011737
f3194_31,57,,184,train,26414840,26414840,8449929600,1.2446080073714256,5548.589649388567,5549.834257395938,141885312840.34253,100.0,200.0,1.4188531284034251,0.7094265642017126
f1008_28,58,,365,train,26414840,26414840,16899859200,2.439820336177945,5552.598038012162,5555.03785834834,278139518324.28577,100.0,100.0,2.781395183242857,2.781395183242857
f3563_46,58,,180,train,26414840,26414840,8449929600,1.236591087654233,5555.056852184236,5556.29344327189,140971383992.58255,100.0,100.0,1.4097138399258256,1.4097138399258256
f1182_38,58,,351,train,26414840,26414840,16371738600,2.3605070747435093,5556.311764411628,5558.672271486372,269097806520.76007,100.0,100.0,2.6909780652076005,2.6909780652076005
f1022_17,58,,275,train,26414840,26414840,12674894400,1.829552488401532,5558.696041863412,5560.525594351813,208568983677.77463,100.0,100.0,2.085689836777746,2.085689836777746
f2520_64,58,,179,train,26414840,26414840,8449929600,1.2539315484464169,5560.54870118387,5561.802632732317,142948196522.8915,100.0,100.0,1.429481965228915,1.429481965228915
f2483_64,58,,170,train,26414840,26414840,7921809000,1.1663182564079762,5561.827550239861,5562.993868496269,132960281230.50928,100.0,100.0,1.3296028123050927,1.3296028123050927
f0089_16,58,,369,train,26414840,26414840,17427979800,2.498592948541045,5563.017219100148,5565.5158120486885,284839596133.67914,100.0,100.0,2.848395961336791,2.848395961336791
f3730_33,58,,172,train,26414840,26414840,7921809000,1.1648826822638512,5565.538087239489,5566.702969921753,132796625778.07904,100.0,100.0,1.3279662577807902,1.3279662577807902
f2186_55,58,,172,train,26414840,26414840,7921809000,1.1669741664081812,5566.727156972513,5567.894131138921,133035054970.53265,100.0,100.0,1.3303505497053265,1.3303505497053265
f1810_02,58,,109,train,26414840,26414840,4753085400,0.7380209900438786,5567.917210048065,5568.6552310381085,84134392865.00215,100.0,100.0,0.8413439286500215,0.8413439286500215
f3319_48,58,,159,train,26414840,26414840,7393688400,1.0913821440190077,5568.679157601669,5569.770539745688,124417564418.16687,100.0,100.0,1.2441756441816687,1.2441756441816687
f3454_44,58,,128,train,26414840,26414840,5809326600,0.877004835754633,5569.787640508264,5570.664645344019,99978551276.02815,100.0,100.0,0.9997855127602815,0.9997855127602815
f0058_07,58,,272,train,26414840,26414840,12674894400,1.8353581093251703,5570.687301343307,5572.522659452632,209230824463.06943,100.0,100.0,2.092308244630694,2.092308244630694
f1897_40,58,,149,train,26414840,26414840,6865567800,1.0088923387229445,5572.544398726895,5573.553291065618,115013726614.41566,100.0,100.0,1.1501372661441567,1.1501372661441567
f3924_24,58,,173,train,26414840,26414840,7921809000,1.1780018117278814,5573.57421721518,5574.752219026908,134292206536.97849,100.0,100.0,1.3429220653697846,1.3429220653697846
f1579_11,58,,173,train,26414840,26414840,7921809000,1.1979446597397327,5574.776969911531,5575.97491457127,136565691210.32953,100.0,100.0,1.3656569121032953,1.3656569121032953
f0618_44,58,,248,train,26414840,26414840,11618653200,1.6755827516317368,5575.996907996014,5577.6724907476455,191016433686.018,100.0,100.0,1.9101643368601797,1.9101643368601797
f0240_02,58,,108,train,26414840,26414840,4753085400,0.7396078389137983,5577.695254417136,5578.43486225605,84315293636.173,100.0,100.0,0.84315293636173,0.84315293636173
f1158_21,58,,232,train,26414840,26414840,10562412000,1.55644790828228,5578.451874298975,5580.008322207257,177435061544.17993,100.0,100.0,1.774350615441799,1.774350615441799
f0981_17,58,,339,train,26414840,26414840,15843618000,2.2730290051549678,5580.033178050071,5582.306207055226,259125306587.66632,100.0,100.0,2.591253065876663,2.591253065876663
f1336_30,58,,262,train,26414840,26414840,12146773800,1.7719769533723593,5582.32364895381,5584.095625907183,202005372684.44894,100.0,100.0,2.0200537268444894,2.0200537268444894
f0690_26,58,,193,train,26414840,26414840,8978050200,1.29975632019341,5584.117105379701,5585.416861699894,148172220502.04874,100.0,100.0,1.4817222050204872,1.4817222050204872
f0048_00,58,,132,train,26414840,26414840,5809326600,0.8872886206954718,5585.439770843834,5586.327059464529,101150902759.28378,100.0,100.0,1.0115090275928378,1.0115090275928378
f2148_78,58,,178,train,26414840,26414840,8449929600,1.1936038378626108,5586.35044644028,5587.544050278142,136070837516.33763,100.0,100.0,1.3607083751633762,1.3607083751633762
f1128_24,58,,110,train,26414840,26414840,4753085400,0.7510743662714958,5587.5639558546245,5588.315030220896,85622477754.95053,100.0,100.0,0.8562247775495052,0.8562247775495052
f2328_92,58,,167,train,26414840,26414840,7921809000,1.12345982901752,5588.343730214983,5589.467190044001,128074420507.99727,100.0,100.0,1.2807442050799727,1.2807442050799727
f2557_98,58,,174,train,26414840,26414840,7921809000,1.184883212670684,5589.495955431834,5590.680838644505,135076686244.458,100.0,100.0,1.3507668624445797,1.3507668624445797
f1724_42,58,,160,train,26414840,26414840,7393688400,1.0997754242271185,5590.705982170999,5591.805757595226,125374398361.89151,100.0,100.0,1.253743983618915,1.253743983618915
f2339_76,58,,176,train,26414840,26414840,7921809000,1.1731360629200935,5591.827272804454,5593.000408867374,133737511172.89066,100.0,100.0,1.3373751117289066,1.3373751117289066
f3814_43,58,,180,train,26414840,26414840,8449929600,1.23021293990314,5593.022041032091,5594.252253971994,140244275148.95798,100.0,100.0,1.4024427514895796,1.4024427514895796
f0467_18,58,,303,train,26414840,26414840,14259256200,2.0442520938813686,5594.277560187504,5596.321812281385,233044738702.476,100.0,100.0,2.33044738702476,2.33044738702476
f1054_20,58,,282,train,26414840,26414840,13203015000,1.9094696454703808,5596.337864417583,5598.247334063053,217679539583.6234,100.0,100.0,2.176795395836234,2.176795395836234
f3136_07,58,,179,train,26414840,26414840,8449929600,1.2274645809084177,5598.270259622484,5599.497724203393,139930962223.55963,100.0,64.0,1.399309622235596,2.186421284743119
f0800_00,58,,278,train,26414840,26414840,13203015000,1.8510199338197708,5599.515594758093,5601.366614691913,211016272455.45386,100.0,64.0,2.1101627245545385,3.2971292571164668
f0114_20,58,,302,train,26414840,26414840,14259256200,2.066350040957332,5601.388307547197,5603.454657588154,235563904669.13586,100.0,64.0,2.3556390466913584,3.680686010455248
f0787_21,58,,275,train,26414840,26414840,12674894400,1.822619693353772,5603.475767508149,5605.298387201503,207778645042.33,100.0,64.0,2.0777864504232997,3.246541328786406
f3733_48,58,,182,train,26414840,26414840,8449929600,1.242029977962375,5605.321282599121,5606.563312577084,141591417487.71075,100.0,64.0,1.4159141748771074,2.2123658982454804
