client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2328_92,22,,167,train,26414840,26414840,3960904500,0.5609752330929041,1131.2746309712531,1131.8356062043456,0.5609752330929041
f2557_98,22,,174,train,26414840,26414840,3960904500,0.5957595482468605,1131.8509454764426,1132.4467050246894,0.5957595482468605
f1724_42,22,,160,train,26414840,26414840,3696844200,0.5616534445434809,1132.4682144485416,1133.0298678930847,0.5616534445434809
f2339_76,22,,176,train,26414840,26414840,3960904500,0.6005709413439035,1133.0521057080475,1133.6526766493914,0.6005709413439035
f3814_43,22,,180,train,26414840,26414840,4224964800,0.6228193957358599,1133.6759818214925,1134.2988012172282,0.6228193957358599
f0467_18,22,,303,train,26414840,26414840,7129628100,1.0212823767215014,1134.3220447283238,1135.3433271050453,1.0212823767215014
f1054_20,22,,282,train,26414840,26414840,6601507500,0.9611316490918398,1135.3666200283915,1136.3277516774833,0.9611316490918398
f3136_07,22,,179,train,26414840,26414840,4224964800,0.6212017796933651,1136.343464249745,1136.9646660294384,0.6212017796933651
f0800_00,22,,278,train,26414840,26414840,6601507500,0.935234885662794,1136.9887037537992,1137.923938639462,0.935234885662794
f0114_20,22,,302,train,26414840,26414840,7129628100,1.0328007601201534,1137.9479939714074,1138.9807947315276,1.0328007601201534
f0787_21,22,,275,train,26414840,26414840,6337447200,0.9317459501326084,1139.0026235375553,1139.934369487688,0.9317459501326084
f3733_48,22,,182,train,26414840,26414840,4224964800,0.6236886251717806,1139.958218211308,1140.5819068364801,0.6236886251717806
f1848_43,22,,162,train,26414840,26414840,3696844200,0.5545097142457962,1140.603421702981,1141.1579314172268,0.5545097142457962
f1855_37,22,,177,train,26414840,26414840,3960904500,0.5961947683244944,1141.1744337771088,1141.7706285454333,0.5961947683244944
f4053_14,22,,151,train,26414840,26414840,3432783900,0.5145746022462845,1141.793467860669,1142.3080424629152,0.5145746022462845
f0422_45,22,,293,train,26414840,26414840,6865567800,0.9990802630782128,1142.3309562951324,1143.3300365582108,0.9990802630782128
f0551_15,22,,268,train,26414840,26414840,6337447200,0.9235320910811424,1143.3518146257848,1144.275346716866,0.9235320910811424
f1849_46,22,,170,train,26414840,26414840,3960904500,0.5824573636054993,1144.2921605613085,1144.8746179249138,0.5824573636054993
f2020_16,22,,149,train,26414840,26414840,3432783900,0.5132921673357487,1144.8975299764425,1145.4108221437782,0.5132921673357487
f2378_69,22,,173,train,26414840,26414840,3960904500,0.5855356082320213,1145.4335978087038,1146.0191334169358,0.5855356082320213
f0257_46,22,,374,train,26414840,26414840,8713989900,1.2568403165787458,1146.0421726126226,1147.2990129292011,1.2568403165787458
f3217_28,22,,181,train,26414840,26414840,4224964800,0.6245250105857849,1147.315644742921,1147.9401697535068,0.6245250105857849
f1469_25,22,,266,train,26414840,26414840,6073386900,0.8900744877755642,1147.9607505071906,1148.8508249949664,0.8900744877755642
f3402_08,22,,181,train,26414840,26414840,4224964800,0.6163313314318657,1148.8742934372274,1149.4906247686595,0.6163313314318657
f0231_43,22,,295,train,26414840,26414840,6865567800,0.9861029982566832,1149.5129467640072,1150.499049762264,0.9861029982566832
f3154_48,22,,172,train,26414840,26414840,3960904500,0.5874035805463791,1150.5229545924813,1151.1103581730274,0.5874035805463791
f3277_09,22,,178,train,26414840,26414840,4224964800,0.6032905243337154,1151.1320490986107,1151.7353396229446,0.6032905243337154
f0734_39,22,,361,train,26414840,26414840,8449929600,1.2318741362541914,1151.7570131961254,1152.9888873323798,1.2318741362541914
f3698_01,22,,166,train,26414840,26414840,3696844200,0.5706862304359674,1153.0106108933687,1153.5812971238047,0.5706862304359674
f0358_32,22,,357,train,26414840,26414840,8449929600,1.2158509474247694,1153.6039824355396,1154.819833382964,1.2158509474247694
f2235_81,22,,169,train,26414840,26414840,3960904500,0.5817377436906099,1154.842399764806,1155.4241375084966,0.5817377436906099
f4059_48,22,,174,train,26414840,26414840,3960904500,0.5965910032391548,1155.4477832093835,1156.0443742126224,0.5965910032391548
f3424_24,22,,156,train,26414840,26414840,3696844200,0.5272880345582962,1156.067260093987,1156.5945481285453,0.5272880345582962
f1407_18,22,,238,train,26414840,26414840,5545266300,0.8094924557954073,1156.6109869014474,1157.4204793572424,0.8094924557954073
f3762_40,22,,158,train,26414840,26414840,3696844200,0.5618566684424877,1157.442563066259,1158.0044197347015,0.5618566684424877
f3669_35,22,,172,train,26414840,26414840,3960904500,0.5904303286224604,1158.0315774399787,1158.6220077686012,0.5904303286224604
f0476_07,22,,236,train,26414840,26414840,5545266300,0.801855992525816,1158.650775572285,1159.4526315648109,0.801855992525816
f1628_45,22,,155,train,26414840,26414840,3432783900,0.5237826183438301,1159.4795911740512,1160.003373792395,0.5237826183438301
f3194_31,22,,184,train,26414840,26414840,4224964800,0.6316775232553482,1160.018544189632,1160.6502217128873,0.6316775232553482
f1008_28,23,,365,train,26414840,26414840,8449929600,1.223891243338585,1163.5486528966576,1164.7725441399962,1.223891243338585
f3563_46,23,,180,train,26414840,26414840,4224964800,0.6319629289209843,1164.7897832244635,1165.4217461533844,0.6319629289209843
f1182_38,23,,351,train,26414840,26414840,8185869300,1.1834296844899654,1165.4393708724526,1166.6228005569428,1.1834296844899654
f1022_17,23,,275,train,26414840,26414840,6337447200,0.9321769345551728,1166.6455902736634,1167.5777672082186,0.9321769345551728
f2520_64,23,,179,train,26414840,26414840,4224964800,0.6261139586567879,1167.6023265589026,1168.2284405175594,0.6261139586567879
f2483_64,23,,170,train,26414840,26414840,3960904500,0.5910570379346609,1168.251908103004,1168.8429651409388,0.5910570379346609
f0089_16,23,,369,train,26414840,26414840,8713989900,1.2675104960799215,1168.863118024543,1170.1306285206226,1.2675104960799215
f3730_33,23,,172,train,26414840,26414840,3960904500,0.5984217990189791,1170.157302737236,1170.755724536255,0.5984217990189791
f2186_55,23,,172,train,26414840,26414840,3960904500,0.5954591762274504,1170.7847109250724,1171.3801701013,0.5954591762274504
f1810_02,23,,109,train,26414840,26414840,2376542700,0.3799931388348341,1171.4058458134532,1171.785838952288,0.3799931388348341
f3319_48,23,,159,train,26414840,26414840,3696844200,0.5619045011699201,1171.8123105987904,1172.3742150999606,0.5619045011699201
f3454_44,23,,128,train,26414840,26414840,2904663300,0.443093927577138,1172.3914372567087,1172.834531184286,0.443093927577138
f0058_07,23,,272,train,26414840,26414840,6337447200,0.9254802372306584,1172.8590551633388,1173.7845354005694,0.9254802372306584
f1897_40,23,,149,train,26414840,26414840,3432783900,0.5158345494419336,1173.8093541171402,1174.325188666582,0.5158345494419336
f3924_24,23,,173,train,26414840,26414840,3960904500,0.592199295759201,1174.3494943249968,1174.9416936207565,0.592199295759201
f1579_11,23,,173,train,26414840,26414840,3960904500,0.5835285950452089,1174.9583092480898,1175.541837843135,0.5835285950452089
f0618_44,23,,248,train,26414840,26414840,5809326600,0.8356580156832933,1175.5667922925204,1176.4024503082035,0.8356580156832933
f0240_02,23,,108,train,26414840,26414840,2376542700,0.3689403124153614,1176.4265198204664,1176.795460132882,0.3689403124153614
f1158_21,23,,232,train,26414840,26414840,5281206000,0.7806425113230944,1176.8190266564488,1177.5996691677722,0.7806425113230944
f0981_17,23,,339,train,26414840,26414840,7921809000,1.1318748481571674,1177.6166270412505,1178.7485018894074,1.1318748481571674
f1336_30,23,,262,train,26414840,26414840,6073386900,0.8771640062332153,1178.7717807944866,1179.6489448007194,0.8771640062332153
f0690_26,23,,193,train,26414840,26414840,4489025100,0.6523849815130234,1179.673394067213,1180.325779048726,0.6523849815130234
f0048_00,23,,132,train,26414840,26414840,2904663300,0.4504581149667501,1180.3499580435455,1180.8004161585122,0.4504581149667501
f2148_78,23,,178,train,26414840,26414840,4224964800,0.6012915708124638,1180.8158539216965,1181.417145492509,0.6012915708124638
f1128_24,23,,110,train,26414840,26414840,2376542700,0.3732455875724554,1181.4426295496526,1181.8158751372248,0.3732455875724554
f2328_92,23,,167,train,26414840,26414840,3960904500,0.5679213590919971,1181.8406014572831,1182.408522816375,0.5679213590919971
f2557_98,23,,174,train,26414840,26414840,3960904500,0.5875785704702139,1182.4340732190758,1183.021651789546,0.5875785704702139
f1724_42,23,,160,train,26414840,26414840,3696844200,0.5393248107284307,1183.0454602017999,1183.5847850125285,0.5393248107284307
f2339_76,23,,176,train,26414840,26414840,3960904500,0.59091573394835,1183.6095591820774,1184.200474916026,0.59091573394835
f3814_43,23,,180,train,26414840,26414840,4224964800,0.6270818989723921,1184.2259499933568,1184.8530318923295,0.6270818989723921
f0467_18,23,,303,train,26414840,26414840,7129628100,1.028121393173933,1184.8758353069425,1185.9039567001164,1.028121393173933
f1054_20,23,,282,train,26414840,26414840,6601507500,0.9899539034813644,1185.9270567726344,1186.9170106761158,0.9899539034813644
f3136_07,23,,179,train,26414840,26414840,4224964800,0.6364536266773939,1186.943944869563,1187.5803984962406,0.6364536266773939
f0800_00,23,,278,train,26414840,26414840,6601507500,0.9546291735023259,1187.607782870531,1188.5624120440334,0.9546291735023259
f0114_20,23,,302,train,26414840,26414840,7129628100,1.0432033706456425,1188.5876383334398,1189.6308417040855,1.0432033706456425
f0787_21,23,,275,train,26414840,26414840,6337447200,0.9443669505417348,1189.658257773146,1190.6026247236878,0.9443669505417348
f3733_48,23,,182,train,26414840,26414840,4224964800,0.6529616974294186,1190.6217378880826,1191.2746995855125,0.6529616974294186
f1848_43,23,,162,train,26414840,26414840,3696844200,0.5815224461257458,1191.3014346323907,1191.8829570785165,0.5815224461257458
f1855_37,23,,177,train,26414840,26414840,3960904500,0.6049999576061964,1191.9071965701876,1192.512196527794,0.6049999576061964
f4053_14,23,,151,train,26414840,26414840,3432783900,0.5437848828732967,1192.5397275649009,1193.0835124477744,0.5437848828732967
f0422_45,23,,293,train,26414840,26414840,6865567800,1.0616326648741958,1193.1102701537309,1194.1719028186053,1.0616326648741958
f0551_15,23,,268,train,26414840,26414840,6337447200,0.9612675737589598,1194.1985810436306,1195.1598486173896,0.9612675737589598
f1849_46,23,,170,train,26414840,26414840,3960904500,0.6126391906291246,1195.188763068989,1195.801402259618,0.6126391906291246
f2020_16,23,,149,train,26414840,26414840,3432783900,0.5270892400294542,1195.8242047056556,1196.351293945685,0.5270892400294542
f2378_69,23,,173,train,26414840,26414840,3960904500,0.6095092687755823,1196.3737161159515,1196.9832253847273,0.6095092687755823
f0257_46,23,,374,train,26414840,26414840,8713989900,1.3089575413614511,1197.0184321403506,1198.3273896817118,1.3089575413614511
f3217_28,23,,181,train,26414840,26414840,4224964800,0.6489387173205614,1198.3575125802306,1199.0064512975516,0.6489387173205614
f1469_25,23,,266,train,26414840,26414840,6073386900,0.9264122229069472,1199.0330459419638,1199.9594581648707,0.9264122229069472
f3402_08,23,,181,train,26414840,26414840,4224964800,0.6574972141534089,1199.9871143065393,1200.6446115206927,0.6574972141534089
f0231_43,23,,295,train,26414840,26414840,6865567800,1.035585129633546,1200.6637852974236,1201.6993704270571,1.035585129633546
f3154_48,23,,172,train,26414840,26414840,3960904500,0.6205831486731768,1201.7286014650015,1202.3491846136749,0.6205831486731768
f3277_09,23,,178,train,26414840,26414840,4224964800,0.6221376322209835,1202.3762757200748,1202.9984133522958,0.6221376322209835
f0734_39,23,,361,train,26414840,26414840,8449929600,1.3019174039363859,1203.0259388443085,1204.3278562482444,1.3019174039363859
f3698_01,23,,166,train,26414840,26414840,3696844200,0.6134511400014162,1204.3461803812536,1204.9596315212548,0.6134511400014162
f0358_32,23,,357,train,26414840,26414840,8449929600,1.2675588149577381,1204.9870989453048,1206.2546577602625,1.2675588149577381
f2235_81,23,,169,train,26414840,26414840,3960904500,0.6141342129558325,1206.2848250642419,1206.8989592771975,0.6141342129558325
f4059_48,23,,174,train,26414840,26414840,3960904500,0.618995662778616,1206.9284841492772,1207.5474798120558,0.618995662778616
f3424_24,23,,156,train,26414840,26414840,3696844200,0.5511790327727795,1207.5648258924484,1208.1160049252212,0.5511790327727795
f1407_18,23,,238,train,26414840,26414840,5545266300,0.8458617944270372,1208.1444394867867,1208.9903012812138,0.8458617944270372
f3762_40,23,,158,train,26414840,26414840,3696844200,0.5605341065675021,1209.0179708544165,1209.578504960984,0.5605341065675021
f3669_35,23,,172,train,26414840,26414840,3960904500,0.6215047929435968,1209.6056770160797,1210.227181809023,0.6215047929435968
f0476_07,23,,236,train,26414840,26414840,5545266300,0.8239659648388624,1210.2562850527465,1211.0802510175854,0.8239659648388624
f1628_45,23,,155,train,26414840,26414840,3432783900,0.5218145959079266,1211.101522380486,1211.623336976394,0.5218145959079266
f3194_31,23,,184,train,26414840,26414840,4224964800,0.621629798784852,1211.6583249755204,1212.2799547743052,0.621629798784852
f1008_28,24,,365,train,26414840,26414840,8449929600,1.2218695338815448,1215.0361198186874,1216.257989352569,1.2218695338815448
f3563_46,24,,180,train,26414840,26414840,4224964800,0.6342718917876482,1216.2794635929167,1216.9137354847044,0.6342718917876482
f1182_38,24,,351,train,26414840,26414840,8185869300,1.1836567986756563,1216.9366663042454,1218.1203231029212,1.1836567986756563
f1022_17,24,,275,train,26414840,26414840,6337447200,0.9320408888161182,1218.1412755511699,1219.0733164399862,0.9320408888161182
f2520_64,24,,179,train,26414840,26414840,4224964800,0.6178393494337797,1219.0901084467766,1219.7079477962104,0.6178393494337797
f2483_64,24,,170,train,26414840,26414840,3960904500,0.584927286952734,1219.730392144993,1220.3153194319455,0.584927286952734
f0089_16,24,,369,train,26414840,26414840,8713989900,1.2612716797739267,1220.3370858617127,1221.5983575414866,1.2612716797739267
f3730_33,24,,172,train,26414840,26414840,3960904500,0.5967417526990175,1221.621188128367,1222.217929881066,0.5967417526990175
f2186_55,24,,172,train,26414840,26414840,3960904500,0.5870469212532043,1222.2327964361755,1222.8198433574291,0.5870469212532043
f1810_02,24,,109,train,26414840,26414840,2376542700,0.3814738355576992,1222.8432616367936,1223.2247354723513,0.3814738355576992
f3319_48,24,,159,train,26414840,26414840,3696844200,0.5468894001096487,1223.249141037464,1223.7960304375738,0.5468894001096487
f3454_44,24,,128,train,26414840,26414840,2904663300,0.43863785080611706,1223.817353805527,1224.2559916563332,0.43863785080611706
f0058_07,24,,272,train,26414840,26414840,6337447200,0.9306957963854074,1224.2722579427063,1225.2029537390918,0.9306957963854074
f1897_40,24,,149,train,26414840,26414840,3432783900,0.5125267095863819,1225.225820472464,1225.7383471820506,0.5125267095863819
f3924_24,24,,173,train,26414840,26414840,3960904500,0.5999323856085539,1225.7612815033647,1226.361213888973,0.5999323856085539
f1579_11,24,,173,train,26414840,26414840,3960904500,0.5898008644580841,1226.3840492684394,1226.9738501328975,0.5898008644580841
f0618_44,24,,248,train,26414840,26414840,5809326600,0.8529263995587826,1226.9894647244364,1227.8423911239952,0.8529263995587826
f0240_02,24,,108,train,26414840,26414840,2376542700,0.37414827570319176,1227.8654303364456,1228.2395786121488,0.37414827570319176
f1158_21,24,,232,train,26414840,26414840,5281206000,0.7851355001330376,1228.2631601169705,1229.0482956171033,0.7851355001330376
f0981_17,24,,339,train,26414840,26414840,7921809000,1.1455719880759716,1229.0716297719628,1230.2172017600387,1.1455719880759716
f1336_30,24,,262,train,26414840,26414840,6073386900,0.8852830696851015,1230.2337309736756,1231.119014043361,0.8852830696851015
f0690_26,24,,193,train,26414840,26414840,4489025100,0.6602865178138018,1231.1416439209133,1231.8019304387274,0.6602865178138018
f0048_00,24,,132,train,26414840,26414840,2904663300,0.4487877301871777,1231.8233861513436,1232.2721738815308,0.4487877301871777
