client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0800_00,15,,278,train,26414840,26414840,9902261250,1.3679717108607292,1071.2545224167407,1072.6224941276014
f0114_20,15,,302,train,26414840,26414840,10694442150,1.4970168080180883,1072.644420787692,1074.1414375957102
f0787_21,15,,275,train,26414840,26414840,9506170800,1.3573434390127659,1074.1655785888433,1075.522922027856
f3733_48,15,,182,train,26414840,26414840,6337447200,0.9185394402593374,1075.5452207420021,1076.4637601822615
f1848_43,15,,162,train,26414840,26414840,5545266300,0.8041352182626724,1076.488244459033,1077.2923796772957
f1855_37,15,,177,train,26414840,26414840,5941356750,0.881111728027463,1077.3166404720396,1078.197752200067
f4053_14,15,,151,train,26414840,26414840,5149175850,0.7561025861650705,1078.2208721637726,1078.9769747499377
f0422_45,15,,293,train,26414840,26414840,10298351700,1.4516643323004246,1079.0013147443533,1080.4529790766537
f0551_15,15,,268,train,26414840,26414840,9506170800,1.3502109237015247,1080.4681810643524,1081.818391988054
f1849_46,15,,170,train,26414840,26414840,5941356750,0.871762664988637,1081.8418511673808,1082.7136138323694
f2020_16,15,,149,train,26414840,26414840,5149175850,0.7604067996144295,1082.7372590582818,1083.4976658578962
f2378_69,15,,173,train,26414840,26414840,5941356750,0.8760492075234652,1083.520056316629,1084.3961055241525
f0257_46,15,,374,train,26414840,26414840,13070984850,1.8535920809954405,1084.4188074637204,1086.2723995447159
f3217_28,15,,181,train,26414840,26414840,6337447200,0.9131702911108732,1086.2968473415822,1087.210017632693
f1469_25,15,,266,train,26414840,26414840,9110080350,1.310369236394763,1087.225632922724,1088.5360021591187
f3402_08,15,,181,train,26414840,26414840,6337447200,0.9138595871627331,1088.5601430740207,1089.4740026611835
f0231_43,15,,295,train,26414840,26414840,10298351700,1.465320998802781,1089.4958145320415,1090.9611355308443
f3154_48,15,,172,train,26414840,26414840,5941356750,0.8656812068074942,1090.9856443442404,1091.851325551048
f3277_09,15,,178,train,26414840,26414840,6337447200,0.8774096183478832,1091.8742412440479,1092.7516508623958
f0734_39,15,,361,train,26414840,26414840,12674894400,1.796604484319687,1092.7775392290205,1094.5741437133402
f3698_01,15,,166,train,26414840,26414840,5545266300,0.8178281560540199,1094.5914003606886,1095.4092285167426
f0358_32,15,,357,train,26414840,26414840,12674894400,1.788674434646964,1095.433555867523,1097.22223030217
f2235_81,15,,169,train,26414840,26414840,5941356750,0.8499666433781385,1097.2467791680247,1098.0967458114028
f4059_48,15,,174,train,26414840,26414840,5941356750,0.8627813346683979,1098.1194997653365,1098.982281100005
f3424_24,15,,156,train,26414840,26414840,5545266300,0.7862562946975231,1098.9986564964056,1099.7849127911031
f1407_18,15,,238,train,26414840,26414840,8317899450,1.189184656366706,1099.8079557511955,1100.9971404075623
f3762_40,15,,158,train,26414840,26414840,5545266300,0.8031287454068661,1101.0202716384083,1101.8234003838152
f3669_35,15,,172,train,26414840,26414840,5941356750,0.8613463416695595,1101.8474178854376,1102.7087642271072
f0476_07,15,,236,train,26414840,26414840,8317899450,1.1771307121962309,1102.7257468774915,1103.9028775896877
f1628_45,15,,155,train,26414840,26414840,5149175850,0.7638984397053719,1103.930645391345,1104.6945438310504
f3194_31,15,,184,train,26414840,26414840,6337447200,0.9161478653550148,1104.7101251110435,1105.6262729763985
f1008_28,16,,365,train,26414840,26414840,12674894400,1.7830293513834476,1108.309003604576,1110.0920329559594
f3563_46,16,,180,train,26414840,26414840,6337447200,0.912643563002348,1110.1162418145686,1111.028885377571
f1182_38,16,,351,train,26414840,26414840,12278803950,1.742347314953804,1111.0521919038147,1112.7945392187685
f1022_17,16,,275,train,26414840,26414840,9506170800,1.3438114412128925,1112.8173187877983,1114.1611302290112
f2520_64,16,,179,train,26414840,26414840,6337447200,0.9145421180874109,1114.1823085378855,1115.096850655973
f2483_64,16,,170,train,26414840,26414840,5941356750,0.8563387077301741,1115.1214943230152,1115.9778330307454
f0089_16,16,,369,train,26414840,26414840,13070984850,1.8262331560254097,1116.0004301033914,1117.8266632594168
f3730_33,16,,172,train,26414840,26414840,5941356750,0.8594651985913515,1117.8487909119576,1118.708256110549
f2186_55,16,,172,train,26414840,26414840,5941356750,0.8577937707304955,1118.7238682955503,1119.5816620662808
f1810_02,16,,109,train,26414840,26414840,3564814050,0.5459055677056313,1119.6043011080474,1120.150206675753
f3319_48,16,,159,train,26414840,26414840,5545266300,0.8105145636945963,1120.1717573441565,1120.982271907851
f3454_44,16,,128,train,26414840,26414840,4356994950,0.6433192752301693,1121.0066753607243,1121.6499946359545
f0058_07,16,,272,train,26414840,26414840,9506170800,1.3519824128597975,1121.6727365683764,1123.0247189812362
f1897_40,16,,149,train,26414840,26414840,5149175850,0.7502324413508177,1123.0457489341497,1123.7959813755006
f3924_24,16,,173,train,26414840,26414840,5941356750,0.8641109354794025,1123.8126880526543,1124.6767989881337
f1579_11,16,,173,train,26414840,26414840,5941356750,0.8686899524182081,1124.6990305203944,1125.5677204728127
f0618_44,16,,248,train,26414840,26414840,8713989900,1.2412839587777853,1125.5910887178034,1126.8323726765811
f0240_02,16,,108,train,26414840,26414840,3564814050,0.5463035516440868,1126.855931064114,1127.402234615758
f1158_21,16,,232,train,26414840,26414840,7921809000,1.1455142013728619,1127.4255000390112,1128.571014240384
f0981_17,16,,339,train,26414840,26414840,11882713500,1.6708319000899792,1128.595572963357,1130.266404863447
f1336_30,16,,262,train,26414840,26414840,9110080350,1.3065431118011475,1130.290318183601,1131.596861295402
f0690_26,16,,193,train,26414840,26414840,6733537650,0.971087146550417,1131.6195141393691,1132.5906012859195
f0048_00,16,,132,train,26414840,26414840,4356994950,0.6604347545653582,1132.6144314780831,1133.2748662326485
f2148_78,16,,178,train,26414840,26414840,6337447200,0.8869212083518505,1133.2993647642434,1134.1862859725952
f1128_24,16,,110,train,26414840,26414840,3564814050,0.5483855772763491,1134.208799365908,1134.7571849431843
f2328_92,16,,167,train,26414840,26414840,5941356750,0.8407833632081747,1134.7725266292691,1135.6133099924773
f2557_98,16,,174,train,26414840,26414840,5941356750,0.8740290552377701,1135.637107539922,1136.5111365951598
f1724_42,16,,160,train,26414840,26414840,5545266300,0.7997769042849541,1136.5345661956817,1137.3343430999666
f2339_76,16,,176,train,26414840,26414840,5941356750,0.8801687508821487,1137.3582851607352,1138.2384539116174
f3814_43,16,,180,train,26414840,26414840,6337447200,0.9048003517091274,1138.2530077919364,1139.1578081436455
f0467_18,16,,303,train,26414840,26414840,10694442150,1.5099927559494972,1139.1804771032184,1140.690469859168
f1054_20,16,,282,train,26414840,26414840,9902261250,1.413734171539545,1140.7134145963937,1142.1271487679332
f3136_07,16,,179,train,26414840,26414840,6337447200,0.9179610330611467,1142.1493444796652,1143.0673055127263
f0800_00,16,,278,train,26414840,26414840,9902261250,1.377772569656372,1143.0904567819089,1144.4682293515652
f0114_20,16,,302,train,26414840,26414840,10694442150,1.506474344059825,1144.492011507973,1145.998485852033
f0787_21,16,,275,train,26414840,26414840,9506170800,1.3628018498420715,1146.0202128142118,1147.383014664054
f3733_48,16,,182,train,26414840,26414840,6337447200,0.9088587202131748,1147.4067764878273,1148.3156352080405
f1848_43,16,,162,train,26414840,26414840,5545266300,0.8085219580680132,1148.339011553675,1149.147533511743
f1855_37,16,,177,train,26414840,26414840,5941356750,0.8672033846378326,1149.17120459117,1150.0384079758078
f4053_14,16,,151,train,26414840,26414840,5149175850,0.7580931764096022,1150.0620028041303,1150.82009598054
f0422_45,16,,293,train,26414840,26414840,10298351700,1.4507002905011177,1150.844486527145,1152.295186817646
f0551_15,16,,268,train,26414840,26414840,9506170800,1.3498297594487667,1152.3189093079418,1153.6687390673906
f1849_46,16,,170,train,26414840,26414840,5941356750,0.8560702688992023,1153.6839669682086,1154.5400372371078
f2020_16,16,,149,train,26414840,26414840,5149175850,0.7513242494314909,1154.5644162092358,1155.3157404586673
f2378_69,16,,173,train,26414840,26414840,5941356750,0.8623981345444918,1155.3389443326741,1156.2013424672186
f0257_46,16,,374,train,26414840,26414840,13070984850,1.8414501994848251,1156.2257376499474,1158.0671878494322
f3217_28,16,,181,train,26414840,26414840,6337447200,0.9067222364246845,1158.0902116950601,1158.9969339314848
f1469_25,16,,266,train,26414840,26414840,9110080350,1.3286407478153706,1159.0116198547184,1160.3402606025338
f3402_08,16,,181,train,26414840,26414840,6337447200,0.9056744817644358,1160.3550778590143,1161.2607523407787
f0231_43,16,,295,train,26414840,26414840,10298351700,1.4712934289127588,1161.2775538861752,1162.748847315088
f3154_48,16,,172,train,26414840,26414840,5941356750,0.8609506189823151,1162.7748087532818,1163.6357593722641
f3277_09,16,,178,train,26414840,26414840,6337447200,0.878335589542985,1163.6514330599457,1164.5297686494887
f0734_39,16,,361,train,26414840,26414840,12674894400,1.792218804359436,1164.5446387082338,1166.3368575125933
f3698_01,16,,166,train,26414840,26414840,5545266300,0.8222251627594233,1166.3603917676955,1167.182616930455
f0358_32,16,,357,train,26414840,26414840,12674894400,1.7879947498440742,1167.1985614914447,1168.9865562412888
f2235_81,16,,169,train,26414840,26414840,5941356750,0.8575163651257753,1169.0103581510484,1169.8678745161742
f4059_48,16,,174,train,26414840,26414840,5941356750,0.8692264277487993,1169.8920629601926,1170.7612893879414
f3424_24,16,,156,train,26414840,26414840,5545266300,0.7661144509911537,1170.78666783683,1171.5527822878212
f1407_18,16,,238,train,26414840,26414840,8317899450,1.188784247264266,1171.576222004369,1172.7650062516332
f3762_40,16,,158,train,26414840,26414840,5545266300,0.797295831143856,1172.7889104522765,1173.5862062834203
f3669_35,16,,172,train,26414840,26414840,5941356750,0.8510053250938654,1173.6089668795466,1174.4599722046405
f0476_07,16,,236,train,26414840,26414840,8317899450,1.2110898811370134,1174.4832011107355,1175.6942909918725
f1628_45,16,,155,train,26414840,26414840,5149175850,0.7622421961277723,1175.7191408444196,1176.4813830405474
f3194_31,16,,184,train,26414840,26414840,6337447200,0.9319655392318964,1176.5033229608089,1177.4352885000408
f1008_28,17,,365,train,26414840,26414840,12674894400,1.829515652731061,1180.2044670190662,1182.0339826717973
f3563_46,17,,180,train,26414840,26414840,6337447200,0.9334767535328865,1182.0553193762898,1182.9887961298227
f1182_38,17,,351,train,26414840,26414840,12278803950,1.7816450987011194,1183.0115402527153,1184.7931853514165
f1022_17,17,,275,train,26414840,26414840,9506170800,1.3521706592291594,1184.8074228838086,1186.1595935430378
f2520_64,17,,179,train,26414840,26414840,6337447200,0.9300999008119106,1186.1826155800372,1187.1127154808491
f2483_64,17,,170,train,26414840,26414840,5941356750,0.8548254296183586,1187.1353940907866,1187.990219520405
f0089_16,17,,369,train,26414840,26414840,13070984850,1.8559014461934566,1188.013172507286,1189.8690739534795
f3730_33,17,,172,train,26414840,26414840,5941356750,0.8778484892100096,1189.8907245192677,1190.7685730084777
f2186_55,17,,172,train,26414840,26414840,5941356750,0.8994233962148428,1190.791274048388,1191.6906974446028
f1810_02,17,,109,train,26414840,26414840,3564814050,0.5626767668873072,1191.7069963365793,1192.2696731034666
f3319_48,17,,159,train,26414840,26414840,5545266300,0.815913675352931,1192.2901571486145,1193.1060708239675
f3454_44,17,,128,train,26414840,26414840,4356994950,0.6699691265821457,1193.127745507285,1193.7977146338671
f0058_07,17,,272,train,26414840,26414840,9506170800,1.387435993179679,1193.8181208781898,1195.2055568713695
f1897_40,17,,149,train,26414840,26414840,5149175850,0.7797372210770845,1195.226111928001,1196.0058491490781
f3924_24,17,,173,train,26414840,26414840,5941356750,0.893855107948184,1196.0211752913892,1196.9150303993374
f1579_11,17,,173,train,26414840,26414840,5941356750,0.8943714704364538,1196.9366920050234,1197.8310634754598
f0618_44,17,,248,train,26414840,26414840,8713989900,1.239210831001401,1197.8523704055697,1199.091581236571
f0240_02,17,,108,train,26414840,26414840,3564814050,0.542083065956831,1199.1053267493844,1199.6474098153412
f1158_21,17,,232,train,26414840,26414840,7921809000,1.144131625071168,1199.6703013870865,1200.8144330121577
f0981_17,17,,339,train,26414840,26414840,11882713500,1.6767655834555626,1200.8374603595585,1202.514225943014
f1336_30,17,,262,train,26414840,26414840,9110080350,1.3025175705552101,1202.5368261206895,1203.8393436912447
f0690_26,17,,193,train,26414840,26414840,6733537650,0.9675381984561682,1203.8553420174867,1204.8228802159429
f0048_00,17,,132,train,26414840,26414840,4356994950,0.6530273091048002,1204.8438643235713,1205.4968916326761
f2148_78,17,,178,train,26414840,26414840,6337447200,0.8812815938144922,1205.518146103248,1206.3994276970625
f1128_24,17,,110,train,26414840,26414840,3564814050,0.5539025887846947,1206.4215726274997,1206.9754752162844
f2328_92,17,,167,train,26414840,26414840,5941356750,0.8280464243143797,1206.9964506924152,1207.8244971167296
f2557_98,17,,174,train,26414840,26414840,5941356750,0.863098556175828,1207.8470921590924,1208.7101907152683
f1724_42,17,,160,train,26414840,26414840,5545266300,0.8087870832532644,1208.7343692965806,1209.5431563798338
f2339_76,17,,176,train,26414840,26414840,5941356750,0.871153749525547,1209.5660440716892,1210.4371978212148
f3814_43,17,,180,train,26414840,26414840,6337447200,0.9155162051320076,1210.4605611152947,1211.3760773204267
f0467_18,17,,303,train,26414840,26414840,10694442150,1.502803660929203,1211.397609155625,1212.9004128165543
f1054_20,17,,282,train,26414840,26414840,9902261250,1.4103001933544874,1212.9219040833414,1214.3322042766958
f3136_07,17,,179,train,26414840,26414840,6337447200,0.9151831138879061,1214.3555546626449,1215.2707377765328
f0800_00,17,,278,train,26414840,26414840,9902261250,1.3743979558348656,1215.2955047041178,1216.6699026599526
f0114_20,17,,302,train,26414840,26414840,10694442150,1.5093015097081661,1216.692968705669,1218.2022702153772
f0787_21,17,,275,train,26414840,26414840,9506170800,1.346650255843997,1218.2240686845034,1219.5707189403474
f3733_48,17,,182,train,26414840,26414840,6337447200,0.9044238813221455,1219.587488655001,1220.491912536323
f1848_43,17,,162,train,26414840,26414840,5545266300,0.8109390903264284,1220.5132356714457,1221.3241747617722
f1855_37,17,,177,train,26414840,26414840,5941356750,0.8737349435687065,1221.3475050088018,1222.2212399523705
f4053_14,17,,151,train,26414840,26414840,5149175850,0.7510669138282537,1222.2447735518217,1222.99584046565
f0422_45,17,,293,train,26414840,26414840,10298351700,1.4530533831566572,1223.0176347196102,1224.4706881027669
f0551_15,17,,268,train,26414840,26414840,9506170800,1.3596299458295107,1224.4940276257694,1225.853657571599
f1849_46,17,,170,train,26414840,26414840,5941356750,0.8720283433794975,1225.876918580383,1226.7489469237626
f2020_16,17,,149,train,26414840,26414840,5149175850,0.7526048738509417,1226.7647826299071,1227.517387503758
f2378_69,17,,173,train,26414840,26414840,5941356750,0.8581855110824108,1227.5377472043037,1228.3959327153862
f0257_46,17,,374,train,26414840,26414840,13070984850,1.8386201485991478,1228.4191839750856,1230.2578041236848
f3217_28,17,,181,train,26414840,26414840,6337447200,0.9067270532250404,1230.2811800781637,1231.1879071313888
f1469_25,17,,266,train,26414840,26414840,9110080350,1.3059509824961424,1231.2024841997772,1232.5084351822734
f3402_08,17,,181,train,26414840,26414840,6337447200,0.9166500084102154,1232.530112599954,1233.4467626083642
f0231_43,17,,295,train,26414840,26414840,10298351700,1.4687564801424742,1233.4707823954523,1234.9395388755947
f3154_48,17,,172,train,26414840,26414840,5941356750,0.8669094983488321,1234.9642701782286,1235.8311796765774
