client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1855_37,57,,177,train,26414840,26414840,5941356750,0.8708097394555807,4135.212155867368,4136.082965606824,105.26127139292657
f4053_14,57,,151,train,26414840,26414840,5149175850,0.7630244810134172,4136.1069723237315,4136.869996804744,105.15348613448441
f0422_45,57,,293,train,26414840,26414840,10298351700,1.4571266155689957,4136.895154256374,4138.352280871943,105.84758826903999
f0551_15,57,,268,train,26414840,26414840,9506170800,1.3589441142976284,4138.3766703642905,4139.735614478588,105.74940576776862
f1849_46,57,,170,train,26414840,26414840,5941356750,0.8603411130607128,4139.7580601554355,4140.618401268497,105.2508027665317
f2020_16,57,,149,train,26414840,26414840,5149175850,0.7517496794462204,4140.640298459679,4141.392048139125,105.14221133291721
f2378_69,57,,173,train,26414840,26414840,5941356750,0.8580245692282915,4141.4153294451535,4142.273354014382,105.24848622269928
f0257_46,57,,374,train,26414840,26414840,13070984850,1.8562829960137608,4142.300265748054,4144.156548744068,106.24674464948475
f3217_28,57,,181,train,26414840,26414840,6337447200,0.9108764082193376,4144.181057628244,4145.091934036464,105.30133806169033
f1469_25,57,,266,train,26414840,26414840,9110080350,1.3157085832208395,4145.114395491779,4146.430104075,105.70617023669183
f3402_08,57,,181,train,26414840,26414840,6337447200,0.9123825151473284,4146.445861630143,4147.358244145289,105.30284416861832
f0231_43,57,,295,train,26414840,26414840,10298351700,1.4668003842234612,4147.383603859693,4148.850404243916,105.85726203769445
f3154_48,57,,172,train,26414840,26414840,5941356750,0.8569585625082254,4148.873486563563,4149.730445126072,105.24742021597922
f3277_09,57,,178,train,26414840,26414840,6337447200,0.8752940725535154,4149.751524619758,4150.626818692312,105.26575572602451
f0734_39,57,,361,train,26414840,26414840,12674894400,1.7993829883635044,4150.649763772264,4152.449146760628,106.1898446418345
f3698_01,57,,166,train,26414840,26414840,5545266300,0.8275432121008635,4152.474629316479,4153.30217252858,105.21800486557186
f0358_32,57,,357,train,26414840,26414840,12674894400,1.7902506068348885,4153.326804723591,4155.1170553304255,106.18071226030588
f2235_81,57,,169,train,26414840,26414840,5941356750,0.8548556938767433,4155.133358057588,4155.988213751465,105.24531734734774
f4059_48,57,,174,train,26414840,26414840,5941356750,0.8712619375437498,4156.010021306574,4156.881283244118,105.26172359101474
f3424_24,57,,156,train,26414840,26414840,5545266300,0.7708041910082102,4156.902919979766,4157.673724170774,105.1612658444792
f1407_18,57,,238,train,26414840,26414840,8317899450,1.1939967721700668,4157.696492968127,4158.890489740297,105.58445842564106
f3762_40,57,,158,train,26414840,26414840,5545266300,0.8165109567344189,4158.914125163108,4159.7306361198425,105.20697261020541
f3669_35,57,,172,train,26414840,26414840,5941356750,0.8675557933747768,4159.754072707146,4160.621628500521,105.25801744684577
f0476_07,57,,236,train,26414840,26414840,8317899450,1.1784314848482609,4160.639561127871,4161.8179926127195,105.56889313831925
f1628_45,57,,155,train,26414840,26414840,5149175850,0.7728671543300152,4161.840227231383,4162.613094385713,105.16332880780101
f3194_31,57,,184,train,26414840,26414840,6337447200,0.926744882017374,4162.637404022738,4163.564148904756,105.31720653548837
f1008_28,58,,365,train,26414840,26414840,12674894400,1.7837130427360537,4166.2915088590225,4168.07522190176,108.0304576922208
f3563_46,58,,180,train,26414840,26414840,6337447200,0.9224613923579454,4168.098183535039,4169.0206449273965,107.1692060418427
f1182_38,58,,351,train,26414840,26414840,12278803950,1.73672366887331,4169.0437249634415,4170.780448632315,107.98346831835806
f1022_17,58,,275,train,26414840,26414840,9506170800,1.3596458174288273,4170.804113181308,4172.163758998737,107.60639046691358
f2520_64,58,,179,train,26414840,26414840,6337447200,0.9234117772430182,4172.187779409811,4173.111191187054,107.17015642672777
f2483_64,58,,170,train,26414840,26414840,5941356750,0.8667486682534218,4173.1329747363925,4173.999723404646,107.11349331773818
f0089_16,58,,369,train,26414840,26414840,13070984850,1.8287490289658308,4174.014937147498,4175.843686176464,108.07549367845058
f3730_33,58,,172,train,26414840,26414840,5941356750,0.8594502098858356,4175.866497667506,4176.725947877392,107.10619485937059
f2186_55,58,,172,train,26414840,26414840,5941356750,0.8634932432323694,4176.748045556247,4177.61153879948,107.11023789271712
f1810_02,58,,109,train,26414840,26414840,3564814050,0.5498107913881539,4177.635401584208,4178.185212375595,106.79655544087291
f3319_48,58,,159,train,26414840,26414840,5545266300,0.8156743552535772,4178.2016433775425,4179.017317732796,107.06241900473833
f3454_44,58,,128,train,26414840,26414840,4356994950,0.6487045437097549,4179.04129428789,4179.6899988316,106.89544919319451
f0058_07,58,,272,train,26414840,26414840,9506170800,1.3505583461374044,4179.711550399661,4181.062108745799,107.59730299562216
f1897_40,58,,149,train,26414840,26414840,5149175850,0.7569538168609142,4181.084674159065,4181.841627975926,107.00369846634567
f3924_24,58,,173,train,26414840,26414840,5941356750,0.8627249635756016,4181.862161375582,4182.724886339158,107.10946961306036
f1579_11,58,,173,train,26414840,26414840,5941356750,0.8631504960358143,4182.740577111021,4183.6037276070565,107.10989514552057
f0618_44,58,,248,train,26414840,26414840,8713989900,1.2334296107292175,4183.626888513565,4184.860318124293,107.48017426021397
f0240_02,58,,108,train,26414840,26414840,3564814050,0.5404570624232292,4184.882823012769,4185.423280075192,106.78720171190798
f1158_21,58,,232,train,26414840,26414840,7921809000,1.1457773502916098,4185.4484275039285,4186.59420485422,107.39252199977636
f0981_17,58,,339,train,26414840,26414840,11882713500,1.6792138274759054,4186.616513419896,4188.295727247372,107.92595847696066
f1336_30,58,,262,train,26414840,26414840,9110080350,1.2943735867738724,4188.319553544745,4189.613927131519,107.54111823625863
f0690_26,58,,193,train,26414840,26414840,6733537650,0.9717557169497012,4189.638269947842,4190.6100256647915,107.21850036643445
f0048_00,58,,132,train,26414840,26414840,4356994950,0.6494402792304754,4190.626991536468,4191.276431815699,106.89618492871523
f2148_78,58,,178,train,26414840,26414840,6337447200,0.889310747385025,4191.301074400544,4192.190385147929,107.13605539686978
f1128_24,58,,110,train,26414840,26414840,3564814050,0.5560915395617485,4192.211731610821,4192.7678231503805,106.8028361890465
f2328_92,58,,167,train,26414840,26414840,5941356750,0.8230584003031254,4192.791361767799,4193.614420168102,107.06980304978788
f2557_98,58,,174,train,26414840,26414840,5941356750,0.8656483963131905,4193.638719711454,4194.504368107766,107.11239304579794
f1724_42,58,,160,train,26414840,26414840,5545266300,0.8049537874758244,4194.521010603756,4195.325964391232,107.05169843696058
f2339_76,58,,176,train,26414840,26414840,5941356750,0.8821886107325554,4195.350256884471,4196.232445495203,107.12893326021731
f3814_43,58,,180,train,26414840,26414840,6337447200,0.9217787832021712,4196.255163239315,4197.176942022517,107.16852343268692
f0467_18,58,,303,train,26414840,26414840,10694442150,1.5225186087191105,4197.201381523162,4198.723900131881,107.76926325820386
f1054_20,58,,282,train,26414840,26414840,9902261250,1.413029968738556,4198.740903787315,4200.1539337560525,107.65977461822331
f3136_07,58,,179,train,26414840,26414840,6337447200,0.9141111969947816,4200.177613567561,4201.091724764557,107.16085584647954
f0800_00,58,,278,train,26414840,26414840,9902261250,1.3743445333093405,4201.1147608254105,4202.48910535872,107.6210891827941
f0114_20,58,,302,train,26414840,26414840,10694442150,1.5182277392596006,4202.5117505881935,4204.029978327453,107.76497238874435
f0787_21,58,,275,train,26414840,26414840,9506170800,1.3571609873324633,4204.056143447757,4205.413304435089,107.60390563681722
f3733_48,58,,182,train,26414840,26414840,6337447200,0.9222164116799833,4205.437746493146,4206.359962904826,107.16896106116474
f1848_43,58,,162,train,26414840,26414840,5545266300,0.8067940734326841,4206.3849404957145,4207.191734569146,107.05353872291744
f1855_37,58,,177,train,26414840,26414840,5941356750,0.8844465240836143,4207.207453908399,4208.091900432482,107.13119117356837
f4053_14,58,,151,train,26414840,26414840,5149175850,0.7625989317893982,4208.116412824021,4208.879011755808,107.00934358127415
f0422_45,58,,293,train,26414840,26414840,10298351700,1.4529351238161323,4208.901755047962,4210.354690171778,107.69967977330089
f0551_15,58,,268,train,26414840,26414840,9506170800,1.3488828781992197,4210.379331067205,4211.728213945404,107.59562752768397
f1849_46,58,,170,train,26414840,26414840,5941356750,0.8622965142130852,4211.751598728821,4212.613895243034,107.10904116369784
f2020_16,58,,149,train,26414840,26414840,5149175850,0.7582292687147856,4212.6374576520175,4213.395686920732,107.00497391819954
f2378_69,58,,173,train,26414840,26414840,5941356750,0.869453826919198,4213.411853348836,4214.281307175756,107.11619847640395
f0257_46,58,,374,train,26414840,26414840,13070984850,1.854163318872452,4214.306878920645,4216.161042239517,108.1009079683572
f3217_28,58,,181,train,26414840,26414840,6337447200,0.9196832086890936,4216.184206737205,4217.1038899458945,107.16642785817385
f1469_25,58,,266,train,26414840,26414840,9110080350,1.3117343019694092,4217.1268432531515,4218.43857755512,107.55847895145416
f3402_08,58,,181,train,26414840,26414840,6337447200,0.9293748438358308,4218.454887235537,4219.384262079373,107.17611949332058
f0231_43,58,,295,train,26414840,26414840,10298351700,1.4524608328938484,4219.40822820738,4220.8606890402725,107.6992054823786
f3154_48,58,,172,train,26414840,26414840,5941356750,0.8704576082527637,4220.883300399408,4221.753758007661,107.11720225773752
f3277_09,58,,178,train,26414840,26414840,6337447200,0.8860676158219576,4221.776368167251,4222.662435783073,107.13281226530671
f0734_39,58,,361,train,26414840,26414840,12674894400,1.7858328577131033,4222.685308644548,4224.471141502261,108.03257750719786
f3698_01,58,,166,train,26414840,26414840,5545266300,0.8196312841027975,4224.487775795162,4225.307407079265,107.06637593358755
f0358_32,58,,357,train,26414840,26414840,12674894400,1.787395901978016,4225.331063456832,4227.118459358811,108.03414055146277
f2235_81,58,,169,train,26414840,26414840,5941356750,0.8601042218506336,4227.1418068520725,4228.001911073923,107.10684887133539
f4059_48,58,,174,train,26414840,26414840,5941356750,0.8651180118322372,4228.027051458134,4228.892169469968,107.11186266131699
f3424_24,58,,156,train,26414840,26414840,5545266300,0.7798860110342503,4228.908774342388,4229.688660353422,107.026630660519
f1407_18,58,,238,train,26414840,26414840,8317899450,1.204142240807414,4229.712946815416,4230.917089056224,107.45088689029217
f3762_40,58,,158,train,26414840,26414840,5545266300,0.7998286355286837,4230.940733416006,4231.740562051535,107.04657328501344
f3669_35,58,,172,train,26414840,26414840,5941356750,0.8667637836188078,4231.764871640131,4232.63163542375,107.11350843310356
f0476_07,58,,236,train,26414840,26414840,8317899450,1.1841761749237776,4232.654951579869,4233.8391277547935,107.43092082440853
f1628_45,58,,155,train,26414840,26414840,5149175850,0.7698031608015299,4233.861970439553,4234.631773600355,107.01654781028628
f3194_31,58,,184,train,26414840,26414840,6337447200,0.908116215839982,4234.654637988658,4235.562754204497,107.15486086532474
f1008_28,59,,365,train,26414840,26414840,12674894400,1.7858122438192368,4238.268229896203,4240.054042140022,109.88672021217644
f3563_46,59,,180,train,26414840,26414840,6337447200,0.9192703403532504,4240.075799308717,4240.995069649071,109.02017830871046
f1182_38,59,,351,train,26414840,26414840,12278803950,1.7446580454707146,4241.017516771331,4242.762174816802,109.84556601382792
f1022_17,59,,275,train,26414840,26414840,9506170800,1.3602965865284204,4242.784439265728,4244.1447358522555,109.46120455488563
f2520_64,59,,179,train,26414840,26414840,6337447200,0.9147113729268312,4244.159670135006,4245.074381507933,109.01561934128404
f2483_64,59,,170,train,26414840,26414840,5941356750,0.8635369483381509,4245.0960050243875,4245.9595419727275,108.96444491669536
f0089_16,59,,369,train,26414840,26414840,13070984850,1.8466775249689815,4245.981608895585,4247.828286420554,109.94758549332619
f3730_33,59,,172,train,26414840,26414840,5941356750,0.8706290386617184,4247.850698778406,4248.7213278170675,108.97153700701892
f2186_55,59,,172,train,26414840,26414840,5941356750,0.8670415598899126,4248.745673019439,4249.612714579329,108.96794952824712
f1810_02,59,,109,train,26414840,26414840,3564814050,0.5520378537476063,4249.635220455006,4250.187258308753,108.65294582210481
f3319_48,59,,159,train,26414840,26414840,5545266300,0.8168296199291945,4250.204584531486,4251.021414151415,108.9177375882864
f3454_44,59,,128,train,26414840,26414840,4356994950,0.6556184776127338,4251.043702127412,4251.699320605025,108.75652644596994
f0058_07,59,,272,train,26414840,26414840,9506170800,1.3447220455855131,4251.720192816109,4253.064914861694,109.44563001394272
f1897_40,59,,149,train,26414840,26414840,5149175850,0.7544626481831074,4253.0872113164505,4253.8416739646345,108.85537061654031
f3924_24,59,,173,train,26414840,26414840,5941356750,0.8736017514020205,4253.8556093126535,4254.729211064056,108.97450971975923
f1579_11,59,,173,train,26414840,26414840,5941356750,0.8556815143674612,4254.752967085689,4255.608648600057,108.95658948272467
f0618_44,59,,248,train,26414840,26414840,8713989900,1.2353746257722378,4255.631294997409,4256.866669623181,109.33628259412944
f0240_02,59,,108,train,26414840,26414840,3564814050,0.5426498185843229,4256.888454318047,4257.431104136631,108.64355778694153
f1158_21,59,,232,train,26414840,26414840,7921809000,1.14540689997375,4257.446795832366,4258.59220273234,109.24631486833096
f0981_17,59,,339,train,26414840,26414840,11882713500,1.674489879980683,4258.616247907281,4260.290737787262,109.77539784833789
f1336_30,59,,262,train,26414840,26414840,9110080350,1.2956910710781813,4260.312950860709,4261.608641931787,109.39659903943539
f0690_26,59,,193,train,26414840,26414840,6733537650,0.9742805194109678,4261.632885608822,4262.607166128233,109.07518848776817
f0048_00,59,,132,train,26414840,26414840,4356994950,0.6553918942809105,4262.623888263479,4263.27928015776,108.75629986263812
f2148_78,59,,178,train,26414840,26414840,6337447200,0.8861017115414143,4263.301580823958,4264.187682535499,108.98700967989862
f1128_24,59,,110,train,26414840,26414840,3564814050,0.5562192294746637,4264.2105476260185,4264.766766855493,108.65712719783187
f2328_92,59,,167,train,26414840,26414840,5941356750,0.8325399532914162,4264.788915226236,4265.621455179527,108.93344792164862
f2557_98,59,,174,train,26414840,26414840,5941356750,0.8649810086935759,4265.635795138776,4266.50077614747,108.96588897705078
f1724_42,59,,160,train,26414840,26414840,5545266300,0.8129243515431881,4266.524951884523,4267.337876236066,108.9138323199004
f2339_76,59,,176,train,26414840,26414840,5941356750,0.88723349198699,4267.361479815096,4268.248713307084,108.9881414603442
f3814_43,59,,180,train,26414840,26414840,6337447200,0.9191131200641394,4268.274939643219,4269.194052763283,109.02002108842134
f0467_18,59,,303,train,26414840,26414840,10694442150,1.5646651964634657,4269.218489507213,4270.783154703677,109.66557316482067
f1054_20,59,,282,train,26414840,26414840,9902261250,1.450818844139576,4270.799294291064,4272.250113135204,109.55172681249678
f3136_07,59,,179,train,26414840,26414840,6337447200,0.9214775077998638,4272.273299096152,4273.194776603952,109.02238547615707
