f1798_42,54,,147,train,26414840,26414840,1716391950
f3938_46,54,,142,train,26414840,26414840,1584361800
f3815_34,55,,175,train,26414840,26414840,1980452250
f2037_06,55,,155,train,26414840,26414840,1716391950
f2587_73,55,,171,train,26414840,26414840,1980452250
f1131_00,55,,327,train,26414840,26414840,3828874350
f0280_20,55,,383,train,26414840,26414840,4489025100
f4020_15,55,,137,train,26414840,26414840,1584361800
f1942_21,55,,179,train,26414840,26414840,2112482400
f0837_08,55,,150,train,26414840,26414840,1716391950
f0066_37,55,,429,train,26414840,26414840,5017145700
f3122_40,55,,178,train,26414840,26414840,2112482400
f1926_49,56,,154,train,26414840,26414840,1716391950
f1748_30,56,,179,train,26414840,26414840,2112482400
f1993_19,56,,124,train,26414840,26414840,1452331650
f0423_04,56,,276,train,26414840,26414840,3168723600
f0301_33,56,,383,train,26414840,26414840,4489025100
f1269_14,56,,137,train,26414840,26414840,1584361800
f2115_77,56,,165,train,26414840,26414840,1848422100
f3382_25,56,,180,train,26414840,26414840,2112482400
f3790_48,56,,181,train,26414840,26414840,2112482400
f2425_91,56,,164,train,26414840,26414840,1848422100
f1798_42,57,,147,train,26414840,26414840,1716391950
f0310_32,57,,383,train,26414840,26414840,4489025100
f3938_46,57,,142,train,26414840,26414840,1584361800
f1673_32,57,,148,train,26414840,26414840,1716391950
f3317_25,57,,156,train,26414840,26414840,1848422100
f2393_90,57,,164,train,26414840,26414840,1848422100
f3122_40,57,,178,train,26414840,26414840,2112482400
f1284_38,57,,239,train,26414840,26414840,2772633150
f0014_19,57,,379,train,26414840,26414840,4489025100
f1621_46,57,,103,train,26414840,26414840,1188271350
f3133_33,58,,182,train,26414840,26414840,2112482400
f2294_71,58,,171,train,26414840,26414840,1980452250
f2341_65,58,,180,train,26414840,26414840,2112482400
f0581_30,58,,286,train,26414840,26414840,3300753750
f3677_29,58,,172,train,26414840,26414840,1980452250
f1993_19,58,,124,train,26414840,26414840,1452331650
f2032_22,58,,110,train,26414840,26414840,1188271350
f0961_08,58,,403,train,26414840,26414840,4753085400
f3746_12,58,,177,train,26414840,26414840,1980452250
f1673_32,58,,148,train,26414840,26414840,1716391950
f0986_02,59,,327,train,26414840,26414840,3828874350
f1673_32,59,,148,train,26414840,26414840,1716391950
f3782_00,59,,175,train,26414840,26414840,1980452250
f1224_16,59,,255,train,26414840,26414840,2904663300
f1073_05,59,,231,train,26414840,26414840,2640603000
f3430_38,59,,183,train,26414840,26414840,2112482400
f0812_32,59,,380,train,26414840,26414840,4489025100
f2365_62,59,,166,train,26414840,26414840,1848422100
f1930_02,59,,107,train,26414840,26414840,1188271350
f1773_18,59,,158,train,26414840,26414840,1848422100
f2132_69,60,,163,train,26414840,26414840,1848422100
f2071_28,60,,178,train,26414840,26414840,2112482400
f0579_26,60,,167,train,26414840,26414840,1980452250
f1942_21,60,,179,train,26414840,26414840,2112482400
f1621_46,60,,103,train,26414840,26414840,1188271350
f3115_25,60,,171,train,26414840,26414840,1980452250
f3758_19,60,,145,train,26414840,26414840,1716391950
f1798_42,60,,147,train,26414840,26414840,1716391950
f2037_06,60,,155,train,26414840,26414840,1716391950
f0348_46,60,,360,train,26414840,26414840,4224964800
f0014_19,61,,379,train,26414840,26414840,4489025100
f1013_47,61,,291,train,26414840,26414840,3432783900
f3115_25,61,,171,train,26414840,26414840,1980452250
f0028_05,61,,400,train,26414840,26414840,4753085400
f0540_22,61,,269,train,26414840,26414840,3168723600
f0301_33,61,,383,train,26414840,26414840,4489025100
f2132_69,61,,163,train,26414840,26414840,1848422100
f3796_14,61,,151,train,26414840,26414840,1716391950
f1798_42,61,,147,train,26414840,26414840,1716391950
f3781_28,61,,173,train,26414840,26414840,1980452250
f0579_26,62,,167,train,26414840,26414840,1980452250
f2037_06,62,,155,train,26414840,26414840,1716391950
f1375_23,62,,295,train,26414840,26414840,3432783900
f0925_21,62,,414,train,26414840,26414840,4885115550
f2257_69,62,,169,train,26414840,26414840,1980452250
f2071_28,62,,178,train,26414840,26414840,2112482400
f2365_62,62,,166,train,26414840,26414840,1848422100
f0548_49,62,,359,train,26414840,26414840,4224964800
f3867_42,62,,148,train,26414840,26414840,1716391950
f1123_09,62,,259,train,26414840,26414840,3036693450
f1673_32,63,,148,train,26414840,26414840,1716391950
f2481_58,63,,176,train,26414840,26414840,1980452250
f1926_49,63,,154,train,26414840,26414840,1716391950
f3249_21,63,,174,train,26414840,26414840,1980452250
f4066_22,63,,178,train,26414840,26414840,2112482400
f1787_36,63,,151,train,26414840,26414840,1716391950
f1131_00,63,,327,train,26414840,26414840,3828874350
f0111_36,63,,355,train,26414840,26414840,4092934650
f3382_25,63,,180,train,26414840,26414840,2112482400
f2351_74,63,,178,train,26414840,26414840,2112482400
f3165_11,64,,184,train,26414840,26414840,2112482400
f0781_31,64,,301,train,26414840,26414840,3564814050
f2032_22,64,,110,train,26414840,26414840,1188271350
f1316_31,64,,187,train,26414840,26414840,2112482400
f3194_31,64,,150,train,26414840,26414840,1716391950
f3938_46,64,,142,train,26414840,26414840,1584361800
f3796_14,64,,151,train,26414840,26414840,1716391950
f3225_26,64,,145,train,26414840,26414840,1716391950
f3815_34,64,,175,train,26414840,26414840,1980452250
f1816_24,64,,118,train,26414840,26414840,1320301500
f1930_02,65,,107,train,26414840,26414840,1188271350
f1073_05,65,,231,train,26414840,26414840,2640603000
f3440_33,65,,177,train,26414840,26414840,1980452250
f3758_19,65,,145,train,26414840,26414840,1716391950
f1221_17,65,,138,train,26414840,26414840,1584361800
f3364_36,65,,178,train,26414840,26414840,2112482400
f1529_23,65,,154,train,26414840,26414840,1716391950
f3206_45,65,,168,train,26414840,26414840,1980452250
f0689_06,65,,270,train,26414840,26414840,3168723600
f0299_33,65,,239,train,26414840,26414840,2772633150
f1224_16,66,,255,train,26414840,26414840,2904663300
f0581_30,66,,286,train,26414840,26414840,3300753750
f0423_04,66,,276,train,26414840,26414840,3168723600
f1125_41,66,,344,train,26414840,26414840,3960904500
f1431_47,66,,139,train,26414840,26414840,1584361800
f1375_23,66,,295,train,26414840,26414840,3432783900
f1284_38,66,,239,train,26414840,26414840,2772633150
f2070_11,66,,121,train,26414840,26414840,1320301500
f0281_47,66,,425,train,26414840,26414840,5017145700
f0651_45,66,,280,train,26414840,26414840,3300753750
f2071_28,67,,178,train,26414840,26414840,2112482400
f0014_19,67,,379,train,26414840,26414840,4489025100
f1930_02,67,,107,train,26414840,26414840,1188271350
f3867_42,67,,148,train,26414840,26414840,1716391950
f1787_36,67,,151,train,26414840,26414840,1716391950
f1926_49,67,,154,train,26414840,26414840,1716391950
f0326_35,67,,381,train,26414840,26414840,4489025100
f2494_73,67,,175,train,26414840,26414840,1980452250
f1341_45,67,,348,train,26414840,26414840,4092934650
f0961_08,67,,403,train,26414840,26414840,4753085400
f1910_05,68,,158,train,26414840,26414840,1848422100
f1621_46,68,,103,train,26414840,26414840,1188271350
f0621_33,68,,365,train,26414840,26414840,4224964800
f0268_19,68,,152,train,26414840,26414840,1716391950
f2245_95,68,,176,train,26414840,26414840,1980452250
f2294_71,68,,171,train,26414840,26414840,1980452250
f0310_32,68,,383,train,26414840,26414840,4489025100
f0540_22,68,,269,train,26414840,26414840,3168723600
f3949_09,68,,177,train,26414840,26414840,1980452250
f2115_77,68,,165,train,26414840,26414840,1848422100
f0304_23,69,,375,train,26414840,26414840,4356994950
f2070_11,69,,121,train,26414840,26414840,1320301500
f2115_77,69,,165,train,26414840,26414840,1848422100
f3133_33,69,,182,train,26414840,26414840,2112482400
f2481_58,69,,176,train,26414840,26414840,1980452250
f2294_71,69,,171,train,26414840,26414840,1980452250
f0290_29,69,,355,train,26414840,26414840,4092934650
f3413_34,69,,167,train,26414840,26414840,1980452250
f2351_74,69,,178,train,26414840,26414840,2112482400
f3364_36,69,,178,train,26414840,26414840,2112482400
f3857_01,70,,175,train,26414840,26414840,1980452250
f0233_14,70,,331,train,26414840,26414840,3828874350
f1787_36,70,,151,train,26414840,26414840,1716391950
f0290_29,70,,355,train,26414840,26414840,4092934650
f0581_30,70,,286,train,26414840,26414840,3300753750
f0529_06,70,,124,train,26414840,26414840,1452331650
f1942_21,70,,179,train,26414840,26414840,2112482400
f3865_26,70,,183,train,26414840,26414840,2112482400
f2551_80,70,,136,train,26414840,26414840,1584361800
f1993_19,70,,124,train,26414840,26414840,1452331650
f2587_73,71,,171,train,26414840,26414840,1980452250
f3782_00,71,,175,train,26414840,26414840,1980452250
f0986_02,71,,327,train,26414840,26414840,3828874350
f3382_25,71,,180,train,26414840,26414840,2112482400
f0310_32,71,,383,train,26414840,26414840,4489025100
f1930_02,71,,107,train,26414840,26414840,1188271350
f1673_32,71,,148,train,26414840,26414840,1716391950
f0407_39,71,,319,train,26414840,26414840,3696844200
f1224_16,71,,255,train,26414840,26414840,2904663300
f0837_08,71,,150,train,26414840,26414840,1716391950
f1860_06,72,,134,train,26414840,26414840,1584361800
f1529_23,72,,154,train,26414840,26414840,1716391950
f3782_00,72,,175,train,26414840,26414840,1980452250
f3898_28,72,,179,train,26414840,26414840,2112482400
f2587_73,72,,171,train,26414840,26414840,1980452250
f1123_09,72,,259,train,26414840,26414840,3036693450
f3746_12,72,,177,train,26414840,26414840,1980452250
f3430_38,72,,183,train,26414840,26414840,2112482400
f3949_09,72,,177,train,26414840,26414840,1980452250
f3710_43,72,,176,train,26414840,26414840,1980452250
f1795_30,73,,172,train,26414840,26414840,1980452250
f0804_00,73,,409,train,26414840,26414840,4753085400
f3473_21,73,,183,train,26414840,26414840,2112482400
f3350_11,73,,162,train,26414840,26414840,1848422100
f4066_22,73,,178,train,26414840,26414840,2112482400
f2481_58,73,,176,train,26414840,26414840,1980452250
f0423_04,73,,276,train,26414840,26414840,3168723600
f2206_73,73,,144,train,26414840,26414840,1584361800
f1316_31,73,,187,train,26414840,26414840,2112482400
f1603_40,73,,143,train,26414840,26414840,1584361800
f0028_05,74,,400,train,26414840,26414840,4753085400
f1013_47,74,,291,train,26414840,26414840,3432783900
f1382_07,74,,376,train,26414840,26414840,4356994950
f1153_08,74,,360,train,26414840,26414840,4224964800
f0299_33,74,,239,train,26414840,26414840,2772633150
f2393_90,74,,164,train,26414840,26414840,1848422100
f2257_69,74,,169,train,26414840,26414840,1980452250
f1529_23,74,,154,train,26414840,26414840,1716391950
f1073_05,74,,231,train,26414840,26414840,2640603000
f1816_24,74,,118,train,26414840,26414840,1320301500
f2206_73,75,,144,train,26414840,26414840,1584361800
f2115_77,75,,165,train,26414840,26414840,1848422100
f3938_46,75,,142,train,26414840,26414840,1584361800
f1498_08,75,,235,train,26414840,26414840,2772633150
f1793_33,75,,130,train,26414840,26414840,1452331650
f2294_71,75,,171,train,26414840,26414840,1980452250
f3491_31,75,,179,train,26414840,26414840,2112482400
f3782_00,75,,175,train,26414840,26414840,1980452250
f0310_32,75,,383,train,26414840,26414840,4489025100
f1603_40,75,,143,train,26414840,26414840,1584361800
f3555_14,76,,180,train,26414840,26414840,2112482400
f1715_20,76,,172,train,26414840,26414840,1980452250
f1798_42,76,,147,train,26414840,26414840,1716391950
f3123_42,76,,182,train,26414840,26414840,2112482400
f3710_43,76,,176,train,26414840,26414840,1980452250
f0689_06,76,,270,train,26414840,26414840,3168723600
f4066_22,76,,178,train,26414840,26414840,2112482400
f3425_47,76,,170,train,26414840,26414840,1980452250
f3754_42,76,,171,train,26414840,26414840,1980452250
f2074_03,76,,142,train,26414840,26414840,1584361800
f0781_31,77,,301,train,26414840,26414840,3564814050
f3815_34,77,,175,train,26414840,26414840,1980452250
f2486_95,77,,150,train,26414840,26414840,1716391950
f0407_39,77,,319,train,26414840,26414840,3696844200
f3938_46,77,,142,train,26414840,26414840,1584361800
f1673_32,77,,148,train,26414840,26414840,1716391950
f1748_30,77,,179,train,26414840,26414840,2112482400
f0224_06,77,,397,train,26414840,26414840,4621055250
f3796_14,77,,151,train,26414840,26414840,1716391950
f2257_69,77,,169,train,26414840,26414840,1980452250
f2144_67,78,,177,train,26414840,26414840,1980452250
f3123_42,78,,182,train,26414840,26414840,2112482400
f3574_30,78,,150,train,26414840,26414840,1716391950
f2481_58,78,,176,train,26414840,26414840,1980452250
f3317_25,78,,156,train,26414840,26414840,1848422100
f0304_23,78,,375,train,26414840,26414840,4356994950
f0968_30,78,,325,train,26414840,26414840,3828874350
f1708_22,78,,151,train,26414840,26414840,1716391950
f4066_22,78,,178,train,26414840,26414840,2112482400
f0290_29,78,,355,train,26414840,26414840,4092934650
f1131_00,79,,327,train,26414840,26414840,3828874350
f0066_37,79,,429,train,26414840,26414840,5017145700
f0986_02,79,,327,train,26414840,26414840,3828874350
f3710_43,79,,176,train,26414840,26414840,1980452250
f1993_19,79,,124,train,26414840,26414840,1452331650
f3796_14,79,,151,train,26414840,26414840,1716391950
f0579_26,79,,167,train,26414840,26414840,1980452250
f1269_14,79,,137,train,26414840,26414840,1584361800
f1092_01,79,,168,train,26414840,26414840,1980452250
f2402_75,79,,183,train,26414840,26414840,2112482400
f3425_47,80,,170,train,26414840,26414840,1980452250
f1529_23,80,,154,train,26414840,26414840,1716391950
f3857_01,80,,175,train,26414840,26414840,1980452250
f0224_06,80,,397,train,26414840,26414840,4621055250
f1798_42,80,,147,train,26414840,26414840,1716391950
f1603_40,80,,143,train,26414840,26414840,1584361800
f2494_73,80,,175,train,26414840,26414840,1980452250
f3781_28,80,,173,train,26414840,26414840,1980452250
f1930_02,80,,107,train,26414840,26414840,1188271350
f1715_20,80,,172,train,26414840,26414840,1980452250
f0111_36,81,,355,train,26414840,26414840,4092934650
f1926_49,81,,154,train,26414840,26414840,1716391950
f0581_30,81,,286,train,26414840,26414840,3300753750
f3491_31,81,,179,train,26414840,26414840,2112482400
f2533_94,81,,161,train,26414840,26414840,1848422100
f3249_21,81,,174,train,26414840,26414840,1980452250
f1382_07,81,,376,train,26414840,26414840,4356994950
f0781_31,81,,301,train,26414840,26414840,3564814050
f0548_49,81,,359,train,26414840,26414840,4224964800
f1691_07,81,,150,train,26414840,26414840,1716391950
f3677_29,82,,172,train,26414840,26414840,1980452250
f1787_36,82,,151,train,26414840,26414840,1716391950
f1691_07,82,,150,train,26414840,26414840,1716391950
f2551_80,82,,136,train,26414840,26414840,1584361800
f2115_77,82,,165,train,26414840,26414840,1848422100
f2144_67,82,,177,train,26414840,26414840,1980452250
f1341_45,82,,348,train,26414840,26414840,4092934650
f3594_23,82,,157,train,26414840,26414840,1848422100
f2587_73,82,,171,train,26414840,26414840,1980452250
f2365_62,82,,166,train,26414840,26414840,1848422100
f3902_40,83,,179,train,26414840,26414840,2112482400
f0811_49,83,,367,train,26414840,26414840,4356994950
f1674_35,83,,108,train,26414840,26414840,1188271350
f3364_36,83,,178,train,26414840,26414840,2112482400
f1998_10,83,,173,train,26414840,26414840,1980452250
f0621_33,83,,365,train,26414840,26414840,4224964800
f3857_01,83,,175,train,26414840,26414840,1980452250
f0689_06,83,,270,train,26414840,26414840,3168723600
f1673_32,83,,148,train,26414840,26414840,1716391950
f1691_07,83,,150,train,26414840,26414840,1716391950
f3574_30,84,,150,train,26414840,26414840,1716391950
f2074_03,84,,142,train,26414840,26414840,1584361800
f2256_71,84,,162,train,26414840,26414840,1848422100
f1926_49,84,,154,train,26414840,26414840,1716391950
f0837_08,84,,150,train,26414840,26414840,1716391950
f0281_47,84,,425,train,26414840,26414840,5017145700
f3781_28,84,,173,train,26414840,26414840,1980452250
f2393_90,84,,164,train,26414840,26414840,1848422100
f2486_95,84,,150,train,26414840,26414840,1716391950
f3782_00,84,,175,train,26414840,26414840,1980452250
f0562_31,85,,337,train,26414840,26414840,3960904500
f2257_69,85,,169,train,26414840,26414840,1980452250
f3781_28,85,,173,train,26414840,26414840,1980452250
f0548_49,85,,359,train,26414840,26414840,4224964800
f0986_02,85,,327,train,26414840,26414840,3828874350
f1431_47,85,,139,train,26414840,26414840,1584361800
f0621_33,85,,365,train,26414840,26414840,4224964800
f1529_23,85,,154,train,26414840,26414840,1716391950
f1221_17,85,,138,train,26414840,26414840,1584361800
f3815_34,85,,175,train,26414840,26414840,1980452250
f0290_29,86,,355,train,26414840,26414840,4092934650
f0028_05,86,,400,train,26414840,26414840,4753085400
f0548_49,86,,359,train,26414840,26414840,4224964800
f2533_94,86,,161,train,26414840,26414840,1848422100
f1998_10,86,,173,train,26414840,26414840,1980452250
f0540_22,86,,269,train,26414840,26414840,3168723600
f0968_30,86,,325,train,26414840,26414840,3828874350
f3815_34,86,,175,train,26414840,26414840,1980452250
f0811_49,86,,367,train,26414840,26414840,4356994950
f2587_73,86,,171,train,26414840,26414840,1980452250
f3378_44,87,,171,train,26414840,26414840,1980452250
f0281_47,87,,425,train,26414840,26414840,5017145700
f3790_48,87,,181,train,26414840,26414840,2112482400
f3194_31,87,,150,train,26414840,26414840,1716391950
f3796_14,87,,151,train,26414840,26414840,1716391950
f3574_30,87,,150,train,26414840,26414840,1716391950
f0529_06,87,,124,train,26414840,26414840,1452331650
f1073_05,87,,231,train,26414840,26414840,2640603000
