f0562_31,11,,337,train,26414840,26414840,3960904500
f2245_95,11,,176,train,26414840,26414840,1980452250
f3413_34,11,,167,train,26414840,26414840,1980452250
f2206_73,11,,144,train,26414840,26414840,1584361800
f0299_33,11,,239,train,26414840,26414840,2772633150
f3710_43,11,,176,train,26414840,26414840,1980452250
f0621_33,11,,365,train,26414840,26414840,4224964800
f1316_31,11,,187,train,26414840,26414840,2112482400
f1125_41,11,,344,train,26414840,26414840,3960904500
f1013_47,11,,291,train,26414840,26414840,3432783900
f3754_42,11,,171,train,26414840,26414840,1980452250
f0363_43,11,,162,train,26414840,26414840,1848422100
f0961_08,12,,403,train,26414840,26414840,4753085400
f2351_74,12,,178,train,26414840,26414840,2112482400
f0886_40,12,,376,train,26414840,26414840,4356994950
f1224_16,12,,255,train,26414840,26414840,2904663300
f0281_47,12,,425,train,26414840,26414840,5017145700
f3194_31,12,,150,train,26414840,26414840,1716391950
f2365_62,12,,166,train,26414840,26414840,1848422100
f1795_30,12,,172,train,26414840,26414840,1980452250
f2115_77,12,,165,train,26414840,26414840,1848422100
f0062_25,12,,391,train,26414840,26414840,4621055250
f1131_00,12,,327,train,26414840,26414840,3828874350
f0837_08,12,,150,train,26414840,26414840,1716391950
f0304_23,12,,375,train,26414840,26414840,4356994950
f2341_65,12,,180,train,26414840,26414840,2112482400
f1529_23,12,,154,train,26414840,26414840,1716391950
f1673_32,12,,148,train,26414840,26414840,1716391950
f1123_09,12,,259,train,26414840,26414840,3036693450
f0014_19,12,,379,train,26414840,26414840,4489025100
f0581_30,12,,286,train,26414840,26414840,3300753750
f3594_23,12,,157,train,26414840,26414840,1848422100
f0153_35,12,,345,train,26414840,26414840,4092934650
f0310_32,12,,383,train,26414840,26414840,4489025100
f1382_07,12,,376,train,26414840,26414840,4356994950
f1748_30,12,,179,train,26414840,26414840,2112482400
f0790_06,12,,116,train,26414840,26414840,1320301500
f0814_03,12,,382,train,26414840,26414840,4489025100
f1269_14,12,,137,train,26414840,26414840,1584361800
f0233_14,12,,331,train,26414840,26414840,3828874350
f3364_36,12,,178,train,26414840,26414840,2112482400
f3947_36,12,,176,train,26414840,26414840,1980452250
f1055_16,12,,277,train,26414840,26414840,3168723600
f0811_49,12,,367,train,26414840,26414840,4356994950
f3574_30,12,,150,train,26414840,26414840,1716391950
f3440_33,12,,177,train,26414840,26414840,1980452250
f2393_90,12,,164,train,26414840,26414840,1848422100
f3790_48,12,,181,train,26414840,26414840,2112482400
f4020_15,12,,137,train,26414840,26414840,1584361800
f1023_49,12,,239,train,26414840,26414840,2772633150
f0968_30,12,,325,train,26414840,26414840,3828874350
f3907_43,12,,169,train,26414840,26414840,1980452250
f0266_14,12,,376,train,26414840,26414840,4356994950
f1773_18,12,,158,train,26414840,26414840,1848422100
f1715_20,12,,172,train,26414840,26414840,1980452250
f0812_32,12,,380,train,26414840,26414840,4489025100
f0540_22,12,,269,train,26414840,26414840,3168723600
f3781_28,12,,173,train,26414840,26414840,1980452250
f0827_09,12,,385,train,26414840,26414840,4489025100
f2032_22,12,,110,train,26414840,26414840,1188271350
f1674_35,12,,108,train,26414840,26414840,1188271350
f3206_45,12,,168,train,26414840,26414840,1980452250
f3857_01,13,,175,train,26414840,26414840,1980452250
f3782_00,13,,175,train,26414840,26414840,1980452250
f0435_37,13,,303,train,26414840,26414840,3564814050
f3242_19,13,,158,train,26414840,26414840,1848422100
f0473_21,13,,105,train,26414840,26414840,1188271350
f0066_37,13,,429,train,26414840,26414840,5017145700
f0268_19,13,,152,train,26414840,26414840,1716391950
f3758_19,13,,145,train,26414840,26414840,1716391950
f3378_44,13,,171,train,26414840,26414840,1980452250
f3165_11,13,,184,train,26414840,26414840,2112482400
f0463_09,13,,369,train,26414840,26414840,4356994950
f3949_09,13,,177,train,26414840,26414840,1980452250
f1341_45,13,,348,train,26414840,26414840,4092934650
f3902_40,13,,179,train,26414840,26414840,2112482400
f3796_14,13,,151,train,26414840,26414840,1716391950
f1942_21,13,,179,train,26414840,26414840,2112482400
f2540_95,13,,183,train,26414840,26414840,2112482400
f2132_69,13,,163,train,26414840,26414840,1848422100
f2533_94,13,,161,train,26414840,26414840,1848422100
f3225_26,13,,145,train,26414840,26414840,1716391950
f0028_05,13,,400,train,26414840,26414840,4753085400
f3473_21,13,,183,train,26414840,26414840,2112482400
f3382_25,13,,180,train,26414840,26414840,2112482400
f1988_11,13,,155,train,26414840,26414840,1716391950
f1787_36,13,,151,train,26414840,26414840,1716391950
f1012_30,13,,237,train,26414840,26414840,2772633150
f3123_42,13,,182,train,26414840,26414840,2112482400
f0051_42,13,,354,train,26414840,26414840,4092934650
f3425_47,13,,170,train,26414840,26414840,1980452250
f0326_35,13,,381,train,26414840,26414840,4489025100
f1498_08,13,,235,train,26414840,26414840,2772633150
f0548_49,13,,359,train,26414840,26414840,4224964800
f1221_17,13,,138,train,26414840,26414840,1584361800
f1930_02,13,,107,train,26414840,26414840,1188271350
f3732_30,13,,179,train,26414840,26414840,2112482400
f3350_11,13,,162,train,26414840,26414840,1848422100
f3785_26,13,,156,train,26414840,26414840,1848422100
f0363_43,13,,162,train,26414840,26414840,1848422100
f4066_22,13,,178,train,26414840,26414840,2112482400
f3122_40,13,,178,train,26414840,26414840,2112482400
f0111_36,13,,355,train,26414840,26414840,4092934650
f0280_20,13,,383,train,26414840,26414840,4489025100
f3115_25,13,,171,train,26414840,26414840,1980452250
f3815_34,13,,175,train,26414840,26414840,1980452250
f2425_91,13,,164,train,26414840,26414840,1848422100
f3555_14,13,,180,train,26414840,26414840,2112482400
f3210_22,13,,183,train,26414840,26414840,2112482400
f3677_29,13,,172,train,26414840,26414840,1980452250
f2402_75,13,,183,train,26414840,26414840,2112482400
f2071_28,13,,178,train,26414840,26414840,2112482400
f2132_69,14,,163,train,26414840,26414840,1848422100
f2115_77,14,,165,train,26414840,26414840,1848422100
f1603_40,14,,143,train,26414840,26414840,1584361800
f0900_42,14,,373,train,26414840,26414840,4356994950
f1787_36,14,,151,train,26414840,26414840,1716391950
f0804_00,14,,409,train,26414840,26414840,4753085400
f2456_71,14,,148,train,26414840,26414840,1716391950
f0290_29,14,,355,train,26414840,26414840,4092934650
f0280_20,14,,383,train,26414840,26414840,4489025100
f2256_71,14,,162,train,26414840,26414840,1848422100
f2294_71,14,,171,train,26414840,26414840,1980452250
f3249_21,14,,174,train,26414840,26414840,1980452250
f0224_06,14,,397,train,26414840,26414840,4621055250
f0781_31,14,,301,train,26414840,26414840,3564814050
f2037_06,14,,155,train,26414840,26414840,1716391950
f2587_73,14,,171,train,26414840,26414840,1980452250
f0051_42,14,,354,train,26414840,26414840,4092934650
f3350_11,14,,162,train,26414840,26414840,1848422100
f3756_06,14,,178,train,26414840,26414840,2112482400
f1793_33,14,,130,train,26414840,26414840,1452331650
f1136_31,14,,215,train,26414840,26414840,2508572850
f1998_10,14,,173,train,26414840,26414840,1980452250
f3491_31,14,,179,train,26414840,26414840,2112482400
f1092_01,14,,168,train,26414840,26414840,1980452250
f0423_04,14,,276,train,26414840,26414840,3168723600
f1531_34,14,,134,train,26414840,26414840,1584361800
f4015_05,14,,166,train,26414840,26414840,1848422100
f2551_80,14,,136,train,26414840,26414840,1584361800
f1860_06,14,,134,train,26414840,26414840,1584361800
f1284_38,14,,239,train,26414840,26414840,2772633150
f3382_25,14,,180,train,26414840,26414840,2112482400
f1224_16,14,,255,train,26414840,26414840,2904663300
f1993_19,14,,124,train,26414840,26414840,1452331650
f1292_22,14,,269,train,26414840,26414840,3168723600
f3430_38,14,,183,train,26414840,26414840,2112482400
f1621_46,14,,103,train,26414840,26414840,1188271350
f1175_48,14,,156,train,26414840,26414840,1848422100
f3746_12,14,,177,train,26414840,26414840,1980452250
f3898_28,14,,179,train,26414840,26414840,2112482400
f2144_67,14,,177,train,26414840,26414840,1980452250
f0407_39,14,,319,train,26414840,26414840,3696844200
f2074_03,14,,142,train,26414840,26414840,1584361800
f1798_42,14,,147,train,26414840,26414840,1716391950
f2257_69,14,,169,train,26414840,26414840,1980452250
f2481_58,14,,176,train,26414840,26414840,1980452250
f1926_49,14,,154,train,26414840,26414840,1716391950
f2265_80,14,,165,train,26414840,26414840,1848422100
f0581_30,14,,286,train,26414840,26414840,3300753750
f0645_45,14,,295,train,26414840,26414840,3432783900
f0925_21,14,,414,train,26414840,26414840,4885115550
f1673_32,15,,148,train,26414840,26414840,1716391950
f0111_36,15,,355,train,26414840,26414840,4092934650
f3949_09,15,,177,train,26414840,26414840,1980452250
f0062_25,15,,391,train,26414840,26414840,4621055250
f4066_22,15,,178,train,26414840,26414840,2112482400
f1603_40,15,,143,train,26414840,26414840,1584361800
f0028_05,15,,400,train,26414840,26414840,4753085400
f2071_28,15,,178,train,26414840,26414840,2112482400
f2257_69,15,,169,train,26414840,26414840,1980452250
f0621_33,15,,365,train,26414840,26414840,4224964800
f0268_19,15,,152,train,26414840,26414840,1716391950
f0562_31,15,,337,train,26414840,26414840,3960904500
f3249_21,15,,174,train,26414840,26414840,1980452250
f1375_23,15,,295,train,26414840,26414840,3432783900
f0900_42,15,,373,train,26414840,26414840,4356994950
f3440_33,15,,177,train,26414840,26414840,1980452250
f0326_35,15,,381,train,26414840,26414840,4489025100
f3796_14,15,,151,train,26414840,26414840,1716391950
f0689_06,15,,270,train,26414840,26414840,3168723600
f1674_35,15,,108,train,26414840,26414840,1188271350
f3473_21,15,,183,train,26414840,26414840,2112482400
f1073_05,15,,231,train,26414840,26414840,2640603000
f0304_23,15,,375,train,26414840,26414840,4356994950
f0066_37,15,,429,train,26414840,26414840,5017145700
f1795_30,15,,172,train,26414840,26414840,1980452250
f0548_49,15,,359,train,26414840,26414840,4224964800
f3317_25,15,,156,train,26414840,26414840,1848422100
f2533_94,15,,161,train,26414840,26414840,1848422100
f3857_01,15,,175,train,26414840,26414840,1980452250
f1993_19,15,,124,train,26414840,26414840,1452331650
f0310_32,15,,383,train,26414840,26414840,4489025100
f3815_34,15,,175,train,26414840,26414840,1980452250
f3756_06,15,,178,train,26414840,26414840,2112482400
f0266_14,15,,376,train,26414840,26414840,4356994950
f0463_09,15,,369,train,26414840,26414840,4356994950
f2551_80,15,,136,train,26414840,26414840,1584361800
f0961_08,15,,403,train,26414840,26414840,4753085400
f3586_05,15,,171,train,26414840,26414840,1980452250
f2294_71,15,,171,train,26414840,26414840,1980452250
f0811_49,15,,367,train,26414840,26414840,4356994950
f1013_47,15,,291,train,26414840,26414840,3432783900
f1092_01,15,,168,train,26414840,26414840,1980452250
f1926_49,15,,154,train,26414840,26414840,1716391950
f0886_40,15,,376,train,26414840,26414840,4356994950
f1748_30,15,,179,train,26414840,26414840,2112482400
f0435_37,15,,303,train,26414840,26414840,3564814050
f3781_28,15,,173,train,26414840,26414840,1980452250
f0529_06,15,,124,train,26414840,26414840,1452331650
f1012_30,15,,237,train,26414840,26414840,2772633150
f3123_42,15,,182,train,26414840,26414840,2112482400
f3242_19,16,,158,train,26414840,26414840,1848422100
f0645_45,16,,295,train,26414840,26414840,3432783900
f1055_16,16,,277,train,26414840,26414840,3168723600
f0281_47,16,,425,train,26414840,26414840,5017145700
f0804_00,16,,409,train,26414840,26414840,4753085400
f3574_30,16,,150,train,26414840,26414840,1716391950
f3425_47,16,,170,train,26414840,26414840,1980452250
f0925_21,16,,414,train,26414840,26414840,4885115550
f3710_43,16,,176,train,26414840,26414840,1980452250
f1341_45,16,,348,train,26414840,26414840,4092934650
f3378_44,16,,171,train,26414840,26414840,1980452250
f0986_02,16,,327,train,26414840,26414840,3828874350
f2037_06,16,,155,train,26414840,26414840,1716391950
f1284_38,16,,239,train,26414840,26414840,2772633150
f0968_30,16,,325,train,26414840,26414840,3828874350
f1691_07,16,,150,train,26414840,26414840,1716391950
f1773_18,16,,158,train,26414840,26414840,1848422100
f3413_34,16,,167,train,26414840,26414840,1980452250
f1175_48,16,,156,train,26414840,26414840,1848422100
f1382_07,16,,376,train,26414840,26414840,4356994950
f0363_43,16,,162,train,26414840,26414840,1848422100
f2032_22,16,,110,train,26414840,26414840,1188271350
f1942_21,16,,179,train,26414840,26414840,2112482400
f1221_17,16,,138,train,26414840,26414840,1584361800
f1498_08,16,,235,train,26414840,26414840,2772633150
f2540_95,16,,183,train,26414840,26414840,2112482400
f3677_29,16,,172,train,26414840,26414840,1980452250
f3947_36,16,,176,train,26414840,26414840,1980452250
f0233_14,16,,331,train,26414840,26414840,3828874350
f0781_31,16,,301,train,26414840,26414840,3564814050
f1798_42,16,,147,train,26414840,26414840,1716391950
f2566_51,16,,178,train,26414840,26414840,2112482400
f1531_34,16,,134,train,26414840,26414840,1584361800
f4015_05,16,,166,train,26414840,26414840,1848422100
f3594_23,16,,157,train,26414840,26414840,1848422100
f1708_22,16,,151,train,26414840,26414840,1716391950
f1793_33,16,,130,train,26414840,26414840,1452331650
f2402_75,16,,183,train,26414840,26414840,2112482400
f3902_40,16,,179,train,26414840,26414840,2112482400
f0651_45,16,,280,train,26414840,26414840,3300753750
f3225_26,16,,145,train,26414840,26414840,1716391950
f3430_38,16,,183,train,26414840,26414840,2112482400
f1136_31,16,,215,train,26414840,26414840,2508572850
f2341_65,16,,180,train,26414840,26414840,2112482400
f3364_36,16,,178,train,26414840,26414840,2112482400
f2486_95,16,,150,train,26414840,26414840,1716391950
f2494_73,16,,175,train,26414840,26414840,1980452250
f1930_02,16,,107,train,26414840,26414840,1188271350
f0301_33,16,,383,train,26414840,26414840,4489025100
f2425_91,16,,164,train,26414840,26414840,1848422100
f2245_95,17,,176,train,26414840,26414840,1980452250
f1715_20,17,,172,train,26414840,26414840,1980452250
f3165_11,17,,184,train,26414840,26414840,2112482400
f1316_31,17,,187,train,26414840,26414840,2112482400
f0423_04,17,,276,train,26414840,26414840,3168723600
f2206_73,17,,144,train,26414840,26414840,1584361800
f2587_73,17,,171,train,26414840,26414840,1980452250
f0348_46,17,,360,train,26414840,26414840,4224964800
f2393_90,17,,164,train,26414840,26414840,1848422100
f3867_42,17,,148,train,26414840,26414840,1716391950
f1289_06,17,,302,train,26414840,26414840,3564814050
f3758_19,17,,145,train,26414840,26414840,1716391950
f0407_39,17,,319,train,26414840,26414840,3696844200
f2351_74,17,,178,train,26414840,26414840,2112482400
f3754_42,17,,171,train,26414840,26414840,1980452250
f2365_62,17,,166,train,26414840,26414840,1848422100
f3206_45,17,,168,train,26414840,26414840,1980452250
f1910_05,17,,158,train,26414840,26414840,1848422100
f0812_32,17,,380,train,26414840,26414840,4489025100
f3865_26,17,,183,train,26414840,26414840,2112482400
f0153_35,17,,345,train,26414840,26414840,4092934650
f3785_26,17,,156,train,26414840,26414840,1848422100
f0473_21,17,,105,train,26414840,26414840,1188271350
f1988_11,17,,155,train,26414840,26414840,1716391950
f2265_80,17,,165,train,26414840,26414840,1848422100
f1431_47,17,,139,train,26414840,26414840,1584361800
f2256_71,17,,162,train,26414840,26414840,1848422100
f1125_41,17,,344,train,26414840,26414840,3960904500
f2205_74,17,,147,train,26414840,26414840,1716391950
f0698_45,17,,416,train,26414840,26414840,4885115550
f3938_46,17,,142,train,26414840,26414840,1584361800
f0827_09,17,,385,train,26414840,26414840,4489025100
f1495_32,17,,132,train,26414840,26414840,1452331650
f2456_71,17,,148,train,26414840,26414840,1716391950
f1269_14,17,,137,train,26414840,26414840,1584361800
f3555_14,17,,180,train,26414840,26414840,2112482400
f2481_58,17,,176,train,26414840,26414840,1980452250
f1123_09,17,,259,train,26414840,26414840,3036693450
f0224_06,17,,397,train,26414840,26414840,4621055250
f3782_00,17,,175,train,26414840,26414840,1980452250
f1023_49,17,,239,train,26414840,26414840,2772633150
f3491_31,17,,179,train,26414840,26414840,2112482400
f2074_03,17,,142,train,26414840,26414840,1584361800
f0837_08,17,,150,train,26414840,26414840,1716391950
f1998_10,17,,173,train,26414840,26414840,1980452250
f3210_22,17,,183,train,26414840,26414840,2112482400
f0579_26,17,,167,train,26414840,26414840,1980452250
f1131_00,17,,327,train,26414840,26414840,3828874350
f1529_23,17,,154,train,26414840,26414840,1716391950
f0299_33,17,,239,train,26414840,26414840,2772633150
f3194_31,18,,150,train,26414840,26414840,1716391950
f3115_25,18,,171,train,26414840,26414840,1980452250
f1674_35,18,,108,train,26414840,26414840,1188271350
f2037_06,18,,155,train,26414840,26414840,1716391950
f1996_12,18,,164,train,26414840,26414840,1848422100
f2257_69,18,,169,train,26414840,26414840,1980452250
f1798_42,18,,147,train,26414840,26414840,1716391950
f0814_03,18,,382,train,26414840,26414840,4489025100
f1860_06,18,,134,train,26414840,26414840,1584361800
f3898_28,18,,179,train,26414840,26414840,2112482400
f2265_80,18,,165,train,26414840,26414840,1848422100
f1993_19,18,,124,train,26414840,26414840,1452331650
f0548_49,18,,359,train,26414840,26414840,4224964800
f0540_22,18,,269,train,26414840,26414840,3168723600
f3382_25,18,,180,train,26414840,26414840,2112482400
f3133_33,18,,182,train,26414840,26414840,2112482400
f3746_12,18,,177,train,26414840,26414840,1980452250
f0014_19,18,,379,train,26414840,26414840,4489025100
f3122_40,18,,178,train,26414840,26414840,2112482400
f3732_30,18,,179,train,26414840,26414840,2112482400
f0790_06,18,,116,train,26414840,26414840,1320301500
f1080_00,18,,291,train,26414840,26414840,3432783900
f4020_15,18,,137,train,26414840,26414840,1584361800
f0111_36,18,,355,train,26414840,26414840,4092934650
f2070_11,18,,121,train,26414840,26414840,1320301500
