client,round_number,computingTime,computingDemand,computingCap,computingtime
49,22,1.015356948599219,115750692140.31097,64.0,1.808604564692359
50,22,1.630252031609416,185848731603.47342,64.0,2.9038864313042723
51,22,0.9606501255184412,109514114309.1023,64.0,1.7111580360797234
52,22,0.9800644367933272,111727345794.4393,200.0,0.5586367289721965
53,22,2.0343421939760447,231915010113.2691,200.0,1.1595750505663456
54,22,0.9170281402766703,104541207991.54042,200.0,0.5227060399577022
55,22,1.9720575585961344,224814561679.95932,200.0,1.1240728083997966
56,22,0.9545071683824062,108813817195.59431,200.0,0.5440690859779715
57,22,0.9665858633816242,110190788425.50516,200.0,0.5509539421275258
58,22,0.8578842282295227,97798802018.16559,200.0,0.48899401009082794
59,22,1.3248350732028484,151031198345.12473,200.0,0.7551559917256236
60,22,0.891854789108038,101671445958.31633,200.0,0.5083572297915816
61,22,0.9599126428365709,109430041283.36908,200.0,0.5471502064168454
62,22,1.3306752163916826,151696974668.65182,200.0,0.7584848733432591
63,22,0.856012150645256,97585385173.55919,200.0,0.48792692586779596
64,22,1.0245258025825024,116795941494.40527,200.0,0.5839797074720263
1,23,2.010349927470088,229179891731.59003,100.0,2.2917989173159
2,23,1.0152370035648346,115737018406.39114,100.0,1.1573701840639115
3,23,1.9371032398194077,220829769339.41248,100.0,2.2082976933941247
4,23,1.517890516668558,173039518900.2156,100.0,1.730395189002156
5,23,1.0000438261777165,114004996184.25967,100.0,1.1400499618425968
6,23,0.9607709422707558,109527887418.86615,100.0,1.0952788741886614
7,23,2.048499284312129,233528918411.5827,100.0,2.335289184115827
8,23,0.9594339970499276,109375475663.69174,100.0,1.0937547566369175
9,23,0.9586832839995624,109289894375.9501,100.0,1.0928989437595011
10,23,0.6069925874471664,69197154968.97697,100.0,0.6919715496897697
11,23,0.9003470037132502,102639558423.31052,100.0,1.0263955842331052
12,23,0.7194342110306025,82015500057.48868,100.0,0.8201550005748868
13,23,1.5062560215592384,171713186457.75317,100.0,1.7171318645775318
14,23,0.8384357914328575,95581680223.34576,100.0,0.9558168022334577
15,23,0.96394681930542,109889937400.81789,100.0,1.098899374008179
16,23,0.9626025147736073,109736686684.19122,100.0,1.0973668668419123
17,23,1.3854687325656414,157943435512.48312,100.0,1.5794343551248313
18,23,0.60481958091259,68949432224.03526,100.0,0.6894943222403527
19,23,1.2759423535317185,145457428302.6159,100.0,1.454574283026159
20,23,1.87465681694448,213710877131.67072,100.0,2.137108771316707
21,23,1.4486420191824436,165145190186.79858,100.0,1.6514519018679858
22,23,1.078070530667901,122900040496.14072,100.0,1.2290004049614072
23,23,0.730638176202774,83292752087.11624,100.0,0.8329275208711624
24,23,0.9806534480303526,111794493075.46019,100.0,1.1179449307546019
25,23,0.6117719486355782,69742002144.4559,100.0,0.6974200214445591
26,23,0.9193891361355782,104810361519.4559,100.0,1.048103615194559
27,23,0.9662147797644138,110148484893.14317,100.0,1.1014848489314317
28,23,0.8982586320489645,102401484053.58195,100.0,1.0240148405358196
29,23,0.972732851281762,110891545046.12086,100.0,1.1089154504612087
30,23,1.0166851859539747,115902111198.75311,100.0,1.159021111987531
31,23,1.683010496199131,191863196566.70093,100.0,1.9186319656670092
32,23,1.5672107599675655,178662026636.30246,100.0,1.7866202663630246
33,23,0.9982958510518074,113805727019.90604,64.0,1.7782144846860317
34,23,1.5276629980653524,174153581779.45016,64.0,2.721149715303909
35,23,1.6680163200944662,190153860490.76913,64.0,2.971154070168268
36,23,1.517655497416854,173012726705.52133,64.0,2.703323854773771
37,23,1.0183809958398342,116095433525.7411,64.0,1.8139911488397047
38,23,0.902708752080798,102908797737.21098,64.0,1.6079499646439217
39,23,0.9776143431663512,111448035120.96404,64.0,1.741375548765063
40,23,0.8416068721562624,95943183425.81392,64.0,1.4991122410283424
41,23,1.6431769281625748,187322169810.5335,64.0,2.926908903289586
42,23,1.5081651918590069,171930831871.9268,64.0,2.686419247998856
43,23,0.956562576815486,109048133756.9654,64.0,1.7038770899525844
44,23,0.8371072076261044,95430221669.3759,64.0,1.4910972135839984
45,23,0.9635455179959536,109844189051.53871,64.0,1.7163154539302923
46,23,2.059927314519882,234831713855.26657,64.0,3.66924552898854
47,23,1.0137948766350746,115572615936.3985,64.0,1.8058221240062264
48,23,1.4635688476264477,166846848629.41504,64.0,2.60698200983461
49,23,1.0123582780361176,115408843696.1174,64.0,1.8032631827518344
50,23,1.6423949114978311,187233019910.75275,64.0,2.9255159361055116
51,23,0.9592099282890558,109349931824.95236,64.0,1.7085926847648807
52,23,0.9802966136485338,111753813955.93286,200.0,0.5587690697796643
53,23,1.9950780756771564,227438900627.19583,200.0,1.1371945031359791
54,23,0.9153361897915602,104348325636.23785,200.0,0.5217416281811893
55,23,1.971432214602828,224743272464.72238,200.0,1.123716362323612
56,23,0.9525871016085148,108594929583.37068,200.0,0.5429746479168535
57,23,0.968116195872426,110365246329.45657,200.0,0.5518262316472828
58,23,0.8613983225077391,98199408765.88225,200.0,0.49099704382941123
59,23,1.322789028286934,150797949224.71045,200.0,0.7539897461235523
60,23,0.8919188734143972,101678751569.24129,200.0,0.5083937578462064
61,23,0.9597491286695004,109411400668.32304,200.0,0.5470570033416152
62,23,1.318326473236084,150289217948.91357,200.0,0.7514460897445678
63,23,0.8548293393105268,97450544681.40005,200.0,0.48725272340700027
64,23,1.0279748160392046,117189129028.46933,200.0,0.5859456451423466
1,24,2.009971695020795,229136773232.3706,100.0,2.2913677323237063
2,24,1.013985363766551,115594331469.38681,100.0,1.155943314693868
3,24,1.9382919073104856,220965277433.39536,100.0,2.2096527743339536
4,24,1.517693467438221,173017055287.95718,100.0,1.7301705528795719
5,24,0.997845247387886,113754358202.21901,100.0,1.1375435820221902
6,24,0.9566800575703382,109061526563.01855,100.0,1.0906152656301855
7,24,2.048481112346053,233526846807.45004,100.0,2.3352684680745006
8,24,0.958103623241186,109223813049.49521,100.0,1.092238130494952
9,24,0.959033191204071,109329783797.2641,100.0,1.093297837972641
10,24,0.6077407076954842,69282440677.28519,100.0,0.6928244067728518
11,24,0.8971363846212626,102273547846.82393,100.0,1.0227354784682392
12,24,0.7202916834503412,82113251913.3389,100.0,0.821132519133389
13,24,1.5071360990405085,171813515290.61798,100.0,1.71813515290618
14,24,0.8374575637280941,95470162265.00273,100.0,0.9547016226500273
15,24,0.9629725627601148,109778872154.65309,100.0,1.097788721546531
16,24,0.9621918629854918,109689872380.34605,100.0,1.0968987238034607
17,24,1.3824061416089537,157594300143.42072,100.0,1.575943001434207
18,24,0.6043484061956406,68895718306.30302,100.0,0.6889571830630302
19,24,1.279518287628889,145865084789.69336,100.0,1.4586508478969336
20,24,1.8736048191785808,213590949386.35822,100.0,2.1359094938635823
21,24,1.483172057196498,169081614520.40076,100.0,1.6908161452040076
22,24,1.079803628847003,123097613688.55833,100.0,1.2309761368855834
23,24,0.730761019513011,83306756224.48325,100.0,0.8330675622448325
24,24,0.980743322521448,111804738767.44507,100.0,1.1180473876744508
25,24,0.6116940323263407,69733119685.20284,100.0,0.6973311968520284
26,24,0.9196568876504898,104840885192.15584,100.0,1.0484088519215584
27,24,0.9659821428358556,110121964283.28754,100.0,1.1012196428328753
28,24,0.8978790361434221,102358210120.35013,100.0,1.0235821012035013
29,24,0.9748296122998,111130575802.1772,100.0,1.111305758021772
30,24,1.0140964705497026,115606997642.6661,100.0,1.156069976426661
31,24,1.694904152303934,193219073362.6485,100.0,1.932190733626485
32,24,1.5653561912477016,178450605802.23798,100.0,1.7845060580223797
33,24,0.997939132153988,113765061065.55463,64.0,1.7775790791492911
34,24,1.5279918797314167,174191074289.3815,64.0,2.721735535771586
35,24,1.6675879321992395,190105024270.71332,64.0,2.9703910042298958
36,24,1.5192018877714872,173189015205.94955,64.0,2.7060783625929616
37,24,1.01672238484025,115906351871.7885,64.0,1.8110367479966953
38,24,0.901353731751442,102754325419.66438,64.0,1.605536334682256
39,24,0.9763726927340032,111306486971.67636,64.0,1.7391638589324432
40,24,0.8420438170433044,95992995142.9367,64.0,1.499890549108386
41,24,1.6250567026436329,185256464101.37415,64.0,2.894632251583971
42,24,1.4861846268177032,169425047457.21817,64.0,2.647266366519034
43,24,0.9563688337802888,109026047050.95293,64.0,1.7035319851711395
44,24,0.8369106035679579,95407808806.7472,64.0,1.490747012605425
45,24,0.9631927236914636,109803970500.82684,64.0,1.7156870390754195
46,24,2.0633070152252917,235216999735.68326,64.0,3.675265620870051
47,24,1.0162827279418707,115856230985.37326,64.0,1.8102536091464572
48,24,1.4630113318562508,166783291831.61258,64.0,2.6059889348689467
49,24,1.013065092265606,115489420518.27908,64.0,1.8045221955981108
50,24,1.6289256364107132,185697522550.8213,64.0,2.9015237898565824
51,24,0.96362417191267,109853155598.04439,64.0,1.7164555562194435
52,24,0.979982877150178,111718047995.12029,200.0,0.5585902399756014
53,24,1.992921290919185,227193027164.78708,200.0,1.1359651358239353
54,24,0.914852911606431,104293231923.13313,200.0,0.5214661596156657
55,24,1.9714962616562843,224750573828.8164,200.0,1.1237528691440821
56,24,0.95277563855052,108616422794.7593,200.0,0.5430821139737965
57,24,0.9677385557442904,110322195354.8491,200.0,0.5516109767742455
58,24,0.8593217637389898,97962681066.24484,200.0,0.4898134053312242
59,24,1.3233623951673508,150863313049.078,200.0,0.75431656524539
60,24,0.8928731195628643,101787535630.16653,200.0,0.5089376781508327
61,24,0.960270207375288,109470803640.78284,200.0,0.5473540182039142
62,24,1.3176367990672588,150210595093.6675,200.0,0.7510529754683376
63,24,0.8557343389838934,97553714644.16385,200.0,0.48776857322081923
64,24,1.0229754336178305,116619199432.43268,200.0,0.5830959971621634
1,25,2.009697947651148,229105566032.23087,100.0,2.2910556603223085
2,25,1.0132921319454908,115515303041.78595,100.0,1.1551530304178594
3,25,1.9338630754500628,220460390601.30716,100.0,2.2046039060130718
4,25,1.561592135578394,178021503455.93692,100.0,1.7802150345593692
5,25,0.9995125383138656,113944429367.78067,100.0,1.1394442936778066
6,25,0.9556755516678096,108947012890.1303,100.0,1.089470128901303
7,25,2.046583032235503,233310465674.84735,100.0,2.3331046567484734
8,25,0.9589799903333188,109323718897.99835,100.0,1.0932371889799835
9,25,0.9588608592748642,109310137957.33452,100.0,1.093101379573345
10,25,0.6074540037661791,69249756429.34442,100.0,0.6924975642934442
11,25,0.8964030407369137,102189946644.00816,100.0,1.0218994664400816
12,25,0.7204081229865551,82126526020.46729,100.0,0.8212652602046728
13,25,1.5188337825238705,173147051207.72122,100.0,1.7314705120772123
14,25,0.8390186578035355,95648126989.60304,100.0,0.9564812698960304
15,25,0.9636278785765172,109853578157.72296,100.0,1.0985357815772296
16,25,0.9635675922036172,109846705511.21236,100.0,1.0984670551121236
17,25,1.3817881792783735,157523852437.7346,100.0,1.575238524377346
18,25,0.6059603560715914,69079480592.16142,100.0,0.6907948059216142
19,25,1.2793309167027471,145843724504.11316,100.0,1.4584372450411316
20,25,1.87424760311842,213664226755.49988,100.0,2.1366422675549988
21,25,1.448470240458846,165125607412.30844,100.0,1.6512560741230844
22,25,1.077563799917698,122842273190.61755,100.0,1.2284227319061756
23,25,0.7293600719422102,83147048201.41196,100.0,0.8314704820141195
24,25,0.9801457468420268,111736615139.99106,100.0,1.1173661513999107
25,25,0.6112809032201767,69686022967.10014,100.0,0.6968602296710015
26,25,0.9204537365585566,104931725967.67545,100.0,1.0493172596767544
27,25,0.9668163564056158,110217064630.2402,100.0,1.1021706463024021
28,25,0.8983480744063854,102411680482.32794,100.0,1.0241168048232794
29,25,0.9717779159545898,110782682418.82324,100.0,1.1078268241882325
30,25,1.0141091234982014,115608440078.79495,100.0,1.1560844007879496
31,25,1.6848961487412453,192078160956.50195,100.0,1.9207816095650194
32,25,1.5639735031872988,178292979363.35205,100.0,1.7829297936335204
33,25,0.9982971716672182,113805877570.06288,64.0,1.7782168370322324
34,25,1.5268203057348728,174057514853.7755,64.0,2.719648669590242
35,25,1.672927437350154,190713727857.91754,64.0,2.9799019977799617
36,25,1.5176810156553984,173015635784.71542,64.0,2.7033693091361783
37,25,1.0168862845748663,115925036441.53476,64.0,1.8113286943989806
38,25,0.9011598601937294,102732224062.08514,64.0,1.6051910009700803
39,25,0.976536575704813,111325169630.34868,64.0,1.7394557754741982
40,25,0.8456280510872602,96401597823.94766,64.0,1.5062749659991823
41,25,1.6248546317219734,185233428016.30496,64.0,2.894272312754765
42,25,1.4851067550480366,169302170075.47617,64.0,2.645346407429315
43,25,0.95643381588161,109033455010.50354,64.0,1.7036477345391179
44,25,0.8382791355252266,95563821449.87582,64.0,1.4931847101543096
45,25,0.964563200250268,109960204828.53055,64.0,1.7181282004457898
46,25,2.0635042395442724,235239483308.04706,64.0,3.6756169266882353
47,25,1.01493894867599,115703040149.06287,64.0,1.8078600023291074
48,25,1.4631237536668775,166796107918.02405,64.0,2.6061891862191255
49,25,1.0150330811738968,115713771253.82423,64.0,1.8080276758410037
50,25,1.6302406676113603,185847436107.69507,64.0,2.9038661891827355
51,25,0.9587123468518256,109293207541.10812,64.0,1.7077063678298143
52,25,0.9801539462059736,111737549867.48099,200.0,0.558687749337405
53,25,1.9927144888788464,227169451732.18848,200.0,1.1358472586609425
54,25,0.9154930487275124,104366207554.9364,200.0,0.521831037774682
55,25,2.015443053096533,229760508053.00473,200.0,1.1488025402650237
56,25,0.9525312148034571,108588558487.59412,200.0,0.5429427924379706
57,25,0.9673580694943666,110278819922.3578,200.0,0.551394099611789
58,25,0.8601885326206684,98061492718.7562,200.0,0.49030746359378097
59,25,1.327320247888565,151314508259.29642,200.0,0.7565725412964821
60,25,0.8904854655265808,101515343070.03021,200.0,0.507576715350151
61,25,0.9575544483959676,109161207117.1403,200.0,0.5458060355857015
62,25,1.318795608356595,150342699352.65182,200.0,0.7517134967632592
63,25,0.853788098320365,97331843208.5216,200.0,0.48665921604260803
64,25,1.035306440666318,118024934235.96025,200.0,0.5901246711798013
1,26,2.006826564669609,228778228372.33545,100.0,2.2877822837233546
2,26,1.014523709192872,115655702847.98741,100.0,1.156557028479874
3,26,1.936216903850436,220728727038.9497,100.0,2.207287270389497
4,26,1.5174067355692389,172984367854.89322,100.0,1.7298436785489322
5,26,0.9988447558134794,113868302162.73665,100.0,1.1386830216273665
6,26,0.9568557310849428,109081553343.68349,100.0,1.0908155334368348
7,26,2.0479105189442635,233461799159.64603,100.0,2.33461799159646
8,26,0.958314785733819,109247885573.65536,100.0,1.0924788557365537
9,26,0.9609632100909948,109549805950.37341,100.0,1.095498059503734
10,26,0.6069054249674082,69187218446.28453,100.0,0.6918721844628453
11,26,0.895658053457737,102105018094.182,100.0,1.02105018094182
12,26,0.7206964958459139,82159400526.43419,100.0,0.8215940052643419
13,26,1.5074466113001108,171848913688.21265,100.0,1.7184891368821265
14,26,0.8378753419965506,95517788987.60677,100.0,0.9551778898760677
15,26,0.9626596495509148,109743200048.80429,100.0,1.097432000488043
16,26,0.96526413038373,110040110863.74522,100.0,1.1004011086374523
17,26,1.3837652187794447,157749234940.8567,100.0,1.5774923494085669
18,26,0.6070507746189833,69203788306.56409,100.0,0.6920378830656408
19,26,1.2759801410138607,145461736075.5801,100.0,1.454617360755801
20,26,1.874366134405136,213677739322.18552,100.0,2.136777393221855
21,26,1.4484749231487513,165126141238.95764,100.0,1.6512614123895764
22,26,1.0815611742436886,123297973863.7805,100.0,1.232979738637805
23,26,0.728886067867279,83093011736.86981,100.0,0.8309301173686982
24,26,0.9810156766325236,111835787136.1077,100.0,1.118357871361077
25,26,0.6116867512464523,69732289642.09557,100.0,0.6973228964209557
26,26,0.9196766801178456,104843141533.4344,100.0,1.048431415334344
27,26,0.9664249923080206,110172449123.11435,100.0,1.1017244912311435
28,26,0.9023678116500378,102869930528.10431,100.0,1.0286993052810431
29,26,0.9736695047467948,110998323541.13461,100.0,1.1099832354113461
30,26,1.0150629095733166,115717171691.3581,100.0,1.157171716913581
31,26,1.683523083105683,191921631474.04788,100.0,1.9192163147404788
32,26,1.5645147114992142,178354677110.9104,100.0,1.783546771109104
33,26,1.0010369252413511,114118209477.51402,64.0,1.7830970230861567
34,26,1.5280856732279062,174201766747.98132,64.0,2.721902605437208
35,26,1.667227629572153,190063949771.22546,64.0,2.9697492151753977
36,26,1.518817963078618,173145247790.96246,64.0,2.7053944967337884
37,26,1.0195199958980083,116225279532.37296,64.0,1.8160199926933274
38,26,0.9021100755780936,102840548615.90268,64.0,1.6068835721234793
39,26,0.9774553123861552,111429905612.0217,64.0,1.741092275187839
40,26,0.875986073166132,99862412340.93904,64.0,1.5603501928271726
41,26,1.6279884334653616,185590681415.0512,64.0,2.8998543971101753
