client,round_number,computingTime,computingDemand,computingCap,computingtime
11,87,4.514038804918528,514600423760.71216,100.0,5.146004237607122
12,87,3.617349101230502,412377797540.2772,100.0,4.123777975402772
13,87,7.602747531607747,866713218603.2832,100.0,8.667132186032832
14,87,4.213866025209427,480380726873.87463,100.0,4.803807268738747
15,87,4.844584163278341,552282594613.731,100.0,5.52282594613731
16,87,4.847348462790251,552597724758.0886,100.0,5.525977247580887
17,87,6.9778832122683525,795478686198.5922,100.0,7.954786861985921
18,87,3.041324002668261,346710936304.18176,100.0,3.4671093630418177
19,87,6.484033511951566,739179820362.4785,100.0,7.391798203624785
20,87,9.480474373325706,1080774078559.1304,100.0,10.807740785591303
21,87,7.317629005759954,834209706656.6348,100.0,8.342097066566348
22,87,5.430057194083929,619026520125.5679,100.0,6.190265201255679
23,87,3.665424833074212,417858430970.4602,100.0,4.178584309704602
24,87,4.934902740642428,562578912433.2368,100.0,5.6257891243323686
25,87,3.0676837228238583,349715944401.91986,100.0,3.4971594440191986
26,87,4.628948742523789,527700156647.712,100.0,5.27700156647712
27,87,4.863622350618243,554452947970.4797,100.0,5.5445294797047975
28,87,4.516158087179065,514842021938.4134,100.0,5.148420219384134
29,87,4.898692108690739,558450900390.7443,100.0,5.584509003907443
30,87,5.1526113525033,587397694185.3762,100.0,5.873976941853762
31,87,8.495896318927407,968532180357.7245,100.0,9.685321803577246
32,87,7.894514679908752,899974673509.5978,100.0,8.999746735095977
33,87,5.030272144824266,573451024509.9664,64.0,8.960172257968226
34,87,7.705772090703249,878458018340.1704,64.0,13.725906536565162
35,87,8.416552070528269,959486936040.2227,64.0,14.991983375628479
36,87,7.663700124248862,873661814164.3702,64.0,13.650965846318284
37,87,5.122284796088934,583940466754.1384,64.0,9.124069793033414
38,87,4.539722083136439,517528317477.5541,64.0,8.086379960586783
39,87,4.966202037408948,566147032264.6201,64.0,8.846047379134689
40,87,4.22990427352488,482209087181.83636,64.0,7.534516987216193
41,87,8.207066711038351,935605605058.3721,64.0,14.618837579037063
42,87,7.494033565744758,854319826494.9023,64.0,13.34874728898285
43,87,4.817220663651824,549163155656.3079,64.0,8.580674307129811
44,87,4.212646868079901,480241742961.1087,64.0,7.503777233767323
45,87,4.84863768517971,552744696110.4869,64.0,8.63663587672636
46,87,10.418542804196475,1187713879678.3982,64.0,18.55802936997497
47,87,5.113536885008216,582943204890.9366,64.0,9.108487576420885
48,87,7.388000009581447,842232001092.2849,64.0,13.159875017066952
49,87,5.151437282562256,587263850212.0972,64.0,9.175997659564018
50,87,8.247905442491174,940261220443.9938,64.0,14.691581569437403
51,87,4.834125051274896,551090255845.3381,64.0,8.610785247583408
52,87,4.936812067404389,562796575684.1003,200.0,2.813982878420502
53,87,10.080764513462782,1149207154534.757,200.0,5.746035772673785
54,87,4.602442728355527,524678471032.5301,200.0,2.6233923551626503
55,87,9.959503369405866,1135383384112.2688,200.0,5.676916920561344
56,87,4.800484510138631,547255234155.8039,200.0,2.7362761707790195
57,87,4.867347760125995,554877644654.3634,200.0,2.774388223271817
58,87,4.359164653345943,496944770481.43756,200.0,2.4847238524071877
59,87,6.670416053384543,760427430085.8379,200.0,3.8021371504291896
60,87,4.501714861020446,513195494156.3308,200.0,2.565977470781654
61,87,4.829426933079958,550554670371.1152,200.0,2.752773351855576
62,87,6.649471050128341,758039699714.6309,200.0,3.7901984985731545
63,87,4.298708068206906,490052719775.58734,200.0,2.4502635988779367
64,87,5.155213881283999,587694382466.376,200.0,2.93847191233188
1,88,10.135246684774756,1155418122064.3223,100.0,11.554181220643223
2,88,5.108367547392845,582353900402.7843,100.0,5.823539004027843
3,88,9.82182358019054,1119687888141.7214,100.0,11.196878881417215
4,88,7.667757323011756,874124334823.3402,100.0,8.741243348233402
5,88,5.041356524452567,574714643787.5927,100.0,5.7471464378759265
6,88,4.8063640389591455,547925500441.3426,100.0,5.479255004413426
7,88,10.332492914050816,1177904192201.793,100.0,11.77904192201793
8,88,4.819323971867561,549402932792.902,100.0,5.49402932792902
9,88,4.829095155000687,550516847670.0782,100.0,5.505168476700782
10,88,3.049854479730129,347683410689.2347,100.0,3.4768341068923467
11,88,4.51096753962338,514250299517.0653,100.0,5.142502995170653
12,88,3.6124279778450727,411816789474.3383,100.0,4.118167894743383
13,88,7.601587114855647,866580931093.5438,100.0,8.665809310935439
14,88,4.256914969533682,485288306526.8397,100.0,4.852883065268397
15,88,4.849362609907985,552827337529.5103,100.0,5.528273375295102
16,88,4.860163077712059,554058590859.1747,100.0,5.540585908591747
17,88,6.973639417439699,794994893588.1257,100.0,7.949948935881257
18,88,3.037492111325264,346274100691.0801,100.0,3.4627410069108007
19,88,6.439765103161335,734133221760.3922,100.0,7.341332217603922
20,88,9.4628294557333,1078762557953.5961,100.0,10.78762557953596
21,88,7.310346277430654,833379475627.0945,100.0,8.333794756270946
22,88,5.4228946175426245,618209986399.8591,100.0,6.182099863998591
23,88,3.666148779913783,417940960910.17126,100.0,4.179409609101713
24,88,4.934492306783795,562532122973.3527,100.0,5.625321229733527
25,88,3.114589549601078,355063208654.5229,100.0,3.550632086545229
26,88,4.631611932069063,528003760255.8732,100.0,5.280037602558732
27,88,4.876094050705433,555874721780.4193,100.0,5.558747217804193
28,88,4.523932291194797,515728281196.2068,100.0,5.157282811962068
29,88,4.902740025892854,558912362951.7853,100.0,5.589123629517853
30,88,5.102488875389099,581683731794.3573,100.0,5.816837317943573
31,88,8.496260596439242,968573707994.0736,100.0,9.685737079940736
32,88,7.898648517206311,900445930961.5195,100.0,9.004459309615195
33,88,5.028137749060988,573207703392.9526,64.0,8.956370365514886
34,88,7.705489782616496,878425835218.2805,64.0,13.725403675285634
35,88,8.463034842163324,964785972006.619,64.0,15.074780812603422
36,88,7.679869780316949,875505154956.1322,64.0,13.679768046189565
37,88,5.121557287871838,583857530817.3895,64.0,9.12277391902171
38,88,4.535626797005534,517061454858.6309,64.0,8.079085232166108
39,88,4.9219189044088125,561098755102.6046,64.0,8.767168048478197
40,88,4.2372945714741945,483051581148.05817,64.0,7.547680955438409
41,88,8.193027386441827,934005122054.3683,64.0,14.593830032099504
42,88,7.4934043027460575,854248090513.0505,64.0,13.347626414266415
43,88,4.815347695723176,548949637312.4421,64.0,8.577338083006907
44,88,4.211533242836595,480114789683.37177,64.0,7.501793588802684
45,88,4.893694428727031,557881164874.8815,64.0,8.716893201170024
46,88,10.433734538033605,1189445737335.8308,64.0,18.585089645872355
47,88,5.099393708631396,581330882783.9791,64.0,9.083295043499675
48,88,7.390616860240698,842530322067.4396,64.0,13.164536282303743
49,88,5.110295172780752,582573649697.0057,64.0,9.102713276515715
50,88,8.237857889384031,939115799389.7795,64.0,14.673684365465306
51,88,4.831710286438465,550814972653.985,64.0,8.606483947718516
52,88,4.935679784044623,562667495381.087,200.0,2.8133374769054353
53,88,10.076300222426651,1148698225356.6382,200.0,5.743491126783191
54,88,4.6548039093613625,530647645667.1953,200.0,2.653238228335977
55,88,9.961248273029923,1135582303125.4114,200.0,5.6779115156270565
56,88,4.789277603849769,545977646838.8736,200.0,2.7298882341943678
57,88,4.872396979480982,555453255660.8319,200.0,2.7772662783041597
58,88,4.322542721405625,492769870240.2413,200.0,2.4638493512012065
59,88,6.679223058745265,761431428696.9602,200.0,3.807157143484801
60,88,4.482865121215582,511046623818.57635,200.0,2.5552331190928816
61,88,4.820621499791741,549550850976.25854,200.0,2.7477542548812925
62,88,6.647683195769787,757835884317.7557,200.0,3.789179421588779
63,88,4.3004887867718935,490255721691.99585,200.0,2.451278608459979
64,88,5.152898566797376,587430436614.9009,200.0,2.937152183074504
1,89,10.173855198547244,1159819492634.3857,100.0,11.598194926343858
2,89,5.112243220210075,582795727103.9486,100.0,5.8279572710394865
3,89,9.771538788452744,1113955421883.6128,100.0,11.139554218836128
4,89,7.665431382134557,873859177563.3395,100.0,8.738591775633395
5,89,5.026793636381626,573054474547.5054,100.0,5.730544745475053
6,89,4.818836258724332,549347333494.57385,100.0,5.4934733349457385
7,89,10.344034753739834,1179219961926.341,100.0,11.79219961926341
8,89,4.830340828746557,550658854477.1075,100.0,5.506588544771075
9,89,4.867363374680281,554879424713.552,100.0,5.54879424713552
10,89,3.04948072694242,347640802871.43585,100.0,3.4764080287143586
11,89,4.512968022376299,514478354550.8981,100.0,5.1447835455089805
12,89,3.627289889380336,413511047389.3583,100.0,4.135110473893583
13,89,7.590307744219899,865295082841.0685,100.0,8.652950828410685
14,89,4.2083392683416605,479750676590.9493,100.0,4.7975067659094925
15,89,4.848148908466101,552688975565.1355,100.0,5.5268897556513545
16,89,4.847482705488801,552613028425.7233,100.0,5.526130284257233
17,89,6.97089677490294,794682232338.9352,100.0,7.946822323389352
18,89,3.0427245907485485,346870603345.33453,100.0,3.4687060334533455
19,89,6.438721492886543,734014250189.0659,100.0,7.340142501890659
20,89,9.522841542959211,1085603935897.3501,100.0,10.8560393589735
21,89,7.317852593958378,834235195711.2551,100.0,8.342351957112552
22,89,5.445484559983015,620785239838.0637,100.0,6.207852398380637
23,89,3.671255610883236,418523139640.6889,100.0,4.1852313964068895
24,89,4.935893898829818,562691904466.5992,100.0,5.626919044665993
25,89,3.072085188701749,350217711511.9994,100.0,3.502177115119994
26,89,4.635935254395008,528496619001.03094,100.0,5.2849661900103095
27,89,4.871372949331999,555336516223.8479,100.0,5.553365162238479
28,89,4.528439192101359,516242067899.555,100.0,5.16242067899555
29,89,4.881161481142044,556452408850.193,100.0,5.56452408850193
30,89,5.1066279504448175,582155586350.7092,100.0,5.8215558635070925
31,89,8.49297359213233,968198989503.0856,100.0,9.681989895030856
32,89,7.948647746816277,906145843137.0555,100.0,9.061458431370555
33,89,5.040210416540504,574583987485.6176,64.0,8.977874804462774
34,89,7.713644040748477,879355420645.3264,64.0,13.739928447583225
35,89,8.414040287956595,959200592827.0519,64.0,14.987509262922686
36,89,7.655159248039126,872688154276.4604,64.0,13.635752410569694
37,89,5.130664931610227,584895802203.5658,64.0,9.138996909430716
38,89,4.543450962752104,517953409753.7398,64.0,8.093022027402185
39,89,4.908924650400877,559617410145.7,64.0,8.744022033526562
40,89,4.241397416219115,483519305448.9791,64.0,7.554989147640299
41,89,8.248755609616637,940358139496.2966,64.0,14.693095929629635
42,89,7.504404457286,855502108130.604,64.0,13.367220439540688
43,89,4.811300387606025,548488244187.0868,64.0,8.570128815423232
44,89,4.216841043904424,480719879005.1043,64.0,7.511248109454755
45,89,4.848217010498047,552696739196.7773,64.0,8.635886549949646
46,89,10.408661549910905,1186587416689.8433,64.0,18.5404283857788
47,89,5.105189487338066,581991601556.5396,64.0,9.09361877432093
48,89,7.389796569943428,842436808973.5508,64.0,13.163075140211731
49,89,5.103596799075604,581810035094.6189,64.0,9.09078179835342
50,89,8.283013748005033,944263567272.5737,64.0,14.754118238633964
51,89,4.824977232143283,550047404464.3342,64.0,8.594490694755223
52,89,4.945450879633427,563781400278.2107,200.0,2.8189070013910533
53,89,10.067201098427176,1147660925220.698,200.0,5.73830462610349
54,89,4.608148541301489,525328933708.36975,200.0,2.6266446685418487
55,89,9.9412946626544,1133307591542.6016,200.0,5.6665379577130075
56,89,4.788260746747255,545861725129.18713,200.0,2.7293086256459356
57,89,4.863296972587705,554415854874.9983,200.0,2.7720792743749914
58,89,4.321127200499177,492608500856.9062,200.0,2.4630425042845308
59,89,6.67299086228013,760720958299.9348,200.0,3.8036047914996742
60,89,4.527466094121337,516131134729.8324,200.0,2.580655673649162
61,89,4.831358000636101,550774812072.5155,200.0,2.7538740603625773
62,89,6.662900153547525,759570617504.4178,200.0,3.797853087522089
63,89,4.294034959748387,489519985411.31616,200.0,2.4475999270565807
64,89,5.164733489975333,588779617857.188,200.0,2.94389808928594
1,90,10.151935594156384,1157320657733.828,100.0,11.57320657733828
2,90,5.108933102339506,582418373666.7037,100.0,5.824183736667037
3,90,9.78882885351777,1115926489301.026,100.0,11.159264893010258
4,90,7.656934091821313,872890486467.6296,100.0,8.728904864676297
5,90,5.07573825865984,578634161487.2217,100.0,5.786341614872216
6,90,4.820002099499106,549480239342.89813,100.0,5.494802393428981
7,90,10.359629239887,1180997733347.118,100.0,11.80997733347118
8,90,4.827534528449178,550338936243.2063,100.0,5.503389362432063
9,90,4.833321401849389,550998639810.8303,100.0,5.509986398108303
10,90,3.052314728498459,347963879048.82434,100.0,3.4796387904882433
11,90,4.509729562327266,514109170105.3083,100.0,5.1410917010530826
12,90,3.620719749480486,412762051440.7754,100.0,4.127620514407754
13,90,7.599529214203358,866346330419.1827,100.0,8.663463304191827
14,90,4.208595175296068,479779849983.7518,100.0,4.797798499837517
15,90,4.853842781856656,553338077131.6588,100.0,5.533380771316589
16,90,4.848538171499968,552733351550.9963,100.0,5.527333515509963
17,90,7.015677534043789,799787238880.992,100.0,7.9978723888099195
18,90,3.038988497108221,346444688670.3372,100.0,3.464446886703372
19,90,6.433660550042987,733437302704.9005,100.0,7.334373027049005
20,90,9.458074999973178,1078220549996.9423,100.0,10.782205499969423
21,90,7.309440203011036,833276183143.258,100.0,8.332761831432581
22,90,5.4237398859113455,618306346993.8934,100.0,6.183063469938935
23,90,3.6603346336632967,417278148237.61584,100.0,4.172781482376158
24,90,4.940626544877887,563231426116.0791,100.0,5.632314261160791
25,90,3.074495904147625,350492533072.8292,100.0,3.5049253307282924
26,90,4.624484859406948,527191273972.3921,100.0,5.271912739723921
27,90,4.85582422837615,553563962034.8811,100.0,5.535639620348811
28,90,4.555568529292941,519334812339.39526,100.0,5.193348123393952
29,90,4.896820645779371,558237553618.8483,100.0,5.582375536188483
30,90,5.116017697378993,583226017501.2052,100.0,5.832260175012052
31,90,8.487711919471622,967599158819.7649,100.0,9.675991588197649
32,90,7.899218559265137,900510915756.2256,100.0,9.005109157562256
33,90,5.027965772897005,573188098110.2585,64.0,8.95606403297279
34,90,7.720294529572129,880113576371.2228,64.0,13.751774630800355
35,90,8.419720293954015,959848113510.7577,64.0,14.997626773605589
36,90,7.663300791755319,873616290260.1063,64.0,13.650254535314161
37,90,5.159856552258134,588223646957.4272,64.0,9.190994483709801
38,90,4.529592417180538,516373535558.58136,64.0,8.068336493102834
39,90,4.921534087508917,561054885976.0165,64.0,8.766482593375258
40,90,4.228995382785797,482105473637.5809,64.0,7.532898025587201
41,90,8.203545151278377,935204147245.735,64.0,14.612564800714608
42,90,7.492679687216878,854165484342.7241,64.0,13.346335692855064
43,90,4.805017590522766,547772005319.59534,64.0,8.558937583118677
44,90,4.211822669953108,480147784374.6543,64.0,7.502309130853973
45,90,4.843155834823847,552119765169.9186,64.0,8.626871330779977
46,90,10.421527802944183,1188054169535.637,64.0,18.563346398994327
47,90,5.152238123118877,587355146035.552,64.0,9.1774241568055
48,90,7.399020304903388,843488314758.9862,64.0,13.17950491810916
49,90,5.108490822836757,582367953803.3903,64.0,9.099499278177973
50,90,8.240645984187722,939433642197.4004,64.0,14.678650659334382
51,90,4.833434924483299,551011581391.0961,64.0,8.609555959235877
52,90,4.935996349900961,562703583888.7096,200.0,2.813517919443548
53,90,10.076338956132531,1148702640999.1086,200.0,5.743513204995543
54,90,4.611302495002747,525688484430.3131,200.0,2.6284424221515654
55,90,9.962196635082364,1135690416399.3894,200.0,5.678452081996947
56,90,4.835127957165241,551204587116.8375,200.0,2.7560229355841876
57,90,4.868282422423363,554984196156.2633,200.0,2.7749209807813164
58,90,4.337378220632672,494461117152.12463,200.0,2.472305585760623
59,90,6.683781482279301,761951088979.8403,200.0,3.8097554448992015
60,90,4.493634600192308,512274344421.92316,200.0,2.561371722109616
61,90,4.825214564800263,550074460387.23,200.0,2.75037230193615
62,90,6.641910413280129,757177787113.9348,200.0,3.785888935569674
63,90,4.299965044483542,490196015071.12384,200.0,2.450980075355619
64,90,5.155138801783323,587685823403.2988,200.0,2.938429117016494
1,91,10.14593437127769,1156636518325.6567,100.0,11.566365183256567
2,91,5.145962193608284,586639690071.3444,100.0,5.866396900713443
3,91,9.804241130128505,1117683488834.6494,100.0,11.176834888346495
4,91,7.660140793770552,873256050489.8429,100.0,8.732560504898428
