client,round_number,computingTime,computingDemand,computingCap,computingtime
6,52,3.824640735983849,436009043902.1588,100.0,4.360090439021588
7,52,8.24685226380825,940141158074.1405,100.0,9.401411580741405
8,52,3.834713581949472,437157348342.2398,100.0,4.371573483422398
9,52,3.844801234081388,438307340685.2782,100.0,4.383073406852782
10,52,2.4213642235845327,276035521488.6367,100.0,2.760355214886367
11,52,3.5840792041271925,408585029270.49994,100.0,4.0858502927049996
12,52,2.875774785876274,327838325589.89526,100.0,3.2783832558989525
13,52,6.038857318460941,688429734304.5474,100.0,6.884297343045474
14,52,3.345843518152833,381426161069.423,100.0,3.8142616106942295
15,52,3.851899329572916,439116523571.31244,100.0,4.391165235713125
16,52,3.847223587334156,438583488956.0938,100.0,4.385834889560938
17,52,5.53432597592473,630913161255.4193,100.0,6.309131612554193
18,52,2.4125007670372725,275025087442.2491,100.0,2.7502508744224907
19,52,5.113858876749873,582979911949.4856,100.0,5.829799119494856
20,52,7.51563335955143,856782202988.863,100.0,8.56782202988863
21,52,5.843813795596361,666194772697.9852,100.0,6.661947726979852
22,52,4.31862622871995,492323390074.0743,100.0,4.923233900740743
23,52,2.920251945033669,332908721733.83826,100.0,3.3290872173383828
24,52,3.920901946723461,446982821926.47455,100.0,4.469828219264746
25,52,2.4372788574546576,277849789749.83093,100.0,2.778497897498309
26,52,3.676482690498233,419119026716.7985,100.0,4.191190267167985
27,52,3.861809415742755,440246273394.6741,100.0,4.402462733946741
28,52,3.5885104611516,409090192571.2824,100.0,4.090901925712824
29,52,3.8870752286165953,443126576062.2919,100.0,4.431265760622919
30,52,4.053657887503505,462116999175.39954,100.0,4.6211699917539955
31,52,6.742191748693585,768609859351.0687,100.0,7.686098593510687
32,52,6.27189028263092,714995492219.9249,100.0,7.1499549221992496
33,52,3.993071235716343,455210120871.6631,64.0,7.112658138619736
34,52,6.130604892969132,698888957798.4811,64.0,10.920139965601267
35,52,6.71197896823287,765165602378.5472,64.0,11.9557125371648
36,52,6.100909175351262,695503645990.0438,64.0,10.867244468594436
37,52,4.077364103868604,464819507841.0208,64.0,7.26280481001595
38,52,3.607115486636758,411211165476.5904,64.0,6.425174460571725
39,52,3.907036792486906,445402194343.50726,64.0,6.959409286617301
40,52,3.3591672144830227,382945062451.0646,64.0,5.983516600797884
41,52,6.513118339702487,742495490726.0835,64.0,11.601492042595055
42,52,5.95160629786551,678483117956.6681,64.0,10.60129871807294
43,52,3.827255414798856,436307117287.0696,64.0,6.817298707610462
44,52,3.350238911807537,381927235946.0592,64.0,5.967613061657175
45,52,3.8546865936368704,439434271674.6032,64.0,6.866160494915675
46,52,8.266320267692208,942360510516.9117,64.0,14.724382976826746
47,52,4.093459859490395,466654423981.90497,64.0,7.291475374717265
48,52,5.868496101349592,669008555553.8535,64.0,10.453258680528961
49,52,4.073758896440268,464408514194.1905,64.0,7.256383034284227
50,52,6.541376978158951,745716975510.1204,64.0,11.651827742345631
51,52,3.836619755253196,437374652098.8644,64.0,6.833978939044756
52,52,3.9243709668517113,447378290221.0951,200.0,2.2368914511054756
53,52,7.995196903124452,911452446956.1875,200.0,4.5572622347809375
54,52,3.663942866027355,417689486727.11847,200.0,2.0884474336355923
55,52,7.90878582932055,901601584542.5427,200.0,4.5080079227127134
56,52,3.81426802650094,434826555021.1071,200.0,2.1741327751055355
57,52,3.8714357167482376,441343671709.2991,200.0,2.2067183585464956
58,52,3.433809656649828,391454300858.0804,200.0,1.9572715042904019
59,52,5.341381391510367,608917478632.1819,200.0,3.0445873931609095
60,52,3.569134457036853,406881328102.20123,200.0,2.034406640511006
61,52,3.848717972636223,438753848880.5294,200.0,2.193769244402647
62,52,5.280651390552521,601994258522.9873,200.0,3.0099712926149365
63,52,3.416646022349596,389497646547.85394,200.0,1.9474882327392697
64,52,4.09867580793798,467249042104.9297,200.0,2.3362452105246483
1,53,8.052497575059533,917984723556.7867,100.0,9.179847235567868
2,53,4.0589019153267145,462714818347.2455,100.0,4.627148183472455
3,53,7.76091492921114,884744301930.07,100.0,8.8474430193007
4,53,6.081261636689305,693263826582.5808,100.0,6.932638265825808
5,53,3.9929489754140377,455196183197.2003,100.0,4.551961831972003
6,53,3.871351674199104,441334090858.6978,100.0,4.413340908586978
7,53,8.215112961828709,936522877648.4728,100.0,9.365228776484727
8,53,3.8484816160053015,438726904224.6044,100.0,4.387269042246044
9,53,3.837510941550136,437476247336.7155,100.0,4.374762473367155
10,53,2.421783734112978,276083345688.8795,100.0,2.760833456888795
11,53,3.58579027839005,408780091736.4657,100.0,4.087800917364657
12,53,2.876375826075673,327906844172.6267,100.0,3.279068441726267
13,53,6.041018089279532,688676062177.8667,100.0,6.886760621778667
14,53,3.355828192085028,382564413897.69324,100.0,3.8256441389769322
15,53,3.855275886133313,439501451019.1977,100.0,4.395014510191977
16,53,3.854748379439116,439441315256.0592,100.0,4.394413152560592
17,53,5.548361675813794,632513231042.7726,100.0,6.325132310427726
18,53,2.4152941964566708,275343538396.0605,100.0,2.7534353839606047
19,53,5.115115875378251,583123209793.1206,100.0,5.831232097931206
20,53,7.563295923173428,862215735241.7708,100.0,8.622157352417707
21,53,5.804827449843288,661750329282.1349,100.0,6.617503292821349
22,53,4.32998113706708,493617849625.64716,100.0,4.936178496256471
23,53,2.912912480533123,332072022780.776,100.0,3.32072022780776
24,53,3.927032949402928,447681756231.9338,100.0,4.476817562319337
25,53,2.44005124270916,278165841668.84424,100.0,2.7816584166884426
26,53,3.677398009225726,419223373051.7328,100.0,4.192233730517328
27,53,3.868869598954916,441051134280.8604,100.0,4.410511342808604
28,53,3.591025471687317,409376903772.3541,100.0,4.093769037723542
29,53,3.888157919049263,443250002771.61597,100.0,4.432500027716159
30,53,4.054902628064156,462258899599.3137,100.0,4.622588995993137
31,53,6.743944935500622,768809722647.0709,100.0,7.688097226470709
32,53,6.270467042922974,714833242893.219,100.0,7.14833242893219
33,53,4.001803983002901,456205654062.33075,64.0,7.1282133447239175
34,53,6.157913452014327,702002133529.6333,64.0,10.96878333640052
35,53,6.699555605649948,763749339044.0941,64.0,11.93358342256397
36,53,6.090974111109972,694371048666.5369,64.0,10.84954763541464
37,53,4.075328141450882,464587408125.4005,64.0,7.259178251959383
38,53,3.604835160076618,410951208248.7345,64.0,6.421112628886476
39,53,3.908516488969326,445570879742.5032,64.0,6.962044995976612
40,53,3.3641780838370323,383516301557.4217,64.0,5.992442211834714
41,53,6.5198399275541306,743261751741.1709,64.0,11.613464870955795
42,53,5.953350203111768,678681923154.7416,64.0,10.604405049292836
43,53,3.8250824492424726,436059399213.6419,64.0,6.813428112713154
44,53,3.345191340893507,381351812861.8598,64.0,5.958622075966559
45,53,3.84911516495049,438799128804.35583,64.0,6.85623638756806
46,53,8.306662058457732,946959474664.1815,64.0,14.796241791627835
47,53,4.058356806635857,462652675956.4877,64.0,7.22894806182012
48,53,5.883357334882021,670702736176.5504,64.0,10.4797302527586
49,53,4.062641933560371,463141180425.8823,64.0,7.2365809441544116
50,53,6.541245248168707,745701958291.2325,64.0,11.65159309830051
51,53,3.836974363774061,437415077470.243,64.0,6.8346105854725465
52,53,3.925435222685337,447499615386.1284,200.0,2.2374980769306423
53,53,7.999333472922444,911924015913.1587,200.0,4.559620079565794
54,53,3.6597112640738487,417207084104.41876,200.0,2.086035420522094
55,53,7.910319495946169,901776422537.8633,200.0,4.508882112689316
56,53,3.8150591794401407,434916746456.176,200.0,2.17458373228088
57,53,3.903577713295818,445007859315.7232,200.0,2.225039296578616
58,53,3.4360085148364305,391704970691.3531,200.0,1.9585248534567654
59,53,5.312747657299042,605653232932.0908,200.0,3.028266164660454
60,53,3.579679423943162,408083454329.52045,200.0,2.0404172716476023
61,53,3.83721592836082,437442615833.1335,200.0,2.187213079165667
62,53,5.279797665774822,601896933898.3297,200.0,3.0094846694916484
63,53,3.4153569117188454,389350687935.94836,200.0,1.946753439679742
64,53,4.096247237175703,466972185038.03015,200.0,2.3348609251901506
1,54,8.058037035167217,918616222009.0627,100.0,9.186162220090628
2,54,4.057908305898309,462601546872.4072,100.0,4.626015468724073
3,54,7.760243251919746,884667730718.8511,100.0,8.84667730718851
4,54,6.082655476406217,693422724310.3087,100.0,6.934227243103087
5,54,4.039959786459804,460555415656.4176,100.0,4.605554156564176
6,54,3.8265607804059982,436227928966.2838,100.0,4.362279289662838
7,54,8.216229083016515,936650115463.8827,100.0,9.366501154638827
8,54,3.830789029598236,436709949374.1989,100.0,4.367099493741989
9,54,3.83486195281148,437174262620.5087,100.0,4.371742626205087
10,54,2.419343996793032,275805215634.40564,100.0,2.7580521563440565
11,54,3.583408886566758,408508613068.6104,100.0,4.085086130686104
12,54,2.8705880120396614,327247033372.5214,100.0,3.2724703337252143
13,54,6.0315735675394535,687599386699.4977,100.0,6.8759938669949765
14,54,3.3448789715766907,381316202759.74274,100.0,3.813162027597427
15,54,3.85106254182756,439021129768.34186,100.0,4.390211297683418
16,54,3.8520316183567047,439131604492.6643,100.0,4.391316044926643
17,54,5.537190429866314,631239709004.7598,100.0,6.312397090047598
18,54,2.4115363359451294,274915142297.74475,100.0,2.7491514229774476
19,54,5.150767741724849,587187522556.6328,100.0,5.8718752255663285
20,54,7.516306307166815,856858919017.0168,100.0,8.568589190170169
21,54,5.816124061122537,663038142967.9692,100.0,6.630381429679693
22,54,4.312464801594615,491620987381.78613,100.0,4.916209873817861
23,54,2.909628627821803,331697663571.68555,100.0,3.3169766357168555
24,54,3.9184951167553663,446708443310.11176,100.0,4.4670844331011175
25,54,2.436568383127451,277768795676.5294,100.0,2.7776879567652943
26,54,3.672126712277532,418622445199.6387,100.0,4.186224451996387
27,54,3.862811109051109,440360466431.8264,100.0,4.403604664318264
28,54,3.589167820289731,409165131513.02936,100.0,4.091651315130294
29,54,3.8891959860920906,443368342414.49835,100.0,4.433683424144983
30,54,4.05476070009172,462242719810.45605,100.0,4.62242719810456
31,54,6.744711127132177,768897068493.0682,100.0,7.688970684930682
32,54,6.311107158660889,719466216087.3413,100.0,7.194662160873413
33,54,3.9932917561382055,455235260199.75543,64.0,7.113050940621179
34,54,6.127955248579383,698586898338.0497,64.0,10.915420286532026
35,54,6.675818886607885,761043353073.299,64.0,11.891302391770296
36,54,6.079014584422112,693007662624.1208,64.0,10.828244728501888
37,54,4.069768922403455,463953657153.99384,64.0,7.249275893031154
38,54,3.6028123646974564,410720609575.51,64.0,6.417509524617344
39,54,3.903108984231949,444954424202.44214,64.0,6.952412878163158
40,54,3.361281828954816,383186128500.849,64.0,5.987283257825766
41,54,6.512261772528291,742397842068.2251,64.0,11.599966282316018
42,54,5.948433978483081,678121473547.0712,64.0,10.595648024172988
43,54,3.8227537348866463,435793925777.0777,64.0,6.809280090266839
44,54,3.345457918941974,381382202759.3851,64.0,5.959096918115391
45,54,3.893801331520081,443893351793.28925,64.0,6.935833621770144
46,54,8.26964014209807,942738976199.1799,64.0,14.730296503112186
47,54,4.05304416641593,462047034971.416,64.0,7.219484921428375
48,54,5.8613378051668406,668192509789.0198,64.0,10.440507965453435
49,54,4.055489234626293,462325772747.3974,64.0,7.223840199178085
50,54,6.536086870357394,745113903220.7429,64.0,11.642404737824108
51,54,3.833447588607669,437013025101.27423,64.0,6.82832851720741
52,54,3.919987853616476,446878615312.27826,200.0,2.2343930765613913
53,54,7.9910489078611135,910979575496.167,200.0,4.554897877480835
54,54,3.6587597019970417,417098606027.6628,200.0,2.085493030138314
55,54,7.900209672749042,900623902693.3907,200.0,4.503119513466954
56,54,3.850811813026666,438992546685.0399,200.0,2.1949627334251995
57,54,3.862407671287656,440314474526.7928,200.0,2.2015723726339638
58,54,3.439151342958212,392063253097.23615,200.0,1.9603162654861808
59,54,5.297762608155608,603944937329.7394,200.0,3.019724686648697
60,54,3.565261797979474,406439844969.66003,200.0,2.0321992248483003
61,54,3.833594063296914,437029723215.8482,200.0,2.185148616079241
62,54,5.277618145570159,601648468594.9982,200.0,3.0082423429749907
63,54,3.414237182587385,389223038814.9619,200.0,1.9461151940748096
64,54,4.095792541280389,466920349705.96436,200.0,2.334601748529822
1,55,8.054161304607987,918174388725.3105,100.0,9.181743887253106
2,55,4.05444154329598,462206335935.74176,100.0,4.622063359357417
3,55,7.75958095677197,884592229072.0045,100.0,8.845922290720045
4,55,6.122085915878415,697917794410.1393,100.0,6.979177944101393
5,55,3.990366684272885,454901802007.1089,100.0,4.549018020071089
6,55,3.833564991131425,437026408988.9824,100.0,4.370264089889824
7,55,8.207667196169496,935674060363.3225,100.0,9.356740603633225
8,55,3.832013370469213,436849524233.4903,100.0,4.368495242334903
9,55,3.8336425498127937,437035250678.6585,100.0,4.370352506786585
10,55,2.4220438320189714,276112996850.1627,100.0,2.7611299685016273
11,55,3.5813976377248764,408279330700.6359,100.0,4.08279330700636
12,55,2.8758999425917864,327852593455.4636,100.0,3.278525934554636
13,55,6.031644145026803,687607432533.0555,100.0,6.876074325330555
14,55,3.3452232982963324,381355456005.78186,100.0,3.8135545600578187
15,55,3.850516607984901,438958893310.2787,100.0,4.389588933102787
16,55,3.847901532426477,438660774696.61835,100.0,4.386607746966184
17,55,5.557598749175668,633566257406.0261,100.0,6.335662574060261
18,55,2.4322542790323496,277276987809.68787,100.0,2.7727698780968786
19,55,5.109520198777318,582485302660.6143,100.0,5.824853026606142
20,55,7.526233391836286,857990606669.3365,100.0,8.579906066693365
21,55,5.803852511569858,661639186318.9637,100.0,6.616391863189637
22,55,4.316737158223987,492108036037.5345,100.0,4.921080360375345
23,55,2.90981438010931,331718839332.46136,100.0,3.3171883933246136
24,55,3.922759236767888,447194552991.53925,100.0,4.471945529915392
25,55,2.43665361776948,277778512425.72076,100.0,2.777785124257208
26,55,3.6720282193273306,418611217003.3157,100.0,4.186112170033157
27,55,3.86457628197968,440561696145.68353,100.0,4.405616961456835
28,55,3.5890226121991877,409148577790.7074,100.0,4.091485777907074
29,55,3.889930371195078,443452062316.2389,100.0,4.434520623162389
30,55,4.0569237265735865,462489304829.38885,100.0,4.624893048293888
31,55,6.787229731678963,773744189411.4017,100.0,7.737441894114017
32,55,6.267711037769914,714519058305.7701,100.0,7.145190583057701
33,55,4.005677700042725,456647257804.8706,64.0,7.135113403201103
34,55,6.121228681877255,697820069734.0071,64.0,10.903438589593861
35,55,6.681004852056503,761634553134.4414,64.0,11.900539892725646
36,55,6.078219290822744,692916999153.7928,64.0,10.826828111778013
37,55,4.06863715685904,463824635881.9306,64.0,7.2472599356551655
38,55,3.600908460095525,410503564450.88983,64.0,6.4141181945451535
39,55,3.902014546096325,444829658254.981,64.0,6.950463410234079
40,55,3.359143111854792,382942314751.4463,64.0,5.9834736679913485
41,55,6.507965357974172,741908050809.0555,64.0,11.592313293891493
42,55,5.94845986738801,678124424882.2332,64.0,10.595694138784893
43,55,3.8740354869514704,441640045512.46765,64.0,6.9006257111323075
44,55,3.3447518553584814,381301711510.8669,64.0,5.957839242357295
45,55,3.849732210859656,438869472038.0008,64.0,6.857335500593762
46,55,8.26890923641622,942655652951.4491,64.0,14.728994577366391
47,55,4.055358881130815,462310912448.91296,64.0,7.223608007014265
48,55,5.860422955825925,668088216964.1554,64.0,10.438878390064929
49,55,4.053755467757583,462128123324.36444,64.0,7.220751926943194
50,55,6.528790764510632,744282147154.212,64.0,11.629408549284562
51,55,3.830312324687839,436655605014.41364,64.0,6.822743828350213
52,55,3.916725533083081,446506710771.4712,200.0,2.232533553857356
53,55,7.989139603450894,910761914793.402,200.0,4.55380957396701
54,55,3.657493114471436,416954215049.7437,200.0,2.0847710752487187
55,55,7.944413671270013,905663158524.7815,200.0,4.528315792623907
56,55,3.806650798767805,433958191059.5298,200.0,2.169790955297649
57,55,3.879653416574001,442280489489.4361,200.0,2.2114024474471803
58,55,3.434997519478202,391589717220.515,200.0,1.9579485861025752
59,55,5.2972165662795305,603882688555.8665,200.0,3.0194134427793324
60,55,3.563315335661173,406217948265.3737,200.0,2.0310897413268685
61,55,3.8318870943039656,436835128750.6521,200.0,2.1841756437532607
62,55,5.272924743592739,601113420769.5723,200.0,3.0055671038478615
63,55,3.4145468827337027,389258344631.6421,200.0,1.9462917231582104
