f0268_19,718,,152,train,26414840,26414840,1716391950
f1926_49,718,,154,train,26414840,26414840,1716391950
f1495_32,719,,132,train,26414840,26414840,1452331650
f1708_22,719,,151,train,26414840,26414840,1716391950
f1013_47,719,,291,train,26414840,26414840,3432783900
f3815_34,720,,175,train,26414840,26414840,1980452250
f1998_10,720,,173,train,26414840,26414840,1980452250
f4020_15,720,,137,train,26414840,26414840,1584361800
f2206_73,721,,144,train,26414840,26414840,1584361800
f1988_11,721,,155,train,26414840,26414840,1716391950
f3796_14,721,,151,train,26414840,26414840,1716391950
f0645_45,722,,295,train,26414840,26414840,3432783900
f2481_58,722,,176,train,26414840,26414840,1980452250
f3586_05,722,,171,train,26414840,26414840,1980452250
f3815_34,723,,175,train,26414840,26414840,1980452250
f1691_07,723,,150,train,26414840,26414840,1716391950
f2481_58,723,,176,train,26414840,26414840,1980452250
f1131_00,724,,327,train,26414840,26414840,3828874350
f3947_36,724,,176,train,26414840,26414840,1980452250
f1175_48,724,,156,train,26414840,26414840,1848422100
f1111_02,725,,267,train,26414840,26414840,3168723600
f0900_42,725,,373,train,26414840,26414840,4356994950
f2132_69,725,,163,train,26414840,26414840,1848422100
f1798_42,726,,147,train,26414840,26414840,1716391950
f0310_32,726,,383,train,26414840,26414840,4489025100
f3350_11,726,,162,train,26414840,26414840,1848422100
f2425_91,727,,164,train,26414840,26414840,1848422100
f3796_14,727,,151,train,26414840,26414840,1716391950
f1153_08,727,,360,train,26414840,26414840,4224964800
f3902_40,728,,179,train,26414840,26414840,2112482400
f1673_32,728,,148,train,26414840,26414840,1716391950
f1816_24,728,,118,train,26414840,26414840,1320301500
f0579_26,729,,167,train,26414840,26414840,1980452250
f1988_11,729,,155,train,26414840,26414840,1716391950
f1284_38,729,,239,train,26414840,26414840,2772633150
f0925_21,730,,414,train,26414840,26414840,4885115550
f1926_49,730,,154,train,26414840,26414840,1716391950
f3594_23,730,,157,train,26414840,26414840,1848422100
f0266_14,731,,376,train,26414840,26414840,4356994950
f3782_00,731,,175,train,26414840,26414840,1980452250
f2256_71,731,,162,train,26414840,26414840,1848422100
f0689_06,732,,270,train,26414840,26414840,3168723600
f0301_33,732,,383,train,26414840,26414840,4489025100
f1292_22,732,,269,train,26414840,26414840,3168723600
f1375_23,733,,295,train,26414840,26414840,3432783900
f0579_26,733,,167,train,26414840,26414840,1980452250
f3586_05,733,,171,train,26414840,26414840,1980452250
f0579_26,734,,167,train,26414840,26414840,1980452250
f1341_45,734,,348,train,26414840,26414840,4092934650
f1673_32,734,,148,train,26414840,26414840,1716391950
f0407_39,735,,319,train,26414840,26414840,3696844200
f0310_32,735,,383,train,26414840,26414840,4489025100
f1798_42,735,,147,train,26414840,26414840,1716391950
f1787_36,736,,151,train,26414840,26414840,1716391950
f0837_08,736,,150,train,26414840,26414840,1716391950
f0473_21,736,,105,train,26414840,26414840,1188271350
f3865_26,737,,183,train,26414840,26414840,2112482400
f1998_10,737,,173,train,26414840,26414840,1980452250
f0579_26,737,,167,train,26414840,26414840,1980452250
f0540_22,738,,269,train,26414840,26414840,3168723600
f3242_19,738,,158,train,26414840,26414840,1848422100
f1787_36,738,,151,train,26414840,26414840,1716391950
f0435_37,739,,303,train,26414840,26414840,3564814050
f3430_38,739,,183,train,26414840,26414840,2112482400
f0651_45,739,,280,train,26414840,26414840,3300753750
f3555_14,740,,180,train,26414840,26414840,2112482400
f2481_58,740,,176,train,26414840,26414840,1980452250
f1221_17,740,,138,train,26414840,26414840,1584361800
f2481_58,741,,176,train,26414840,26414840,1980452250
f2071_28,741,,178,train,26414840,26414840,2112482400
f3165_11,741,,184,train,26414840,26414840,2112482400
f3867_42,742,,148,train,26414840,26414840,1716391950
f0812_32,742,,380,train,26414840,26414840,4489025100
f2551_80,742,,136,train,26414840,26414840,1584361800
f0326_35,743,,381,train,26414840,26414840,4489025100
f1111_02,743,,267,train,26414840,26414840,3168723600
f1993_19,743,,124,train,26414840,26414840,1452331650
f1153_08,744,,360,train,26414840,26414840,4224964800
f1131_00,744,,327,train,26414840,26414840,3828874350
f1926_49,744,,154,train,26414840,26414840,1716391950
f0423_04,745,,276,train,26414840,26414840,3168723600
f1013_47,745,,291,train,26414840,26414840,3432783900
f1529_23,745,,154,train,26414840,26414840,1716391950
f1531_34,746,,134,train,26414840,26414840,1584361800
f1284_38,746,,239,train,26414840,26414840,2772633150
f0814_03,746,,382,train,26414840,26414840,4489025100
f3317_25,747,,156,train,26414840,26414840,1848422100
f2144_67,747,,177,train,26414840,26414840,1980452250
f0301_33,747,,383,train,26414840,26414840,4489025100
f0621_33,748,,365,train,26414840,26414840,4224964800
f1926_49,748,,154,train,26414840,26414840,1716391950
f1998_10,748,,173,train,26414840,26414840,1980452250
f1153_08,749,,360,train,26414840,26414840,4224964800
f0812_32,749,,380,train,26414840,26414840,4489025100
f1603_40,749,,143,train,26414840,26414840,1584361800
f0062_25,750,,391,train,26414840,26414840,4621055250
f0781_31,750,,301,train,26414840,26414840,3564814050
f1942_21,750,,179,train,26414840,26414840,2112482400
f1860_06,751,,134,train,26414840,26414840,1584361800
f0299_33,751,,239,train,26414840,26414840,2772633150
f3317_25,751,,156,train,26414840,26414840,1848422100
f3815_34,752,,175,train,26414840,26414840,1980452250
f0651_45,752,,280,train,26414840,26414840,3300753750
f0062_25,752,,391,train,26414840,26414840,4621055250
f2456_71,753,,148,train,26414840,26414840,1716391950
f2257_69,753,,169,train,26414840,26414840,1980452250
f3754_42,753,,171,train,26414840,26414840,1980452250
f1816_24,754,,118,train,26414840,26414840,1320301500
f0363_43,754,,162,train,26414840,26414840,1848422100
f0268_19,754,,152,train,26414840,26414840,1716391950
f2132_69,755,,163,train,26414840,26414840,1848422100
f2115_77,755,,165,train,26414840,26414840,1848422100
f3898_28,755,,179,train,26414840,26414840,2112482400
f2037_06,756,,155,train,26414840,26414840,1716391950
f1375_23,756,,295,train,26414840,26414840,3432783900
f2425_91,756,,164,train,26414840,26414840,1848422100
f3815_34,757,,175,train,26414840,26414840,1980452250
f3677_29,757,,172,train,26414840,26414840,1980452250
f0827_09,757,,385,train,26414840,26414840,4489025100
f1787_36,758,,151,train,26414840,26414840,1716391950
f0111_36,758,,355,train,26414840,26414840,4092934650
f1131_00,758,,327,train,26414840,26414840,3828874350
f0028_05,759,,400,train,26414840,26414840,4753085400
f0645_45,759,,295,train,26414840,26414840,3432783900
f0827_09,759,,385,train,26414840,26414840,4489025100
f1816_24,760,,118,train,26414840,26414840,1320301500
f0266_14,760,,376,train,26414840,26414840,4356994950
f0790_06,760,,116,train,26414840,26414840,1320301500
f0304_23,761,,375,train,26414840,26414840,4356994950
f0326_35,761,,381,train,26414840,26414840,4489025100
f3430_38,761,,183,train,26414840,26414840,2112482400
f0581_30,762,,286,train,26414840,26414840,3300753750
f0051_42,762,,354,train,26414840,26414840,4092934650
f0986_02,762,,327,train,26414840,26414840,3828874350
f1529_23,763,,154,train,26414840,26414840,1716391950
f0827_09,763,,385,train,26414840,26414840,4489025100
f0925_21,763,,414,train,26414840,26414840,4885115550
f1993_19,764,,124,train,26414840,26414840,1452331650
f2205_74,764,,147,train,26414840,26414840,1716391950
f3947_36,764,,176,train,26414840,26414840,1980452250
f3430_38,765,,183,train,26414840,26414840,2112482400
f0812_32,765,,380,train,26414840,26414840,4489025100
f0299_33,765,,239,train,26414840,26414840,2772633150
f3947_36,766,,176,train,26414840,26414840,1980452250
f3732_30,766,,179,train,26414840,26414840,2112482400
f1073_05,766,,231,train,26414840,26414840,2640603000
f0837_08,767,,150,train,26414840,26414840,1716391950
f0304_23,767,,375,train,26414840,26414840,4356994950
f1092_01,767,,168,train,26414840,26414840,1980452250
f1988_11,768,,155,train,26414840,26414840,1716391950
f3210_22,768,,183,train,26414840,26414840,2112482400
f0423_04,768,,276,train,26414840,26414840,3168723600
f0066_37,769,,429,train,26414840,26414840,5017145700
f4020_15,769,,137,train,26414840,26414840,1584361800
f0233_14,769,,331,train,26414840,26414840,3828874350
f0066_37,770,,429,train,26414840,26414840,5017145700
f1795_30,770,,172,train,26414840,26414840,1980452250
f2071_28,770,,178,train,26414840,26414840,2112482400
f1942_21,771,,179,train,26414840,26414840,2112482400
f4015_05,771,,166,train,26414840,26414840,1848422100
f0280_20,771,,383,train,26414840,26414840,4489025100
f0651_45,772,,280,train,26414840,26414840,3300753750
f1175_48,772,,156,train,26414840,26414840,1848422100
f3756_06,772,,178,train,26414840,26414840,2112482400
f3555_14,773,,180,train,26414840,26414840,2112482400
f3857_01,773,,175,train,26414840,26414840,1980452250
f1382_07,773,,376,train,26414840,26414840,4356994950
f3938_46,774,,142,train,26414840,26414840,1584361800
f2256_71,774,,162,train,26414840,26414840,1848422100
f2533_94,774,,161,train,26414840,26414840,1848422100
f0028_05,775,,400,train,26414840,26414840,4753085400
f1023_49,775,,239,train,26414840,26414840,2772633150
f0051_42,775,,354,train,26414840,26414840,4092934650
f1942_21,776,,179,train,26414840,26414840,2112482400
f2070_11,776,,121,train,26414840,26414840,1320301500
f0435_37,776,,303,train,26414840,26414840,3564814050
f0814_03,777,,382,train,26414840,26414840,4489025100
f0290_29,777,,355,train,26414840,26414840,4092934650
f3782_00,777,,175,train,26414840,26414840,1980452250
f1495_32,778,,132,train,26414840,26414840,1452331650
f2256_71,778,,162,train,26414840,26414840,1848422100
f0886_40,778,,376,train,26414840,26414840,4356994950
f0281_47,779,,425,train,26414840,26414840,5017145700
f1055_16,779,,277,train,26414840,26414840,3168723600
f3867_42,779,,148,train,26414840,26414840,1716391950
f0837_08,780,,150,train,26414840,26414840,1716391950
f1993_19,780,,124,train,26414840,26414840,1452331650
f2566_51,780,,178,train,26414840,26414840,2112482400
f0814_03,781,,382,train,26414840,26414840,4489025100
f1930_02,781,,107,train,26414840,26414840,1188271350
f0812_32,781,,380,train,26414840,26414840,4489025100
f0268_19,782,,152,train,26414840,26414840,1716391950
f0304_23,782,,375,train,26414840,26414840,4356994950
f3123_42,782,,182,train,26414840,26414840,2112482400
f0281_47,783,,425,train,26414840,26414840,5017145700
f0925_21,783,,414,train,26414840,26414840,4885115550
f3857_01,783,,175,train,26414840,26414840,1980452250
f1910_05,784,,158,train,26414840,26414840,1848422100
f4015_05,784,,166,train,26414840,26414840,1848422100
f3677_29,784,,172,train,26414840,26414840,1980452250
f3122_40,785,,178,train,26414840,26414840,2112482400
f0886_40,785,,376,train,26414840,26414840,4356994950
f2206_73,785,,144,train,26414840,26414840,1584361800
f3586_05,786,,171,train,26414840,26414840,1980452250
f1092_01,786,,168,train,26414840,26414840,1980452250
f1942_21,786,,179,train,26414840,26414840,2112482400
f2071_28,787,,178,train,26414840,26414840,2112482400
f3677_29,787,,172,train,26414840,26414840,1980452250
f1341_45,787,,348,train,26414840,26414840,4092934650
f1787_36,788,,151,train,26414840,26414840,1716391950
f3947_36,788,,176,train,26414840,26414840,1980452250
f1498_08,788,,235,train,26414840,26414840,2772633150
f1175_48,789,,156,train,26414840,26414840,1848422100
f3122_40,789,,178,train,26414840,26414840,2112482400
f3364_36,789,,178,train,26414840,26414840,2112482400
f0579_26,790,,167,train,26414840,26414840,1980452250
f2425_91,790,,164,train,26414840,26414840,1848422100
f4015_05,790,,166,train,26414840,26414840,1848422100
f0548_49,791,,359,train,26414840,26414840,4224964800
f1816_24,791,,118,train,26414840,26414840,1320301500
f3425_47,791,,170,train,26414840,26414840,1980452250
f0651_45,792,,280,train,26414840,26414840,3300753750
f3710_43,792,,176,train,26414840,26414840,1980452250
f2037_06,792,,155,train,26414840,26414840,1716391950
f0233_14,793,,331,train,26414840,26414840,3828874350
f2533_94,793,,161,train,26414840,26414840,1848422100
f0540_22,793,,269,train,26414840,26414840,3168723600
f1289_06,794,,302,train,26414840,26414840,3564814050
f1708_22,794,,151,train,26414840,26414840,1716391950
f0651_45,794,,280,train,26414840,26414840,3300753750
f3710_43,795,,176,train,26414840,26414840,1980452250
f1080_00,795,,291,train,26414840,26414840,3432783900
f1269_14,795,,137,train,26414840,26414840,1584361800
f1123_09,796,,259,train,26414840,26414840,3036693450
f2494_73,796,,175,train,26414840,26414840,1980452250
f1988_11,796,,155,train,26414840,26414840,1716391950
f2257_69,797,,169,train,26414840,26414840,1980452250
f1930_02,797,,107,train,26414840,26414840,1188271350
f0689_06,797,,270,train,26414840,26414840,3168723600
f0961_08,798,,403,train,26414840,26414840,4753085400
f0363_43,798,,162,train,26414840,26414840,1848422100
f4066_22,798,,178,train,26414840,26414840,2112482400
f3425_47,799,,170,train,26414840,26414840,1980452250
f1988_11,799,,155,train,26414840,26414840,1716391950
f1773_18,799,,158,train,26414840,26414840,1848422100
f3473_21,800,,183,train,26414840,26414840,2112482400
f2533_94,800,,161,train,26414840,26414840,1848422100
f1023_49,800,,239,train,26414840,26414840,2772633150
f0290_29,801,,355,train,26414840,26414840,4092934650
f2070_11,801,,121,train,26414840,26414840,1320301500
f1131_00,801,,327,train,26414840,26414840,3828874350
f0811_49,802,,367,train,26414840,26414840,4356994950
f1691_07,802,,150,train,26414840,26414840,1716391950
f2265_80,802,,165,train,26414840,26414840,1848422100
f3350_11,803,,162,train,26414840,26414840,1848422100
f0310_32,803,,383,train,26414840,26414840,4489025100
f0268_19,803,,152,train,26414840,26414840,1716391950
f1269_14,804,,137,train,26414840,26414840,1584361800
f0540_22,804,,269,train,26414840,26414840,3168723600
f1996_12,804,,164,train,26414840,26414840,1848422100
f0326_35,805,,381,train,26414840,26414840,4489025100
f3425_47,805,,170,train,26414840,26414840,1980452250
f3815_34,805,,175,train,26414840,26414840,1980452250
f1023_49,806,,239,train,26414840,26414840,2772633150
f1993_19,806,,124,train,26414840,26414840,1452331650
f1708_22,806,,151,train,26414840,26414840,1716391950
f3574_30,807,,150,train,26414840,26414840,1716391950
f0435_37,807,,303,train,26414840,26414840,3564814050
f3115_25,807,,171,train,26414840,26414840,1980452250
f3594_23,808,,157,train,26414840,26414840,1848422100
f0224_06,808,,397,train,26414840,26414840,4621055250
f3440_33,808,,177,train,26414840,26414840,1980452250
f0062_25,809,,391,train,26414840,26414840,4621055250
f3732_30,809,,179,train,26414840,26414840,2112482400
f3430_38,809,,183,train,26414840,26414840,2112482400
f3867_42,810,,148,train,26414840,26414840,1716391950
f0310_32,810,,383,train,26414840,26414840,4489025100
f1942_21,810,,179,train,26414840,26414840,2112482400
f4066_22,811,,178,train,26414840,26414840,2112482400
f1816_24,811,,118,train,26414840,26414840,1320301500
f1431_47,811,,139,train,26414840,26414840,1584361800
f2351_74,812,,178,train,26414840,26414840,2112482400
f1998_10,812,,173,train,26414840,26414840,1980452250
f3440_33,812,,177,train,26414840,26414840,1980452250
f0310_32,813,,383,train,26414840,26414840,4489025100
f4015_05,813,,166,train,26414840,26414840,1848422100
f1382_07,813,,376,train,26414840,26414840,4356994950
f1988_11,814,,155,train,26414840,26414840,1716391950
f3902_40,814,,179,train,26414840,26414840,2112482400
f1269_14,814,,137,train,26414840,26414840,1584361800
f1055_16,815,,277,train,26414840,26414840,3168723600
f3210_22,815,,183,train,26414840,26414840,2112482400
f3586_05,815,,171,train,26414840,26414840,1980452250
f1131_00,816,,327,train,26414840,26414840,3828874350
f2486_95,816,,150,train,26414840,26414840,1716391950
f3364_36,816,,178,train,26414840,26414840,2112482400
f1930_02,817,,107,train,26414840,26414840,1188271350
f0423_04,817,,276,train,26414840,26414840,3168723600
f1023_49,817,,239,train,26414840,26414840,2772633150
f1773_18,818,,158,train,26414840,26414840,1848422100
f3785_26,818,,156,train,26414840,26414840,1848422100
f2402_75,818,,183,train,26414840,26414840,2112482400
f3815_34,819,,175,train,26414840,26414840,1980452250
f0348_46,819,,360,train,26414840,26414840,4224964800
f1531_34,819,,134,train,26414840,26414840,1584361800
f1375_23,820,,295,train,26414840,26414840,3432783900
f0827_09,820,,385,train,26414840,26414840,4489025100
f0014_19,820,,379,train,26414840,26414840,4489025100
f3430_38,821,,183,train,26414840,26414840,2112482400
f0062_25,821,,391,train,26414840,26414840,4621055250
f1531_34,821,,134,train,26414840,26414840,1584361800
f3796_14,822,,151,train,26414840,26414840,1716391950
f3782_00,822,,175,train,26414840,26414840,1980452250
f0280_20,822,,383,train,26414840,26414840,4489025100
f0827_09,823,,385,train,26414840,26414840,4489025100
f2115_77,823,,165,train,26414840,26414840,1848422100
f2294_71,823,,171,train,26414840,26414840,1980452250
f2132_69,824,,163,train,26414840,26414840,1848422100
f0811_49,824,,367,train,26414840,26414840,4356994950
f1621_46,824,,103,train,26414840,26414840,1188271350
f0814_03,825,,382,train,26414840,26414840,4489025100
f2206_73,825,,144,train,26414840,26414840,1584361800
f0363_43,825,,162,train,26414840,26414840,1848422100
f4020_15,826,,137,train,26414840,26414840,1584361800
f0812_32,826,,380,train,26414840,26414840,4489025100
f1341_45,826,,348,train,26414840,26414840,4092934650
f3133_33,827,,182,train,26414840,26414840,2112482400
f3123_42,827,,182,train,26414840,26414840,2112482400
f1316_31,827,,187,train,26414840,26414840,2112482400
f0224_06,828,,397,train,26414840,26414840,4621055250
f2037_06,828,,155,train,26414840,26414840,1716391950
f3947_36,828,,176,train,26414840,26414840,1980452250
f1431_47,829,,139,train,26414840,26414840,1584361800
f2351_74,829,,178,train,26414840,26414840,2112482400
f0900_42,829,,373,train,26414840,26414840,4356994950
f0968_30,830,,325,train,26414840,26414840,3828874350
f0326_35,830,,381,train,26414840,26414840,4489025100
f0961_08,830,,403,train,26414840,26414840,4753085400
f1993_19,831,,124,train,26414840,26414840,1452331650
f0028_05,831,,400,train,26414840,26414840,4753085400
f0326_35,831,,381,train,26414840,26414840,4489025100
f1013_47,832,,291,train,26414840,26414840,3432783900
f1316_31,832,,187,train,26414840,26414840,2112482400
f2566_51,832,,178,train,26414840,26414840,2112482400
f1942_21,833,,179,train,26414840,26414840,2112482400
f2540_95,833,,183,train,26414840,26414840,2112482400
f2205_74,833,,147,train,26414840,26414840,1716391950
f1531_34,834,,134,train,26414840,26414840,1584361800
f3350_11,834,,162,train,26414840,26414840,1848422100
f2294_71,834,,171,train,26414840,26414840,1980452250
f0812_32,835,,380,train,26414840,26414840,4489025100
f4015_05,835,,166,train,26414840,26414840,1848422100
f0304_23,835,,375,train,26414840,26414840,4356994950
f0581_30,836,,286,train,26414840,26414840,3300753750
f1111_02,836,,267,train,26414840,26414840,3168723600
f0066_37,836,,429,train,26414840,26414840,5017145700
f0900_42,837,,373,train,26414840,26414840,4356994950
f0111_36,837,,355,train,26414840,26414840,4092934650
f4066_22,837,,178,train,26414840,26414840,2112482400
f0268_19,838,,152,train,26414840,26414840,1716391950
f2032_22,838,,110,train,26414840,26414840,1188271350
f0435_37,838,,303,train,26414840,26414840,3564814050
f0268_19,839,,152,train,26414840,26414840,1716391950
f3907_43,839,,169,train,26414840,26414840,1980452250
f2365_62,839,,166,train,26414840,26414840,1848422100
f0781_31,840,,301,train,26414840,26414840,3564814050
f3350_11,840,,162,train,26414840,26414840,1848422100
f2256_71,840,,162,train,26414840,26414840,1848422100
f1153_08,841,,360,train,26414840,26414840,4224964800
f1498_08,841,,235,train,26414840,26414840,2772633150
f1529_23,841,,154,train,26414840,26414840,1716391950
f0651_45,842,,280,train,26414840,26414840,3300753750
f0900_42,842,,373,train,26414840,26414840,4356994950
f0790_06,842,,116,train,26414840,26414840,1320301500
f0310_32,843,,383,train,26414840,26414840,4489025100
f0689_06,843,,270,train,26414840,26414840,3168723600
f1621_46,843,,103,train,26414840,26414840,1188271350
f0827_09,844,,385,train,26414840,26414840,4489025100
f3790_48,844,,181,train,26414840,26414840,2112482400
f0304_23,844,,375,train,26414840,26414840,4356994950
f3710_43,845,,176,train,26414840,26414840,1980452250
f3378_44,845,,171,train,26414840,26414840,1980452250
f3249_21,845,,174,train,26414840,26414840,1980452250
f1926_49,846,,154,train,26414840,26414840,1716391950
f0540_22,846,,269,train,26414840,26414840,3168723600
f0581_30,846,,286,train,26414840,26414840,3300753750
f0579_26,847,,167,train,26414840,26414840,1980452250
f2265_80,847,,165,train,26414840,26414840,1848422100
f3902_40,847,,179,train,26414840,26414840,2112482400
f1289_06,848,,302,train,26414840,26414840,3564814050
f2070_11,848,,121,train,26414840,26414840,1320301500
f2132_69,848,,163,train,26414840,26414840,1848422100
f1988_11,849,,155,train,26414840,26414840,1716391950
f3378_44,849,,171,train,26414840,26414840,1980452250
f1292_22,849,,269,train,26414840,26414840,3168723600
f0066_37,850,,429,train,26414840,26414840,5017145700
f3938_46,850,,142,train,26414840,26414840,1584361800
f1221_17,850,,138,train,26414840,26414840,1584361800
f2206_73,851,,144,train,26414840,26414840,1584361800
f1930_02,851,,107,train,26414840,26414840,1188271350
f3382_25,851,,180,train,26414840,26414840,2112482400
f2070_11,852,,121,train,26414840,26414840,1320301500
f0348_46,852,,360,train,26414840,26414840,4224964800
f2115_77,852,,165,train,26414840,26414840,1848422100
f3115_25,853,,171,train,26414840,26414840,1980452250
f2540_95,853,,183,train,26414840,26414840,2112482400
f0689_06,853,,270,train,26414840,26414840,3168723600
f3732_30,854,,179,train,26414840,26414840,2112482400
f0562_31,854,,337,train,26414840,26414840,3960904500
f3430_38,854,,183,train,26414840,26414840,2112482400
f1073_05,855,,231,train,26414840,26414840,2640603000
f2132_69,855,,163,train,26414840,26414840,1848422100
f1787_36,855,,151,train,26414840,26414840,1716391950
f0301_33,856,,383,train,26414840,26414840,4489025100
f0266_14,856,,376,train,26414840,26414840,4356994950
f1111_02,856,,267,train,26414840,26414840,3168723600
f0014_19,857,,379,train,26414840,26414840,4489025100
f1284_38,857,,239,train,26414840,26414840,2772633150
f3938_46,857,,142,train,26414840,26414840,1584361800
f0111_36,858,,355,train,26414840,26414840,4092934650
f0407_39,858,,319,train,26414840,26414840,3696844200
f1748_30,858,,179,train,26414840,26414840,2112482400
f1787_36,859,,151,train,26414840,26414840,1716391950
f0014_19,859,,379,train,26414840,26414840,4489025100
f1175_48,859,,156,train,26414840,26414840,1848422100
f0548_49,860,,359,train,26414840,26414840,4224964800
f3206_45,860,,168,train,26414840,26414840,1980452250
f1136_31,860,,215,train,26414840,26414840,2508572850
f1153_08,861,,360,train,26414840,26414840,4224964800
f2205_74,861,,147,train,26414840,26414840,1716391950
f1123_09,861,,259,train,26414840,26414840,3036693450
f0014_19,862,,379,train,26414840,26414840,4489025100
f3430_38,862,,183,train,26414840,26414840,2112482400
f2494_73,862,,175,train,26414840,26414840,1980452250
f1715_20,863,,172,train,26414840,26414840,1980452250
f3754_42,863,,171,train,26414840,26414840,1980452250
f3555_14,863,,180,train,26414840,26414840,2112482400
f0066_37,864,,429,train,26414840,26414840,5017145700
f2132_69,864,,163,train,26414840,26414840,1848422100
f3796_14,864,,151,train,26414840,26414840,1716391950
f2456_71,865,,148,train,26414840,26414840,1716391950
f1708_22,865,,151,train,26414840,26414840,1716391950
f1224_16,865,,255,train,26414840,26414840,2904663300
f2566_51,866,,178,train,26414840,26414840,2112482400
f1498_08,866,,235,train,26414840,26414840,2772633150
f1125_41,866,,344,train,26414840,26414840,3960904500
f4066_22,867,,178,train,26414840,26414840,2112482400
f1431_47,867,,139,train,26414840,26414840,1584361800
f3746_12,867,,177,train,26414840,26414840,1980452250
f1816_24,868,,118,train,26414840,26414840,1320301500
f3115_25,868,,171,train,26414840,26414840,1980452250
f1382_07,868,,376,train,26414840,26414840,4356994950
f3425_47,869,,170,train,26414840,26414840,1980452250
f3115_25,869,,171,train,26414840,26414840,1980452250
f2074_03,869,,142,train,26414840,26414840,1584361800
f3473_21,870,,183,train,26414840,26414840,2112482400
f2037_06,870,,155,train,26414840,26414840,1716391950
f3491_31,870,,179,train,26414840,26414840,2112482400
f2351_74,871,,178,train,26414840,26414840,2112482400
f0540_22,871,,269,train,26414840,26414840,3168723600
f1175_48,871,,156,train,26414840,26414840,1848422100
f3710_43,872,,176,train,26414840,26414840,1980452250
f0281_47,872,,425,train,26414840,26414840,5017145700
f0051_42,872,,354,train,26414840,26414840,4092934650
f0473_21,873,,105,train,26414840,26414840,1188271350
f3867_42,873,,148,train,26414840,26414840,1716391950
f3586_05,873,,171,train,26414840,26414840,1980452250
f3754_42,874,,171,train,26414840,26414840,1980452250
f2393_90,874,,164,train,26414840,26414840,1848422100
f1674_35,874,,108,train,26414840,26414840,1188271350
f0811_49,875,,367,train,26414840,26414840,4356994950
f1316_31,875,,187,train,26414840,26414840,2112482400
f3473_21,875,,183,train,26414840,26414840,2112482400
f3782_00,876,,175,train,26414840,26414840,1980452250
f0066_37,876,,429,train,26414840,26414840,5017145700
f2365_62,876,,166,train,26414840,26414840,1848422100
f1930_02,877,,107,train,26414840,26414840,1188271350
f3491_31,877,,179,train,26414840,26414840,2112482400
f3350_11,877,,162,train,26414840,26414840,1848422100
f0886_40,878,,376,train,26414840,26414840,4356994950
f0790_06,878,,116,train,26414840,26414840,1320301500
f3350_11,878,,162,train,26414840,26414840,1848422100
f0111_36,879,,355,train,26414840,26414840,4092934650
f1023_49,879,,239,train,26414840,26414840,2772633150
f3194_31,879,,150,train,26414840,26414840,1716391950
f0651_45,880,,280,train,26414840,26414840,3300753750
f0281_47,880,,425,train,26414840,26414840,5017145700
f0233_14,880,,331,train,26414840,26414840,3828874350
f3350_11,881,,162,train,26414840,26414840,1848422100
f2074_03,881,,142,train,26414840,26414840,1584361800
f1910_05,881,,158,train,26414840,26414840,1848422100
f2566_51,882,,178,train,26414840,26414840,2112482400
f1269_14,882,,137,train,26414840,26414840,1584361800
f2265_80,882,,165,train,26414840,26414840,1848422100
f3710_43,883,,176,train,26414840,26414840,1980452250
f1431_47,883,,139,train,26414840,26414840,1584361800
f2256_71,883,,162,train,26414840,26414840,1848422100
f3782_00,884,,175,train,26414840,26414840,1980452250
f3785_26,884,,156,train,26414840,26414840,1848422100
f2071_28,884,,178,train,26414840,26414840,2112482400
f0290_29,885,,355,train,26414840,26414840,4092934650
f1798_42,885,,147,train,26414840,26414840,1716391950
f1123_09,885,,259,train,26414840,26414840,3036693450
f0233_14,886,,331,train,26414840,26414840,3828874350
f3902_40,886,,179,train,26414840,26414840,2112482400
f4020_15,886,,137,train,26414840,26414840,1584361800
f1603_40,887,,143,train,26414840,26414840,1584361800
f3473_21,887,,183,train,26414840,26414840,2112482400
f2341_65,887,,180,train,26414840,26414840,2112482400
f0066_37,888,,429,train,26414840,26414840,5017145700
f2265_80,888,,165,train,26414840,26414840,1848422100
f1080_00,888,,291,train,26414840,26414840,3432783900
f2294_71,889,,171,train,26414840,26414840,1980452250
f1175_48,889,,156,train,26414840,26414840,1848422100
f0310_32,889,,383,train,26414840,26414840,4489025100
f0781_31,890,,301,train,26414840,26414840,3564814050
f3815_34,890,,175,train,26414840,26414840,1980452250
f1055_16,890,,277,train,26414840,26414840,3168723600
f1674_35,891,,108,train,26414840,26414840,1188271350
f1431_47,891,,139,train,26414840,26414840,1584361800
f3413_34,891,,167,train,26414840,26414840,1980452250
f0689_06,892,,270,train,26414840,26414840,3168723600
f1529_23,892,,154,train,26414840,26414840,1716391950
f0266_14,892,,376,train,26414840,26414840,4356994950
f2425_91,893,,164,train,26414840,26414840,1848422100
f1691_07,893,,150,train,26414840,26414840,1716391950
f2245_95,893,,176,train,26414840,26414840,1980452250
f0301_33,894,,383,train,26414840,26414840,4489025100
f0837_08,894,,150,train,26414840,26414840,1716391950
f2393_90,894,,164,train,26414840,26414840,1848422100
f0423_04,895,,276,train,26414840,26414840,3168723600
f0548_49,895,,359,train,26414840,26414840,4224964800
f0961_08,895,,403,train,26414840,26414840,4753085400
f3865_26,896,,183,train,26414840,26414840,2112482400
f3754_42,896,,171,train,26414840,26414840,1980452250
f1316_31,896,,187,train,26414840,26414840,2112482400
f0827_09,897,,385,train,26414840,26414840,4489025100
f3949_09,897,,177,train,26414840,26414840,1980452250
