f0166_12,87,0.6437894949999645,311,train,26414840,26414840,3564814050,0.6437894949999645
f3230_21,87,0.38481619399999545,183,train,26414840,26414840,2112482400,0.38481619399999545
f1121_47,87,0.4869699190001029,238,train,26414840,26414840,2772633150,0.4869699190001029
f1472_37,87,0.7670143959999223,387,train,26414840,26414840,4489025100,0.7670143959999223
f0114_20,87,0.6180990989998918,302,train,26414840,26414840,3564814050,0.6180990989998918
f1763_25,88,0.3272105769999598,157,train,26414840,26414840,1848422100,0.3272105769999598
f0365_07,88,0.5643704960000377,285,train,26414840,26414840,3300753750,0.5643704960000377
f0610_38,88,0.5677286690001893,278,train,26414840,26414840,3300753750,0.5677286690001893
f1851_06,88,0.2863547299998572,136,train,26414840,26414840,1584361800,0.2863547299998572
f3841_01,88,0.3460173030000533,178,train,26414840,26414840,2112482400,0.3460173030000533
f3758_19,88,0.3615218909999385,176,train,26414840,26414840,1980452250,0.3615218909999385
f0166_12,88,0.6368286919998809,311,train,26414840,26414840,3564814050,0.6368286919998809
f3230_21,88,0.3817693270000291,183,train,26414840,26414840,2112482400,0.3817693270000291
f1121_47,88,0.48192880200008403,238,train,26414840,26414840,2772633150,0.48192880200008403
f1472_37,88,0.7787597379999625,387,train,26414840,26414840,4489025100,0.7787597379999625
f0114_20,88,0.6138136450001639,302,train,26414840,26414840,3564814050,0.6138136450001639
f1763_25,89,0.3125901480000266,157,train,26414840,26414840,1848422100,0.3125901480000266
f0365_07,89,0.5850675849999334,285,train,26414840,26414840,3300753750,0.5850675849999334
f0610_38,89,0.5483516849999432,278,train,26414840,26414840,3300753750,0.5483516849999432
f1851_06,89,0.2847487920000731,136,train,26414840,26414840,1584361800,0.2847487920000731
f3841_01,89,0.36553104899985556,178,train,26414840,26414840,2112482400,0.36553104899985556
f3758_19,89,0.368697371999815,176,train,26414840,26414840,1980452250,0.368697371999815
f0166_12,89,0.6175583169999754,311,train,26414840,26414840,3564814050,0.6175583169999754
f3230_21,89,0.39373308199992607,183,train,26414840,26414840,2112482400,0.39373308199992607
f1121_47,89,0.48236367799995605,238,train,26414840,26414840,2772633150,0.48236367799995605
f1472_37,89,0.7659112889998596,387,train,26414840,26414840,4489025100,0.7659112889998596
f0114_20,89,0.6237038149999989,302,train,26414840,26414840,3564814050,0.6237038149999989
f1763_25,90,0.3178862290001234,157,train,26414840,26414840,1848422100,0.3178862290001234
f0365_07,90,0.5799626819998593,285,train,26414840,26414840,3300753750,0.5799626819998593
f0610_38,90,0.5651798999999755,278,train,26414840,26414840,3300753750,0.5651798999999755
f1851_06,90,0.2926515080000627,136,train,26414840,26414840,1584361800,0.2926515080000627
f3841_01,90,0.3675569029999224,178,train,26414840,26414840,2112482400,0.3675569029999224
f3758_19,90,0.359937600999956,176,train,26414840,26414840,1980452250,0.359937600999956
f0166_12,90,0.6270913630000905,311,train,26414840,26414840,3564814050,0.6270913630000905
f3230_21,90,0.3838761509998676,183,train,26414840,26414840,2112482400,0.3838761509998676
f1121_47,90,0.4715409829998407,238,train,26414840,26414840,2772633150,0.4715409829998407
f1472_37,90,0.7883774459999131,387,train,26414840,26414840,4489025100,0.7883774459999131
f0114_20,90,0.5999835000000076,302,train,26414840,26414840,3564814050,0.5999835000000076
f1763_25,91,0.32227110000007997,157,train,26414840,26414840,1848422100,0.32227110000007997
f0365_07,91,0.5803969129999587,285,train,26414840,26414840,3300753750,0.5803969129999587
f0610_38,91,0.5654279240000051,278,train,26414840,26414840,3300753750,0.5654279240000051
f1851_06,91,0.2875985169998785,136,train,26414840,26414840,1584361800,0.2875985169998785
f3841_01,91,0.3635041769998679,178,train,26414840,26414840,2112482400,0.3635041769998679
f3758_19,91,0.3578506789999665,176,train,26414840,26414840,1980452250,0.3578506789999665
f0166_12,91,0.5991947259999506,311,train,26414840,26414840,3564814050,0.5991947259999506
f3230_21,91,0.38156477300003644,183,train,26414840,26414840,2112482400,0.38156477300003644
f1121_47,91,0.4909580250000545,238,train,26414840,26414840,2772633150,0.4909580250000545
f1472_37,91,0.7762181640000563,387,train,26414840,26414840,4489025100,0.7762181640000563
f0114_20,91,0.6251133979999395,302,train,26414840,26414840,3564814050,0.6251133979999395
f1763_25,92,0.331854642000053,157,train,26414840,26414840,1848422100,0.331854642000053
f0365_07,92,0.5842577480000273,285,train,26414840,26414840,3300753750,0.5842577480000273
f0610_38,92,0.555838501000153,278,train,26414840,26414840,3300753750,0.555838501000153
f1851_06,92,0.2905832219998956,136,train,26414840,26414840,1584361800,0.2905832219998956
f3841_01,92,0.36787584200010315,178,train,26414840,26414840,2112482400,0.36787584200010315
f3758_19,92,0.3636865780001699,176,train,26414840,26414840,1980452250,0.3636865780001699
f0166_12,92,0.6196821849998742,311,train,26414840,26414840,3564814050,0.6196821849998742
f3230_21,92,0.37377558799994404,183,train,26414840,26414840,2112482400,0.37377558799994404
f1121_47,92,0.48906490400008806,238,train,26414840,26414840,2772633150,0.48906490400008806
f1472_37,92,0.8025666620001175,387,train,26414840,26414840,4489025100,0.8025666620001175
f0114_20,92,0.6173894829998972,302,train,26414840,26414840,3564814050,0.6173894829998972
f1763_25,93,0.33950997499982805,157,train,26414840,26414840,1848422100,0.33950997499982805
f0365_07,93,0.5893868629998451,285,train,26414840,26414840,3300753750,0.5893868629998451
f0610_38,93,0.5663600849998147,278,train,26414840,26414840,3300753750,0.5663600849998147
f1851_06,93,0.29111926399991717,136,train,26414840,26414840,1584361800,0.29111926399991717
f3841_01,93,0.3706401780000306,178,train,26414840,26414840,2112482400,0.3706401780000306
f3758_19,93,0.372636760999967,176,train,26414840,26414840,1980452250,0.372636760999967
f0166_12,93,0.6092361749999782,311,train,26414840,26414840,3564814050,0.6092361749999782
f3230_21,93,0.3814938489999804,183,train,26414840,26414840,2112482400,0.3814938489999804
f1121_47,93,0.4817662749999272,238,train,26414840,26414840,2772633150,0.4817662749999272
f1472_37,93,0.7613097149999248,387,train,26414840,26414840,4489025100,0.7613097149999248
f0114_20,93,0.616208006000079,302,train,26414840,26414840,3564814050,0.616208006000079
f1763_25,94,0.3148646219999591,157,train,26414840,26414840,1848422100,0.3148646219999591
f0365_07,94,0.593841010999995,285,train,26414840,26414840,3300753750,0.593841010999995
f0610_38,94,0.5651377059998595,278,train,26414840,26414840,3300753750,0.5651377059998595
f1851_06,94,0.2834531700000298,136,train,26414840,26414840,1584361800,0.2834531700000298
f3841_01,94,0.3757892449998508,178,train,26414840,26414840,2112482400,0.3757892449998508
f3758_19,94,0.34361635400000523,176,train,26414840,26414840,1980452250,0.34361635400000523
f0166_12,94,0.6287295539998468,311,train,26414840,26414840,3564814050,0.6287295539998468
f3230_21,94,0.3732791059999272,183,train,26414840,26414840,2112482400,0.3732791059999272
f1121_47,94,0.5089872270000342,238,train,26414840,26414840,2772633150,0.5089872270000342
f1472_37,94,0.7742924030001177,387,train,26414840,26414840,4489025100,0.7742924030001177
f0114_20,94,0.6295609789999617,302,train,26414840,26414840,3564814050,0.6295609789999617
f1763_25,95,0.3222597950000363,157,train,26414840,26414840,1848422100,0.3222597950000363
f0365_07,95,0.6006513150000501,285,train,26414840,26414840,3300753750,0.6006513150000501
f0610_38,95,0.5814709989999756,278,train,26414840,26414840,3300753750,0.5814709989999756
f1851_06,95,0.2912723570000253,136,train,26414840,26414840,1584361800,0.2912723570000253
f3841_01,95,0.3705740099999275,178,train,26414840,26414840,2112482400,0.3705740099999275
f3758_19,95,0.3702737219998653,176,train,26414840,26414840,1980452250,0.3702737219998653
f0166_12,95,0.6173373929998434,311,train,26414840,26414840,3564814050,0.6173373929998434
f3230_21,95,0.379202985999882,183,train,26414840,26414840,2112482400,0.379202985999882
f1121_47,95,0.49540297399994415,238,train,26414840,26414840,2772633150,0.49540297399994415
f1472_37,95,0.7867784200000187,387,train,26414840,26414840,4489025100,0.7867784200000187
f0114_20,95,0.6298914259998583,302,train,26414840,26414840,3564814050,0.6298914259998583
f1763_25,96,0.34536503100002847,157,train,26414840,26414840,1848422100,0.34536503100002847
f0365_07,96,0.5792966510000497,285,train,26414840,26414840,3300753750,0.5792966510000497
f0610_38,96,0.568842714000084,278,train,26414840,26414840,3300753750,0.568842714000084
f1851_06,96,0.29173607799998535,136,train,26414840,26414840,1584361800,0.29173607799998535
f3841_01,96,0.36994008200008466,178,train,26414840,26414840,2112482400,0.36994008200008466
f3758_19,96,0.3792534940000678,176,train,26414840,26414840,1980452250,0.3792534940000678
f0166_12,96,0.612335941000083,311,train,26414840,26414840,3564814050,0.612335941000083
f3230_21,96,0.387150937999877,183,train,26414840,26414840,2112482400,0.387150937999877
f1121_47,96,0.4758290190000025,238,train,26414840,26414840,2772633150,0.4758290190000025
f1472_37,96,0.7731863219999013,387,train,26414840,26414840,4489025100,0.7731863219999013
f0114_20,96,0.6281282120000924,302,train,26414840,26414840,3564814050,0.6281282120000924
f1763_25,97,0.3321765130001495,157,train,26414840,26414840,1848422100,0.3321765130001495
f0365_07,97,0.5943176359999143,285,train,26414840,26414840,3300753750,0.5943176359999143
f0610_38,97,0.5494018310000683,278,train,26414840,26414840,3300753750,0.5494018310000683
f1851_06,97,0.2785958300000857,136,train,26414840,26414840,1584361800,0.2785958300000857
f3841_01,97,0.3636912140000277,178,train,26414840,26414840,2112482400,0.3636912140000277
f3758_19,97,0.35553459200014004,176,train,26414840,26414840,1980452250,0.35553459200014004
f0166_12,97,0.6267776760000743,311,train,26414840,26414840,3564814050,0.6267776760000743
f3230_21,97,0.37605964499994116,183,train,26414840,26414840,2112482400,0.37605964499994116
f1121_47,97,0.4941296980000516,238,train,26414840,26414840,2772633150,0.4941296980000516
f1472_37,97,0.7664950129999397,387,train,26414840,26414840,4489025100,0.7664950129999397
f0114_20,97,0.6237239219999537,302,train,26414840,26414840,3564814050,0.6237239219999537
f1763_25,98,0.33182475600006,157,train,26414840,26414840,1848422100,0.33182475600006
f0365_07,98,0.583541035999815,285,train,26414840,26414840,3300753750,0.583541035999815
f0610_38,98,0.5592893370001093,278,train,26414840,26414840,3300753750,0.5592893370001093
f1851_06,98,0.282855077000022,136,train,26414840,26414840,1584361800,0.282855077000022
f3841_01,98,0.36918957300008515,178,train,26414840,26414840,2112482400,0.36918957300008515
f3758_19,98,0.3607340969999768,176,train,26414840,26414840,1980452250,0.3607340969999768
f0166_12,98,0.6400821180000094,311,train,26414840,26414840,3564814050,0.6400821180000094
f3230_21,98,0.37651613299999553,183,train,26414840,26414840,2112482400,0.37651613299999553
f1121_47,98,0.5023882660000254,238,train,26414840,26414840,2772633150,0.5023882660000254
f1472_37,98,0.7898584270001265,387,train,26414840,26414840,4489025100,0.7898584270001265
f0114_20,98,0.6421044070000335,302,train,26414840,26414840,3564814050,0.6421044070000335
f1763_25,99,0.3210380839998379,157,train,26414840,26414840,1848422100,0.3210380839998379
f0365_07,99,0.5793928489999871,285,train,26414840,26414840,3300753750,0.5793928489999871
f0610_38,99,0.5640614189999269,278,train,26414840,26414840,3300753750,0.5640614189999269
f1851_06,99,0.3051551399998971,136,train,26414840,26414840,1584361800,0.3051551399998971
f3841_01,99,0.3615036160001637,178,train,26414840,26414840,2112482400,0.3615036160001637
f3758_19,99,0.35535650699989674,176,train,26414840,26414840,1980452250,0.35535650699989674
f0166_12,99,0.6237838570000349,311,train,26414840,26414840,3564814050,0.6237838570000349
f3230_21,99,0.3645869810000022,183,train,26414840,26414840,2112482400,0.3645869810000022
f1121_47,99,0.48951897899996766,238,train,26414840,26414840,2772633150,0.48951897899996766
f1472_37,99,0.7852637689998119,387,train,26414840,26414840,4489025100,0.7852637689998119
f0114_20,99,0.6225809699999445,302,train,26414840,26414840,3564814050,0.6225809699999445
f1763_25,100,0.3284039099999063,157,train,26414840,26414840,1848422100,0.3284039099999063
f0365_07,100,0.5869957849999992,285,train,26414840,26414840,3300753750,0.5869957849999992
f0610_38,100,0.5591598410001097,278,train,26414840,26414840,3300753750,0.5591598410001097
f1851_06,100,0.2826185890000943,136,train,26414840,26414840,1584361800,0.2826185890000943
f3841_01,100,0.35902027999986785,178,train,26414840,26414840,2112482400,0.35902027999986785
f3758_19,100,0.35883901500005777,176,train,26414840,26414840,1980452250,0.35883901500005777
f0166_12,100,0.6471717510000872,311,train,26414840,26414840,3564814050,0.6471717510000872
f3230_21,100,0.37798301199995876,183,train,26414840,26414840,2112482400,0.37798301199995876
f1121_47,100,0.48761646699995254,238,train,26414840,26414840,2772633150,0.48761646699995254
f1472_37,100,0.7705493419998675,387,train,26414840,26414840,4489025100,0.7705493419998675
f0114_20,100,0.627926197999841,302,train,26414840,26414840,3564814050,0.627926197999841
