client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2020_16,35,,149,train,26414840,26414840,3432783900,0.534975090995431,1843.257123293355,1843.7920983843505
f2378_69,35,,173,train,26414840,26414840,3960904500,0.6043095830827951,1843.812217278406,1844.4165268614888
f0257_46,35,,374,train,26414840,26414840,8713989900,1.295844977721572,1844.443108143285,1845.7389531210065
f3217_28,35,,181,train,26414840,26414840,4224964800,0.6334619168192148,1845.7552699036896,1846.3887318205088
f1469_25,35,,266,train,26414840,26414840,6073386900,0.9314556419849396,1846.416151124984,1847.347606766969
f3402_08,35,,181,train,26414840,26414840,4224964800,0.6519736126065254,1847.3667118288577,1848.0186854414642
f0231_43,35,,295,train,26414840,26414840,6865567800,1.0216855332255363,1848.0434122662991,1849.0650977995247
f3154_48,35,,172,train,26414840,26414840,3960904500,0.6031746603548527,1849.0826453603804,1849.6858200207353
f3277_09,35,,178,train,26414840,26414840,4224964800,0.623433718457818,1849.7025481183082,1850.325981836766
f0734_39,35,,361,train,26414840,26414840,8449929600,1.2761253863573074,1850.3511262033135,1851.6272515896708
f3698_01,35,,166,train,26414840,26414840,3696844200,0.5841673482209444,1851.655055353418,1852.239222701639
f0358_32,35,,357,train,26414840,26414840,8449929600,1.272814566269517,1852.2644360940903,1853.5372506603599
f2235_81,35,,169,train,26414840,26414840,3960904500,0.6014762185513973,1853.5524172056466,1854.153893424198
f4059_48,35,,174,train,26414840,26414840,3960904500,0.61406459659338,1854.1696043442935,1854.7836689408869
f3424_24,35,,156,train,26414840,26414840,3696844200,0.5298521276563406,1854.8110465109348,1855.3408986385912
f1407_18,35,,238,train,26414840,26414840,5545266300,0.8326226565986872,1855.3562409244478,1856.1888635810465
f3762_40,35,,158,train,26414840,26414840,3696844200,0.5703034549951553,1856.208555612713,1856.7788590677083
f3669_35,35,,172,train,26414840,26414840,3960904500,0.6088277846574783,1856.7959030289203,1857.4047308135778
f0476_07,35,,236,train,26414840,26414840,5545266300,0.8400524258613586,1857.4281201530248,1858.2681725788862
f1628_45,35,,155,train,26414840,26414840,3432783900,0.5369074512273073,1858.2965799812227,1858.83348743245
f3194_31,35,,184,train,26414840,26414840,4224964800,0.6687474492937326,1858.8509729970247,1859.5197204463184
f1008_28,36,,365,train,26414840,26414840,8449929600,1.2591733150184155,1862.3784100804478,1863.6375833954662
f3563_46,36,,180,train,26414840,26414840,4224964800,0.6524020228534937,1863.6623536702245,1864.314755693078
f1182_38,36,,351,train,26414840,26414840,8185869300,1.2190221175551414,1864.337440032512,1865.556462150067
f1022_17,36,,275,train,26414840,26414840,6337447200,0.9724087808281183,1865.5741662215441,1866.5465750023723
f2520_64,36,,179,train,26414840,26414840,4224964800,0.6564411725848913,1866.570913983509,1867.2273551560938
f2483_64,36,,170,train,26414840,26414840,3960904500,0.6035787537693977,1867.25113802962,1867.8547167833894
f0089_16,36,,369,train,26414840,26414840,8713989900,1.277425492182374,1867.8816590774804,1869.1590845696628
f3730_33,36,,172,train,26414840,26414840,3960904500,0.6068558376282454,1869.1795164905488,1869.786372328177
f2186_55,36,,172,train,26414840,26414840,3960904500,0.6031686030328274,1869.814318049699,1870.417486652732
f1810_02,36,,109,train,26414840,26414840,2376542700,0.38844431564211845,1870.446403509006,1870.834847824648
f3319_48,36,,159,train,26414840,26414840,3696844200,0.5714761633425951,1870.8629960455,1871.4344722088426
f3454_44,36,,128,train,26414840,26414840,2904663300,0.45739066042006016,1871.4624848850071,1871.9198755454272
f0058_07,36,,272,train,26414840,26414840,6337447200,0.9569482672959566,1871.9498993810266,1872.9068476483226
f1897_40,36,,149,train,26414840,26414840,3432783900,0.535247391089797,1872.9372205529362,1873.472467944026
f3924_24,36,,173,train,26414840,26414840,3960904500,0.610131710767746,1873.4930116087198,1874.1031433194876
f1579_11,36,,173,train,26414840,26414840,3960904500,0.6148470845073462,1874.1313758082688,1874.7462228927761
f0618_44,36,,248,train,26414840,26414840,5809326600,0.8731755036860704,1874.7750137485564,1875.6481892522424
f0240_02,36,,108,train,26414840,26414840,2376542700,0.3910110741853714,1875.6774848867208,1876.0684959609061
f1158_21,36,,232,train,26414840,26414840,5281206000,0.8304278682917356,1876.1009828820825,1876.9314107503742
f0981_17,36,,339,train,26414840,26414840,7921809000,1.2053511124104261,1876.9506697319448,1878.1560208443552
f1336_30,36,,262,train,26414840,26414840,6073386900,0.9271436426788568,1878.1881312783808,1879.1152749210596
f0690_26,36,,193,train,26414840,26414840,4489025100,0.6921327207237482,1879.1445947494358,1879.8367274701595
f0048_00,36,,132,train,26414840,26414840,2904663300,0.47943676821887493,1879.8666576966643,1880.3460944648832
f2148_78,36,,178,train,26414840,26414840,4224964800,0.6339319441467524,1880.366353182122,1881.0002851262689
f1128_24,36,,110,train,26414840,26414840,2376542700,0.3986713904887438,1881.0318799931556,1881.4305513836443
f2328_92,36,,167,train,26414840,26414840,3960904500,0.5904517024755478,1881.450467273593,1882.0409189760685
f2557_98,36,,174,train,26414840,26414840,3960904500,0.6226288322359324,1882.073251273483,1882.695880105719
f1724_42,36,,160,train,26414840,26414840,3696844200,0.5730330944061279,1882.726746302098,1883.2997793965042
f2339_76,36,,176,train,26414840,26414840,3960904500,0.6288178786635399,1883.3286537174135,1883.957471596077
f3814_43,36,,180,train,26414840,26414840,4224964800,0.6600199211388826,1883.978529587388,1884.638549508527
f0467_18,36,,303,train,26414840,26414840,7129628100,1.079962719231844,1884.667225573212,1885.7471882924438
f1054_20,36,,282,train,26414840,26414840,6601507500,1.0039566941559315,1885.778137555346,1886.7820942495018
f3136_07,36,,179,train,26414840,26414840,4224964800,0.6630181279033422,1886.8130603451282,1887.4760784730315
f0800_00,36,,278,train,26414840,26414840,6601507500,0.9850797057151794,1887.49581207335,1888.4808917790651
f0114_20,36,,302,train,26414840,26414840,7129628100,1.0879868753254414,1888.5122288484126,1889.600215723738
f0787_21,36,,275,train,26414840,26414840,6337447200,0.9632405340671539,1889.6307129189372,1890.5939534530044
f3733_48,36,,182,train,26414840,26414840,4224964800,0.6458024140447378,1890.6261332407594,1891.271935654804
f1848_43,36,,162,train,26414840,26414840,3696844200,0.572943601757288,1891.2915768250823,1891.8645204268396
f1855_37,36,,177,train,26414840,26414840,3960904500,0.6288105938583612,1891.895463064313,1892.5242736581713
f4053_14,36,,151,train,26414840,26414840,3432783900,0.529980706050992,1892.5521699748933,1893.0821506809443
f0422_45,36,,293,train,26414840,26414840,6865567800,1.028201149776578,1893.1105727571994,1894.138773906976
f0551_15,36,,268,train,26414840,26414840,6337447200,0.9418911673128605,1894.1836479548365,1895.1255391221493
f1849_46,36,,170,train,26414840,26414840,3960904500,0.6104397214949131,1895.1434915475547,1895.7539312690496
f2020_16,36,,149,train,26414840,26414840,3432783900,0.5296731721609831,1895.7811066452414,1896.3107798174024
f2378_69,36,,173,train,26414840,26414840,3960904500,0.6142056174576283,1896.3388591371477,1896.9530647546053
f0257_46,36,,374,train,26414840,26414840,8713989900,1.3388751354068518,1896.9812819808722,1898.320157116279
f3217_28,36,,181,train,26414840,26414840,4224964800,0.6451363395899534,1898.337675569579,1898.982811909169
f1469_25,36,,266,train,26414840,26414840,6073386900,0.9399608448147774,1899.0096495766193,1899.949610421434
f3402_08,36,,181,train,26414840,26414840,4224964800,0.6578638404607773,1899.9769027736038,1900.6347666140646
f0231_43,36,,295,train,26414840,26414840,6865567800,1.052880197763443,1900.6640351880342,1901.7169153857976
f3154_48,36,,172,train,26414840,26414840,3960904500,0.6177396960556507,1901.7346139922738,1902.3523536883295
f3277_09,36,,178,train,26414840,26414840,4224964800,0.6308129038661718,1902.3800969049335,1903.0109098087996
f0734_39,36,,361,train,26414840,26414840,8449929600,1.2716371640563011,1903.0376980602741,1904.3093352243304
f3698_01,36,,166,train,26414840,26414840,3696844200,0.5877945143729448,1904.3365930691361,1904.924387583509
f0358_32,36,,357,train,26414840,26414840,8449929600,1.2724844850599766,1904.9439456816763,1906.2164301667362
f2235_81,36,,169,train,26414840,26414840,3960904500,0.6168865710496902,1906.2447775229812,1906.8616640940309
f4059_48,36,,174,train,26414840,26414840,3960904500,0.6340763866901398,1906.8876148816198,1907.52169126831
f3424_24,36,,156,train,26414840,26414840,3696844200,0.5505210403352976,1907.5481176897883,1908.0986387301236
f1407_18,36,,238,train,26414840,26414840,5545266300,0.8554217796772718,1908.1181820370257,1908.973603816703
f3762_40,36,,158,train,26414840,26414840,3696844200,0.5805863048881292,1909.002147372812,1909.5827336777002
f3669_35,36,,172,train,26414840,26414840,3960904500,0.6147620640695095,1909.6083284970373,1910.2230905611068
f0476_07,36,,236,train,26414840,26414840,5545266300,0.8479881789535284,1910.2496747728437,1911.0976629517972
f1628_45,36,,155,train,26414840,26414840,3432783900,0.5473087914288044,1911.115088781342,1911.6623975727707
f3194_31,36,,184,train,26414840,26414840,4224964800,0.6551154982298613,1911.7004142589867,1912.3555297572166
f1008_28,37,,365,train,26414840,26414840,8449929600,1.2777140103280544,1915.1749507617205,1916.4526647720486
f3563_46,37,,180,train,26414840,26414840,4224964800,0.6563884168863297,1916.4757878202945,1917.1321762371808
f1182_38,37,,351,train,26414840,26414840,8185869300,1.2289030812680721,1917.1544498428702,1918.3833529241383
f1022_17,37,,275,train,26414840,26414840,6337447200,0.9603423122316599,1918.407293671742,1919.3676359839737
f2520_64,37,,179,train,26414840,26414840,4224964800,0.6533731520175934,1919.3977640811354,1920.051137233153
f2483_64,37,,170,train,26414840,26414840,3960904500,0.6117345318198204,1920.0711461491883,1920.682880681008
f0089_16,37,,369,train,26414840,26414840,8713989900,1.2970540132373571,1920.7088457476348,1922.0058997608721
f3730_33,37,,172,train,26414840,26414840,3960904500,0.6159808840602636,1922.022637469694,1922.6386183537543
f2186_55,37,,172,train,26414840,26414840,3960904500,0.6208572573959827,1922.6571904513985,1923.2780477087945
f1810_02,37,,109,train,26414840,26414840,2376542700,0.39078299701213837,1923.3012032937258,1923.691986290738
f3319_48,37,,159,train,26414840,26414840,3696844200,0.5768899153918028,1923.7147548813373,1924.291644796729
f3454_44,37,,128,train,26414840,26414840,2904663300,0.4661026559770107,1924.32147760503,1924.787580261007
f0058_07,37,,272,train,26414840,26414840,6337447200,0.9594145677983761,1924.8055061567575,1925.7649207245559
f1897_40,37,,149,train,26414840,26414840,3432783900,0.5434734784066677,1925.7938353512436,1926.3373088296503
f3924_24,37,,173,train,26414840,26414840,3960904500,0.6123531553894281,1926.361442266032,1926.9737954214215
f1579_11,37,,173,train,26414840,26414840,3960904500,0.6139496024698019,1927.0007517971098,1927.6147013995796
f0618_44,37,,248,train,26414840,26414840,5809326600,0.8803285229951143,1927.640281677246,1928.5206102002412
f0240_02,37,,108,train,26414840,26414840,2376542700,0.38497881405055523,1928.5372461359948,1928.9222249500453
f1158_21,37,,232,train,26414840,26414840,5281206000,0.8030935060232878,1928.9471363406628,1929.7502298466861
f0981_17,37,,339,train,26414840,26414840,7921809000,1.1848671808838844,1929.7764299288392,1930.961297109723
f1336_30,37,,262,train,26414840,26414840,6073386900,0.9226255137473345,1930.9853847306222,1931.9080102443695
f0690_26,37,,193,train,26414840,26414840,4489025100,0.6880009323358536,1931.9271139651537,1932.6151148974895
f0048_00,37,,132,train,26414840,26414840,2904663300,0.46136449463665485,1932.6395921017975,1933.1009565964341
f2148_78,37,,178,train,26414840,26414840,4224964800,0.6178946010768414,1933.1257774773985,1933.7436720784754
f1128_24,37,,110,train,26414840,26414840,2376542700,0.3934719655662775,1933.7699323613197,1934.163404326886
f2328_92,37,,167,train,26414840,26414840,3960904500,0.5982900373637676,1934.1810917966068,1934.7793818339705
f2557_98,37,,174,train,26414840,26414840,3960904500,0.6190505847334862,1934.8049393165857,1935.4239899013191
f1724_42,37,,160,train,26414840,26414840,3696844200,0.5722375810146332,1935.451874019578,1936.0241116005927
f2339_76,37,,176,train,26414840,26414840,3960904500,0.6276735682040453,1936.0467757377774,1936.6744493059814
f3814_43,37,,180,train,26414840,26414840,4224964800,0.6573375035077333,1936.6908314451575,1937.3481689486653
f0467_18,37,,303,train,26414840,26414840,7129628100,1.0706050172448158,1937.379813240841,1938.4504182580858
f1054_20,37,,282,train,26414840,26414840,6601507500,0.9931350760161877,1938.474977845326,1939.4681129213423
f3136_07,37,,179,train,26414840,26414840,4224964800,0.6653472986072302,1939.4934697933495,1940.1588170919567
f0800_00,37,,278,train,26414840,26414840,6601507500,0.9720631912350655,1940.189936324954,1941.161999516189
f0114_20,37,,302,train,26414840,26414840,7129628100,1.066205171868205,1941.1869326606393,1942.2531378325075
f0787_21,37,,275,train,26414840,26414840,6337447200,0.9625079892575741,1942.279557261616,1943.2420652508736
f3733_48,37,,182,train,26414840,26414840,4224964800,0.6418782006949186,1943.2690248005092,1943.9109030012041
f1848_43,37,,162,train,26414840,26414840,3696844200,0.5785461850464344,1943.9341454841197,1944.512691669166
f1855_37,37,,177,train,26414840,26414840,3960904500,0.6310106534510851,1944.5298765562475,1945.1608872096986
f4053_14,37,,151,train,26414840,26414840,3432783900,0.5261321272701025,1945.1854347251356,1945.7115668524057
f0422_45,37,,293,train,26414840,26414840,6865567800,1.0444436576217413,1945.735844636336,1946.7802882939577
f0551_15,37,,268,train,26414840,26414840,6337447200,0.9567485135048628,1946.8088405448943,1947.7655890583992
f1849_46,37,,170,train,26414840,26414840,3960904500,0.6068762484937906,1947.7840873692185,1948.3909636177123
f2020_16,37,,149,train,26414840,26414840,3432783900,0.534818883985281,1948.4150521289557,1948.949871012941
f2378_69,37,,173,train,26414840,26414840,3960904500,0.6116668693721294,1948.9748386368155,1949.5865055061877
f0257_46,37,,374,train,26414840,26414840,8713989900,1.3011626861989498,1949.6117826085538,1950.9129452947527
f3217_28,37,,181,train,26414840,26414840,4224964800,0.650425685569644,1950.9396765455604,1951.59010223113
f1469_25,37,,266,train,26414840,26414840,6073386900,0.938103349879384,1951.61404601112,1952.5521493609995
f3402_08,37,,181,train,26414840,26414840,4224964800,0.6357413679361343,1952.5699351653457,1953.2056765332818
f0231_43,37,,295,train,26414840,26414840,6865567800,1.0187797863036394,1953.2301158029586,1954.2488955892622
f3154_48,37,,172,train,26414840,26414840,3960904500,0.6044221017509699,1954.27327394858,1954.877696050331
f3277_09,37,,178,train,26414840,26414840,4224964800,0.6211673524230719,1954.9043626487255,1955.5255300011486
f0734_39,37,,361,train,26414840,26414840,8449929600,1.2417977713048458,1955.5426179300994,1956.7844157014042
f3698_01,37,,166,train,26414840,26414840,3696844200,0.5742384474724531,1956.8107969909906,1957.385035438463
f0358_32,37,,357,train,26414840,26414840,8449929600,1.246122794225812,1957.4103363025934,1958.6564590968192
f2235_81,37,,169,train,26414840,26414840,3960904500,0.59906898252666,1958.6825223248452,1959.2815913073719
f4059_48,37,,174,train,26414840,26414840,3960904500,0.6021839994937181,1959.2998043689877,1959.9019883684814
f3424_24,37,,156,train,26414840,26414840,3696844200,0.5373667981475592,1959.926504066214,1960.4638708643615
f1407_18,37,,238,train,26414840,26414840,5545266300,0.8205130305141211,1960.4896731935441,1961.3101862240583
f3762_40,37,,158,train,26414840,26414840,3696844200,0.5585616156458855,1961.3281048890203,1961.8866665046662
f3669_35,37,,172,train,26414840,26414840,3960904500,0.601728668436408,1961.9027544092387,1962.504483077675
f0476_07,37,,236,train,26414840,26414840,5545266300,0.8418022710829973,1962.5380751881748,1963.3798774592578
f1628_45,37,,155,train,26414840,26414840,3432783900,0.5359115116298199,1963.407817132771,1963.9437286444008
f3194_31,37,,184,train,26414840,26414840,4224964800,0.647307276725769,1963.9602823406458,1964.6075896173716
f1008_28,38,,365,train,26414840,26414840,8449929600,1.297160565853119,1967.6163646057248,1968.913525171578
f3563_46,38,,180,train,26414840,26414840,4224964800,0.6539115104824305,1968.9472256749868,1969.6011371854693
