client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2481_58,20,,176,test,0.16666666666666666,3.3769044876098633
f2486_95,20,,150,test,0.06666666666666667,3.982788562774658
f2494_73,20,,175,test,0.0,3.97249698638916
f2533_94,20,,161,test,0.058823529411764705,3.145286798477173
f2540_95,20,,183,test,0.0,3.615410327911377
f2551_80,20,,136,test,0.07142857142857142,3.0552127361297607
f2566_51,20,,178,test,0.16666666666666666,3.5786333084106445
f2587_73,20,,171,test,0.1111111111111111,3.924487590789795
f3115_25,20,,171,test,0.0,3.5099008083343506
f3122_40,20,,178,test,0.05555555555555555,3.420806884765625
f3123_42,20,,182,test,0.0,3.6164803504943848
f3133_33,20,,182,test,0.05263157894736842,3.755347728729248
f3165_11,20,,184,test,0.05263157894736842,3.7930378913879395
f3194_31,20,,150,test,0.0,3.6546905040740967
f3206_45,20,,168,test,0.11764705882352941,3.5934417247772217
f3210_22,20,,183,test,0.05263157894736842,3.7769057750701904
f3225_26,20,,145,test,0.13333333333333333,3.4098219871520996
f3242_19,20,,158,test,0.0625,3.5186538696289062
f3249_21,20,,174,test,0.0,3.8300387859344482
f3317_25,20,,156,test,0.0,3.772123336791992
f3350_11,20,,162,test,0.058823529411764705,3.836205005645752
f3364_36,20,,178,test,0.05555555555555555,3.3696954250335693
f3378_44,20,,171,test,0.05555555555555555,3.4302892684936523
f3382_25,20,,180,test,0.1111111111111111,3.761896848678589
f3413_34,20,,167,test,0.058823529411764705,3.4277262687683105
f3425_47,20,,170,test,0.11764705882352941,3.6700382232666016
f3430_38,20,,183,test,0.0,3.731424331665039
f3440_33,20,,177,test,0.05555555555555555,3.931495189666748
f3473_21,20,,183,test,0.05263157894736842,3.4131245613098145
f3491_31,20,,179,test,0.1111111111111111,3.5196332931518555
f3555_14,20,,180,test,0.05555555555555555,3.5212292671203613
f3574_30,20,,150,test,0.06666666666666667,3.360689878463745
f3586_05,20,,171,test,0.05555555555555555,3.8058738708496094
f3594_23,20,,157,test,0.0625,4.176414489746094
f3677_29,20,,172,test,0.16666666666666666,3.5628979206085205
f3710_43,20,,176,test,0.1111111111111111,3.4029273986816406
f3732_30,20,,179,test,0.05555555555555555,3.7610838413238525
f3746_12,20,,177,test,0.0,3.5869691371917725
f3754_42,20,,171,test,0.05555555555555555,3.5651888847351074
f3756_06,20,,178,test,0.0,3.427399158477783
f3758_19,20,,145,test,0.13333333333333333,3.088913679122925
f3781_28,20,,173,test,0.1111111111111111,3.3537166118621826
f3782_00,20,,175,test,0.05555555555555555,3.6370701789855957
f3785_26,20,,156,test,0.0625,3.3827831745147705
f3790_48,20,,181,test,0.0,3.674168586730957
f3796_14,20,,151,test,0.125,3.389465570449829
f3815_34,20,,175,test,0.16666666666666666,3.5845251083374023
f3857_01,20,,175,test,0.16666666666666666,3.430802345275879
f3865_26,20,,183,test,0.05263157894736842,3.37522292137146
f3867_42,20,,148,test,0.0,3.7721822261810303
f3898_28,20,,179,test,0.16666666666666666,3.6156015396118164
f3902_40,20,,179,test,0.1111111111111111,3.881882667541504
f3907_43,20,,169,test,0.058823529411764705,3.826964855194092
f3938_46,20,,142,test,0.13333333333333333,3.1427292823791504
f3947_36,20,,176,test,0.05555555555555555,3.6926214694976807
f3949_09,20,,177,test,0.0,3.467587471008301
f4015_05,20,,166,test,0.11764705882352941,3.533980131149292
f4020_15,20,,137,test,0.0,3.514313220977783
f4066_22,20,,178,test,0.05555555555555555,3.513909339904785
f0014_19,40,,379,train,0.02932551319648094,3.7986130714416504
f0028_05,40,,400,train,0.041666666666666664,3.9104177951812744
f0051_42,40,,354,train,0.0220125786163522,4.005045413970947
f0062_25,40,,391,train,0.03418803418803419,3.897606611251831
f0066_37,40,,429,train,0.02849740932642487,3.7345407009124756
f0111_36,40,,355,train,0.03761755485893417,3.7484467029571533
f0153_35,40,,345,train,0.041935483870967745,3.8246703147888184
f0224_06,40,,397,train,0.03361344537815126,3.900160551071167
f0233_14,40,,331,train,0.02356902356902357,3.8882036209106445
f0266_14,40,,376,train,0.029585798816568046,3.9011118412017822
f0268_19,40,,152,train,0.08823529411764706,3.6965556144714355
f0280_20,40,,383,train,0.029069767441860465,3.912473201751709
f0281_47,40,,425,train,0.034031413612565446,3.8304073810577393
f0290_29,40,,355,train,0.0438871473354232,3.7528626918792725
f0299_33,40,,239,train,0.046511627906976744,3.8322267532348633
f0301_33,40,,383,train,0.03488372093023256,3.884852170944214
f0304_23,40,,375,train,0.02967359050445104,3.839536666870117
f0310_32,40,,383,train,0.03488372093023256,3.841273546218872
f0326_35,40,,381,train,0.03508771929824561,3.82145357131958
f0348_46,40,,360,train,0.030864197530864196,3.8419995307922363
f0363_43,40,,162,train,0.04827586206896552,3.731168746948242
f0407_39,40,,319,train,0.041811846689895474,3.820662498474121
f0423_04,40,,276,train,0.04435483870967742,3.7679901123046875
f0435_37,40,,303,train,0.03308823529411765,3.893556833267212
f0463_09,40,,369,train,0.04216867469879518,3.9075405597686768
f0473_21,40,,105,train,0.07446808510638298,3.4045844078063965
f0529_06,40,,124,train,0.0,4.146141529083252
f0540_22,40,,269,train,0.06198347107438017,3.6185007095336914
f0548_49,40,,359,train,0.030959752321981424,3.7509267330169678
f0562_31,40,,337,train,0.026402640264026403,3.9863393306732178
f0579_26,40,,167,train,0.04666666666666667,3.703883409500122
f0581_30,40,,286,train,0.03501945525291829,3.784065008163452
f0621_33,40,,365,train,0.021341463414634148,3.9096598625183105
f0645_45,40,,295,train,0.045283018867924525,3.8327078819274902
f0651_45,40,,280,train,0.03968253968253968,3.8492560386657715
f0689_06,40,,270,train,0.06172839506172839,3.796252727508545
f0698_45,40,,416,train,0.02406417112299465,3.9133033752441406
f0781_31,40,,301,train,0.037037037037037035,3.8142383098602295
f0790_06,40,,116,train,0.09615384615384616,3.563114643096924
f0804_00,40,,409,train,0.03260869565217391,3.9020485877990723
f0811_49,40,,367,train,0.02727272727272727,3.896353006362915
f0812_32,40,,380,train,0.03508771929824561,3.88209867477417
f0814_03,40,,382,train,0.03498542274052478,3.852902889251709
f0827_09,40,,385,train,0.03757225433526012,3.8434314727783203
f0837_08,40,,150,train,0.06666666666666667,4.017327308654785
f0886_40,40,,376,train,0.03550295857988166,3.898878574371338
f0900_42,40,,373,train,0.029850746268656716,4.003284454345703
f0925_21,40,,414,train,0.03225806451612903,3.655856132507324
f0961_08,40,,403,train,0.055248618784530384,3.8335676193237305
f0968_30,40,,325,train,0.0410958904109589,3.8390917778015137
f0986_02,40,,327,train,0.03741496598639456,3.6718335151672363
f1012_30,40,,237,train,0.046948356807511735,3.749572515487671
f1013_47,40,,291,train,0.04980842911877394,3.676060914993286
f1023_49,40,,239,train,0.046511627906976744,3.958085298538208
f1055_16,40,,277,train,0.04417670682730924,3.7075843811035156
f1073_05,40,,231,train,0.06280193236714976,3.8036880493164062
f1080_00,40,,291,train,0.05747126436781609,3.860860586166382
f1092_01,40,,168,train,0.059602649006622516,3.725220203399658
f1111_02,40,,267,train,0.025,3.9968628883361816
f1123_09,40,,259,train,0.05150214592274678,3.700554370880127
f1125_41,40,,344,train,0.05501618122977346,3.772209405899048
f1131_00,40,,327,train,0.05102040816326531,3.8929953575134277
f1136_31,40,,215,train,0.025906735751295335,3.6770124435424805
f1153_08,40,,360,train,0.024691358024691357,3.9084465503692627
f1175_48,40,,156,train,0.11428571428571428,3.58479905128479
f1221_17,40,,138,train,0.07258064516129033,3.669990301132202
f1224_16,40,,255,train,0.05240174672489083,3.76676607131958
f1269_14,40,,137,train,0.04065040650406504,3.6275646686553955
f1284_38,40,,239,train,0.037209302325581395,3.7081716060638428
f1289_06,40,,302,train,0.02952029520295203,3.8429954051971436
f1292_22,40,,269,train,0.024793388429752067,3.9308531284332275
f1316_31,40,,187,train,0.047619047619047616,3.7473361492156982
f1341_45,40,,348,train,0.038338658146964855,3.9117982387542725
f1375_23,40,,295,train,0.033962264150943396,3.8288018703460693
f1382_07,40,,376,train,0.03550295857988166,3.9088969230651855
f1431_47,40,,139,train,0.088,3.410886526107788
f1495_32,40,,132,train,0.07627118644067797,3.9301340579986572
f1498_08,40,,235,train,0.061611374407582936,3.5747992992401123
f1529_23,40,,154,train,0.057971014492753624,3.589679718017578
f1531_34,40,,134,train,0.09166666666666666,3.4227163791656494
f1603_40,40,,143,train,0.09375,3.2374439239501953
f1621_46,40,,103,train,0.08695652173913043,3.3065388202667236
f1673_32,40,,148,train,0.06015037593984962,3.646425247192383
f1674_35,40,,108,train,0.14432989690721648,3.4636588096618652
f1691_07,40,,150,train,0.05925925925925926,3.740633249282837
f1708_22,40,,151,train,0.06666666666666667,3.627516269683838
f1715_20,40,,172,train,0.14285714285714285,3.4891273975372314
f1748_30,40,,179,train,0.06832298136645963,3.5602917671203613
f1773_18,40,,158,train,0.09154929577464789,3.4682388305664062
f1787_36,40,,151,train,0.07407407407407407,3.560269594192505
f1793_33,40,,130,train,0.09401709401709402,3.5664336681365967
f1795_30,40,,172,train,0.06493506493506493,3.572298049926758
f1798_42,40,,147,train,0.11363636363636363,3.6616110801696777
f1816_24,40,,118,train,0.04716981132075472,3.701859474182129
f1860_06,40,,134,train,0.08333333333333333,3.4089295864105225
f1910_05,40,,158,train,0.11267605633802817,3.412935256958008
f1926_49,40,,154,train,0.07971014492753623,3.56760573387146
f1930_02,40,,107,train,0.052083333333333336,3.9100468158721924
f1942_21,40,,179,train,0.07453416149068323,3.5422775745391846
f1988_11,40,,155,train,0.1079136690647482,3.5630059242248535
f1993_19,40,,124,train,0.07207207207207207,3.345463991165161
f1996_12,40,,164,train,0.10204081632653061,3.4513983726501465
f1998_10,40,,173,train,0.08387096774193549,3.5436904430389404
f2032_22,40,,110,train,0.06060606060606061,3.4188902378082275
f2037_06,40,,155,train,0.07194244604316546,3.66768479347229
f2070_11,40,,121,train,0.08333333333333333,3.5816285610198975
f2071_28,40,,178,train,0.1,3.5022826194763184
f2074_03,40,,142,train,0.07086614173228346,3.677307605743408
f2115_77,40,,165,train,0.07432432432432433,3.6305880546569824
f2132_69,40,,163,train,0.08904109589041095,3.5438902378082275
f2144_67,40,,177,train,0.06918238993710692,3.574603319168091
f2205_74,40,,147,train,0.05303030303030303,3.4995944499969482
f2206_73,40,,144,train,0.06976744186046512,3.641704559326172
f2245_95,40,,176,train,0.06962025316455696,3.5413424968719482
f2256_71,40,,162,train,0.06896551724137931,3.5646681785583496
f2257_69,40,,169,train,0.07894736842105263,3.571901798248291
f2265_80,40,,165,train,0.07432432432432433,3.5906195640563965
f2294_71,40,,171,train,0.0718954248366013,3.5644726753234863
f2341_65,40,,180,train,0.07407407407407407,3.5908968448638916
f2351_74,40,,178,train,0.075,3.580113172531128
f2365_62,40,,166,train,0.0738255033557047,3.510504961013794
f2393_90,40,,164,train,0.08843537414965986,3.3897833824157715
f2402_75,40,,183,train,0.07926829268292683,3.5104799270629883
f2425_91,40,,164,train,0.06802721088435375,3.4385898113250732
f2456_71,40,,148,train,0.08270676691729323,3.527033567428589
f2481_58,40,,176,train,0.056962025316455694,3.55763578414917
f2486_95,40,,150,train,0.08148148148148149,3.629922389984131
f2494_73,40,,175,train,0.08280254777070063,3.498563528060913
f2533_94,40,,161,train,0.0625,3.5614399909973145
f2540_95,40,,183,train,0.07926829268292683,3.555870294570923
f2551_80,40,,136,train,0.09836065573770492,3.2364401817321777
f2566_51,40,,178,train,0.0625,3.5848629474639893
f2587_73,40,,171,train,0.06535947712418301,3.5382208824157715
f3115_25,40,,171,train,0.08496732026143791,3.545456886291504
f3122_40,40,,178,train,0.08125,3.5928444862365723
f3123_42,40,,182,train,0.07975460122699386,3.532825231552124
f3133_33,40,,182,train,0.0736196319018405,3.5557003021240234
f3165_11,40,,184,train,0.07272727272727272,3.524298667907715
f3194_31,40,,150,train,0.08888888888888889,3.668076753616333
f3206_45,40,,168,train,0.0728476821192053,3.587951183319092
f3210_22,40,,183,train,0.07926829268292683,3.547456979751587
f3225_26,40,,145,train,0.07692307692307693,3.2840805053710938
f3242_19,40,,158,train,0.07746478873239436,3.6108157634735107
f3249_21,40,,174,train,0.07692307692307693,3.588340997695923
f3317_25,40,,156,train,0.10714285714285714,3.517102003097534
f3350_11,40,,162,train,0.08275862068965517,3.6271615028381348
f3364_36,40,,178,train,0.075,3.5796637535095215
f3378_44,40,,171,train,0.0718954248366013,3.5603132247924805
f3382_25,40,,180,train,0.06172839506172839,3.547379493713379
f3413_34,40,,167,train,0.08666666666666667,3.601959705352783
f3425_47,40,,170,train,0.05228758169934641,3.5121283531188965
f3430_38,40,,183,train,0.07926829268292683,3.515822172164917
f3440_33,40,,177,train,0.07547169811320754,3.5261728763580322
f3473_21,40,,183,train,0.10365853658536585,3.57193660736084
f3491_31,40,,179,train,0.06832298136645963,3.5534496307373047
f3555_14,40,,180,train,0.06172839506172839,3.608175039291382
f3574_30,40,,150,train,0.08888888888888889,3.301372528076172
f3586_05,40,,171,train,0.0784313725490196,3.5439352989196777
f3594_23,40,,157,train,0.06382978723404255,3.534493923187256
f3677_29,40,,172,train,0.06493506493506493,3.5152361392974854
f3710_43,40,,176,train,0.06962025316455696,3.5612356662750244
f3732_30,40,,179,train,0.06832298136645963,3.580843925476074
f3746_12,40,,177,train,0.08176100628930817,3.584787130355835
f3754_42,40,,171,train,0.0784313725490196,3.4392290115356445
f3756_06,40,,178,train,0.08125,3.5368125438690186
f3758_19,40,,145,train,0.09230769230769231,3.372429847717285
f3781_28,40,,173,train,0.07096774193548387,3.5753087997436523
f3782_00,40,,175,train,0.07643312101910828,3.4661500453948975
f3785_26,40,,156,train,0.07857142857142857,3.5880160331726074
f3790_48,40,,181,train,0.08024691358024691,3.536104202270508
f3796_14,40,,151,train,0.05185185185185185,3.630011558532715
f3815_34,40,,175,train,0.06369426751592357,3.5427424907684326
f3857_01,40,,175,train,0.07643312101910828,3.600217819213867
f3865_26,40,,183,train,0.07317073170731707,3.5642197132110596
f3867_42,40,,148,train,0.09022556390977443,3.262089967727661
f3898_28,40,,179,train,0.062111801242236024,3.5186994075775146
f3902_40,40,,179,train,0.06832298136645963,3.4884469509124756
f3907_43,40,,169,train,0.07894736842105263,3.5232303142547607
f3938_46,40,,142,train,0.08661417322834646,3.185872793197632
f3947_36,40,,176,train,0.0759493670886076,3.5779407024383545
f3949_09,40,,177,train,0.06918238993710692,3.611459493637085
f4015_05,40,,166,train,0.06711409395973154,3.564371109008789
f4020_15,40,,137,train,0.08130081300813008,3.4776341915130615
f4066_22,40,,178,train,0.075,3.5582528114318848
f0014_19,40,,379,test,0.02631578947368421,4.000311374664307
f0028_05,40,,400,test,0.0,4.075894355773926
f0051_42,40,,354,test,0.027777777777777776,3.778965473175049
f0062_25,40,,391,test,0.05,3.9897003173828125
f0066_37,40,,429,test,0.046511627906976744,3.70635986328125
f0111_36,40,,355,test,0.0,3.7337827682495117
f0153_35,40,,345,test,0.0,3.9392669200897217
f0224_06,40,,397,test,0.075,3.810528516769409
f0233_14,40,,331,test,0.029411764705882353,3.826775074005127
f0266_14,40,,376,test,0.07894736842105263,3.9628942012786865
f0268_19,40,,152,test,0.0,3.6181907653808594
f0280_20,40,,383,test,0.07692307692307693,3.9480738639831543
f0281_47,40,,425,test,0.0,3.9122257232666016
f0290_29,40,,355,test,0.0,3.764047384262085
f0299_33,40,,239,test,0.041666666666666664,3.8168821334838867
f0301_33,40,,383,test,0.05128205128205128,3.646744966506958
f0304_23,40,,375,test,0.07894736842105263,3.855151414871216
f0310_32,40,,383,test,0.0,3.724179744720459
f0326_35,40,,381,test,0.0,4.077008247375488
f0348_46,40,,360,test,0.027777777777777776,3.9017927646636963
f0363_43,40,,162,test,0.058823529411764705,3.6276967525482178
f0407_39,40,,319,test,0.0625,3.8214831352233887
f0423_04,40,,276,test,0.03571428571428571,3.7024219036102295
f0435_37,40,,303,test,0.0967741935483871,3.8059539794921875
f0463_09,40,,369,test,0.05405405405405406,3.9343526363372803
f0473_21,40,,105,test,0.2727272727272727,3.038195848464966
f0529_06,40,,124,test,0.0,4.19752836227417
f0540_22,40,,269,test,0.0,3.7612698078155518
f0548_49,40,,359,test,0.0,3.9915966987609863
f0562_31,40,,337,test,0.0,4.06399393081665
f0579_26,40,,167,test,0.058823529411764705,3.4050405025482178
f0581_30,40,,286,test,0.0,3.794757127761841
f0621_33,40,,365,test,0.08108108108108109,4.098631858825684
f0645_45,40,,295,test,0.03333333333333333,3.968672513961792
f0651_45,40,,280,test,0.07142857142857142,3.714376211166382
f0689_06,40,,270,test,0.037037037037037035,3.8277134895324707
f0698_45,40,,416,test,0.09523809523809523,3.6940648555755615
f0781_31,40,,301,test,0.03225806451612903,3.888716220855713
f0790_06,40,,116,test,0.08333333333333333,3.3494739532470703
f0804_00,40,,409,test,0.024390243902439025,3.8719053268432617
f0811_49,40,,367,test,0.02702702702702703,3.857917547225952
f0812_32,40,,380,test,0.0,4.014016628265381
f0814_03,40,,382,test,0.02564102564102564,4.196835041046143
f0827_09,40,,385,test,0.02564102564102564,4.085121154785156
f0837_08,40,,150,test,0.0,3.529310464859009
f0886_40,40,,376,test,0.05263157894736842,3.9855377674102783
f0900_42,40,,373,test,0.02631578947368421,4.035851001739502
f0925_21,40,,414,test,0.023809523809523808,3.823208808898926
f0961_08,40,,403,test,0.04878048780487805,3.965024709701538
f0968_30,40,,325,test,0.0,3.858457326889038
f0986_02,40,,327,test,0.06060606060606061,3.511159896850586
f1012_30,40,,237,test,0.08333333333333333,3.6377131938934326
f1013_47,40,,291,test,0.0,4.052486896514893
f1023_49,40,,239,test,0.0,3.9184868335723877
f1055_16,40,,277,test,0.0,3.633958578109741
f1073_05,40,,231,test,0.08333333333333333,3.62903094291687
f1080_00,40,,291,test,0.1,3.9337518215179443
f1092_01,40,,168,test,0.058823529411764705,3.892491579055786
f1111_02,40,,267,test,0.037037037037037035,4.154573917388916
f1123_09,40,,259,test,0.038461538461538464,3.9490156173706055
f1125_41,40,,344,test,0.05714285714285714,3.827655553817749
f1131_00,40,,327,test,0.09090909090909091,3.8355915546417236
f1136_31,40,,215,test,0.045454545454545456,3.6677405834198
f1153_08,40,,360,test,0.0,4.096604824066162
f1175_48,40,,156,test,0.0,3.5648751258850098
f1221_17,40,,138,test,0.14285714285714285,3.7244911193847656
f1224_16,40,,255,test,0.038461538461538464,3.740994691848755
f1269_14,40,,137,test,0.07142857142857142,3.5971572399139404
f1284_38,40,,239,test,0.041666666666666664,3.8314208984375
f1289_06,40,,302,test,0.03225806451612903,3.826508045196533
f1292_22,40,,269,test,0.0,4.069352626800537
f1316_31,40,,187,test,0.05263157894736842,3.5380735397338867
f1341_45,40,,348,test,0.0,4.061605453491211
f1375_23,40,,295,test,0.0,4.0985589027404785
