client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,18,,885,train,0.36809045226130654,2.193798542022705
THE_TRAGEDY_OF_MACBETH_MURTHERER,18,,138,train,0.3064516129032258,2.2854928970336914
THE_TRAGEDY_OF_MACBETH_SEYTON,18,,92,train,0.4146341463414634,2.191643714904785
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,18,,103,train,0.34782608695652173,2.183321714401245
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,18,,14184,train,0.3741480611045828,2.2222766876220703
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,18,,1033,train,0.3713670613562971,2.273969888687134
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,18,,2638,train,0.36647009267059816,2.307901382446289
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,18,,1840,train,0.3417874396135266,2.29620099067688
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,18,,809,train,0.3475274725274725,2.358436107635498
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,18,,8008,train,0.3531289024559456,2.310903310775757
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,18,,674,train,0.37458745874587457,2.198824167251587
THE_WINTER_S_TALE_SHEPHERD,18,,5494,train,0.3699433656957929,2.213751792907715
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,18,,344,test,0.37142857142857144,1.9633455276489258
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,18,,6660,test,0.35135135135135137,2.188103675842285
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,18,,1401,test,0.3475177304964539,2.4020466804504395
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,18,,8805,test,0.36322360953461974,2.232313632965088
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,18,,915,test,0.29347826086956524,2.5326905250549316
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,18,,3552,test,0.35674157303370785,2.3389837741851807
KING_HENRY_THE_EIGHTH_BUCKINGHAM,18,,7708,test,0.3748378728923476,2.2153069972991943
KING_HENRY_THE_EIGHTH_SERVANT,18,,64,test,0.2857142857142857,2.0525753498077393
KING_JOHN_MELUN,18,,1554,test,0.3974358974358974,2.000478982925415
KING_JOHN_PRINCE_HENRY,18,,1133,test,0.4298245614035088,1.8798431158065796
KING_RICHARD_THE_SECOND_CARLISLE,18,,2632,test,0.375,2.175124168395996
KING_RICHARD_THE_SECOND_QUEEN,18,,4930,test,0.3691683569979716,2.1105940341949463
KING_RICHARD_THE_SECOND_SERVANT,18,,355,test,0.3333333333333333,2.0324532985687256
MEASURE_FOR_MEASURE_LUCIO,18,,12323,test,0.38280616382806165,2.308673858642578
MEASURE_FOR_MEASURE_MARIANA,18,,2423,test,0.37448559670781895,2.2003514766693115
MUCH_ADO_ABOUT_NOTHING_CON,18,,1193,test,0.30833333333333335,2.57181978225708
SECOND_PART_OF_KING_HENRY_IV_DAVY,18,,1505,test,0.32450331125827814,2.5239617824554443
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,18,,511,test,0.4423076923076923,2.021554708480835
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,18,,4510,test,0.37915742793791574,2.1927683353424072
SECOND_PART_OF_KING_HENRY_IV_SILENCE,18,,1322,test,0.2857142857142857,2.779387950897217
THE_COMEDY_OF_ERRORS_LUCE,18,,312,test,0.34375,3.1613125801086426
THE_COMEDY_OF_ERRORS_LUCIANA,18,,4077,test,0.33088235294117646,2.613431215286255
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,18,,1295,test,0.3076923076923077,2.417827606201172
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,18,,7775,test,0.36118251928020567,2.2508456707000732
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,18,,314,test,0.28125,4.303956508636475
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,18,,225,test,0.391304347826087,2.0951321125030518
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,18,,14272,test,0.35644257703081234,2.277923583984375
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,18,,219,test,0.45454545454545453,1.7227650880813599
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,18,,246,test,0.16,3.210317373275757
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,18,,113,test,0.3333333333333333,2.43992018699646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,18,,1101,test,0.34234234234234234,2.341061592102051
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,18,,3264,test,0.363914373088685,2.1933937072753906
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,18,,144,test,0.2,2.5211527347564697
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,18,,5964,test,0.35678391959798994,2.347217082977295
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,18,,569,test,0.22807017543859648,3.4338536262512207
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,18,,273,test,0.32142857142857145,2.6645829677581787
THE_MERCHANT_OF_VENICE_BASSANIO,18,,13419,test,0.3926974664679583,2.1005327701568604
THE_MERCHANT_OF_VENICE_LORENZO,18,,7209,test,0.3522884882108183,2.346308469772339
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,18,,2033,test,0.2696078431372549,3.590686321258545
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,18,,1845,test,0.32972972972972975,2.463205099105835
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,18,,477,test,0.3333333333333333,2.268094778060913
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,18,,380,test,0.23684210526315788,4.587947368621826
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1059,test,0.32075471698113206,2.3336522579193115
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,18,,1932,test,0.38144329896907214,2.1611366271972656
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,18,,584,test,0.3728813559322034,2.065121650695801
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,18,,198,test,0.35,2.3613812923431396
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,18,,1857,test,0.3333333333333333,2.3113229274749756
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,18,,268,test,0.3333333333333333,1.9488173723220825
THE_TEMPEST_TRINCULO,18,,4215,test,0.37203791469194314,2.143228054046631
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,18,,110,test,0.18181818181818182,2.9153411388397217
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,18,,682,test,0.4057971014492754,1.9389457702636719
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1203,test,0.38016528925619836,2.168011426925659
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,18,,199,test,0.5,1.994516134262085
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,18,,232,test,0.3333333333333333,2.2820284366607666
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,18,,134,test,0.35714285714285715,2.4082586765289307
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,18,,10271,test,0.38229571984435795,2.201737642288208
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,18,,1609,test,0.3416149068322981,2.2312304973602295
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,18,,1920,test,0.3489583333333333,2.364405870437622
THE_TRAGEDY_OF_KING_LEAR_GENT,18,,3709,test,0.3450134770889488,2.361549139022827
THE_TRAGEDY_OF_KING_LEAR_GLOU,18,,7803,test,0.36107554417413573,2.3150079250335693
THE_TRAGEDY_OF_KING_LEAR_GON,18,,8045,test,0.37763975155279506,2.3169314861297607
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,18,,885,test,0.30337078651685395,2.484282970428467
THE_TRAGEDY_OF_MACBETH_MURTHERER,18,,138,test,0.42857142857142855,2.1279568672180176
THE_TRAGEDY_OF_MACBETH_SEYTON,18,,92,test,0.3,1.989694595336914
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,18,,103,test,0.18181818181818182,2.549525737762451
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,18,,14184,test,0.37279774489076817,2.174978494644165
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,18,,1033,test,0.2692307692307692,2.521700382232666
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,18,,2638,test,0.3484848484848485,2.2345845699310303
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,18,,1840,test,0.33152173913043476,2.3590316772460938
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,18,,809,test,0.24691358024691357,2.6036667823791504
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,18,,8008,test,0.3620474406991261,2.1767709255218506
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,18,,674,test,0.3088235294117647,2.3917007446289062
THE_WINTER_S_TALE_SHEPHERD,18,,5494,test,0.3563636363636364,2.2940845489501953
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,20,,344,train,0.3883495145631068,2.104977607727051
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,20,,6660,train,0.362696029362696,2.1751551628112793
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,20,,1401,train,0.37936507936507935,2.2403128147125244
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,20,,8805,train,0.3809944472488642,2.1720685958862305
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,20,,915,train,0.4046172539489672,2.056337833404541
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,20,,3552,train,0.3795369211514393,2.1680891513824463
KING_HENRY_THE_EIGHTH_BUCKINGHAM,20,,7708,train,0.37566671471817786,2.166743040084839
KING_HENRY_THE_EIGHTH_SERVANT,20,,64,train,0.3333333333333333,2.227790355682373
KING_JOHN_MELUN,20,,1554,train,0.3977110157367668,2.0885889530181885
KING_JOHN_PRINCE_HENRY,20,,1133,train,0.3886162904808636,2.125808000564575
KING_RICHARD_THE_SECOND_CARLISLE,20,,2632,train,0.36613175675675674,2.185110092163086
KING_RICHARD_THE_SECOND_QUEEN,20,,4930,train,0.37773270227631284,2.1944432258605957
KING_RICHARD_THE_SECOND_SERVANT,20,,355,train,0.31974921630094044,2.2562460899353027
MEASURE_FOR_MEASURE_LUCIO,20,,12323,train,0.37835888187556355,2.159015417098999
MEASURE_FOR_MEASURE_MARIANA,20,,2423,train,0.3756880733944954,2.2192513942718506
MUCH_ADO_ABOUT_NOTHING_CON,20,,1193,train,0.39701770736253494,2.01570463180542
SECOND_PART_OF_KING_HENRY_IV_DAVY,20,,1505,train,0.3567208271787297,2.194118022918701
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,20,,511,train,0.4226579520697168,2.092015266418457
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,20,,4510,train,0.3867947770386795,2.1389942169189453
SECOND_PART_OF_KING_HENRY_IV_SILENCE,20,,1322,train,0.3641715727502103,2.264321804046631
THE_COMEDY_OF_ERRORS_LUCE,20,,312,train,0.3964285714285714,2.211965560913086
THE_COMEDY_OF_ERRORS_LUCIANA,20,,4077,train,0.378032161351867,2.0963222980499268
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,20,,1295,train,0.37510729613733906,2.1739068031311035
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,20,,7775,train,0.37530370158639415,2.220043659210205
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,20,,314,train,0.34397163120567376,2.248408555984497
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,20,,225,train,0.37623762376237624,2.3855369091033936
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,20,,14272,train,0.37838679539084397,2.1301939487457275
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,20,,219,train,0.41624365482233505,2.097261667251587
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,20,,246,train,0.45701357466063347,2.1251094341278076
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,20,,113,train,0.40594059405940597,1.9446099996566772
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,20,,1101,train,0.3888888888888889,2.1448891162872314
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,20,,3264,train,0.3503575076608784,2.295830249786377
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,20,,144,train,0.37209302325581395,2.309913158416748
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,20,,5964,train,0.36575367989565866,2.2798895835876465
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,20,,569,train,0.373046875,2.1890087127685547
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,20,,273,train,0.37551020408163266,2.271240711212158
THE_MERCHANT_OF_VENICE_BASSANIO,20,,13419,train,0.38577461290055476,2.1210148334503174
THE_MERCHANT_OF_VENICE_LORENZO,20,,7209,train,0.37731196054254007,2.154278039932251
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,20,,2033,train,0.3318753417167851,2.3376705646514893
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,20,,1845,train,0.3608433734939759,2.269050359725952
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,20,,477,train,0.3986013986013986,2.168731689453125
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,20,,380,train,0.35964912280701755,2.323521137237549
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1059,train,0.3620146904512067,2.2812440395355225
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,20,,1932,train,0.3814729574223245,2.195127487182617
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,20,,584,train,0.3295238095238095,2.228172779083252
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,20,,198,train,0.39325842696629215,2.093869209289551
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,20,,1857,train,0.37642130460801915,2.196906089782715
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,20,,268,train,0.38589211618257263,2.0659635066986084
THE_TEMPEST_TRINCULO,20,,4215,train,0.365409965726338,2.21315860748291
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,20,,110,train,0.37373737373737376,2.2110049724578857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,20,,682,train,0.38499184339314846,2.2396645545959473
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1203,train,0.3955637707948244,2.1775338649749756
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,20,,199,train,0.4022346368715084,2.091614007949829
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,20,,232,train,0.36538461538461536,2.1713778972625732
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,20,,134,train,0.35,2.1224606037139893
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,20,,10271,train,0.37909769555339173,2.158092498779297
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,20,,1609,train,0.4005524861878453,2.0194618701934814
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,20,,1920,train,0.3767361111111111,2.1645045280456543
THE_TRAGEDY_OF_KING_LEAR_GENT,20,,3709,train,0.36728579988016774,2.162487745285034
THE_TRAGEDY_OF_KING_LEAR_GLOU,20,,7803,train,0.38479065793221306,2.1479151248931885
THE_TRAGEDY_OF_KING_LEAR_GON,20,,8045,train,0.3799723756906077,2.135678291320801
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,20,,885,train,0.35804020100502515,2.1678168773651123
THE_TRAGEDY_OF_MACBETH_MURTHERER,20,,138,train,0.3467741935483871,2.14270281791687
THE_TRAGEDY_OF_MACBETH_SEYTON,20,,92,train,0.4878048780487805,2.010617256164551
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,20,,103,train,0.33695652173913043,2.1673338413238525
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,20,,14184,train,0.38033685859772814,2.164851188659668
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,20,,1033,train,0.3627556512378902,2.2166287899017334
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,20,,2638,train,0.3951137320977254,2.1895644664764404
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,20,,1840,train,0.36231884057971014,2.208134412765503
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,20,,809,train,0.3447802197802198,2.2585842609405518
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,20,,8008,train,0.3736644928541696,2.237593412399292
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,20,,674,train,0.38283828382838286,2.109830141067505
THE_WINTER_S_TALE_SHEPHERD,20,,5494,train,0.38673139158576053,2.1415348052978516
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,20,,344,test,0.42857142857142855,1.841147780418396
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,20,,6660,test,0.36486486486486486,2.1314339637756348
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,20,,1401,test,0.3262411347517731,2.4055256843566895
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,20,,8805,test,0.3870601589103292,2.12917423248291
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,20,,915,test,0.33695652173913043,2.344170570373535
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,20,,3552,test,0.33146067415730335,2.309878349304199
KING_HENRY_THE_EIGHTH_BUCKINGHAM,20,,7708,test,0.38132295719844356,2.1550087928771973
KING_HENRY_THE_EIGHTH_SERVANT,20,,64,test,0.2857142857142857,1.9893206357955933
KING_JOHN_MELUN,20,,1554,test,0.41025641025641024,1.8979644775390625
KING_JOHN_PRINCE_HENRY,20,,1133,test,0.4298245614035088,1.8507970571517944
KING_RICHARD_THE_SECOND_CARLISLE,20,,2632,test,0.36742424242424243,2.1643166542053223
KING_RICHARD_THE_SECOND_QUEEN,20,,4930,test,0.40365111561866124,2.051795721054077
KING_RICHARD_THE_SECOND_SERVANT,20,,355,test,0.4444444444444444,1.9251561164855957
MEASURE_FOR_MEASURE_LUCIO,20,,12323,test,0.3909164639091646,2.217149257659912
MEASURE_FOR_MEASURE_MARIANA,20,,2423,test,0.37448559670781895,2.0907697677612305
MUCH_ADO_ABOUT_NOTHING_CON,20,,1193,test,0.2916666666666667,2.3865110874176025
SECOND_PART_OF_KING_HENRY_IV_DAVY,20,,1505,test,0.3509933774834437,2.4204342365264893
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,20,,511,test,0.4230769230769231,1.9929476976394653
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,20,,4510,test,0.4057649667405765,2.0705325603485107
SECOND_PART_OF_KING_HENRY_IV_SILENCE,20,,1322,test,0.3157894736842105,2.7197928428649902
THE_COMEDY_OF_ERRORS_LUCE,20,,312,test,0.40625,3.071199893951416
THE_COMEDY_OF_ERRORS_LUCIANA,20,,4077,test,0.3799019607843137,2.481987476348877
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,20,,1295,test,0.3,2.320157527923584
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,20,,7775,test,0.36632390745501286,2.1545591354370117
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,20,,314,test,0.25,4.2314863204956055
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,20,,225,test,0.30434782608695654,2.096052408218384
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,20,,14272,test,0.3746498599439776,2.1529009342193604
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,20,,219,test,0.36363636363636365,1.737815022468567
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,20,,246,test,0.2,2.9023232460021973
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,20,,113,test,0.4166666666666667,2.119175672531128
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,20,,1101,test,0.3783783783783784,2.202411413192749
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,20,,3264,test,0.38837920489296635,2.082880973815918
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,20,,144,test,0.2,2.397132396697998
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,20,,5964,test,0.37520938023450584,2.212057113647461
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,20,,569,test,0.21052631578947367,3.4138503074645996
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,20,,273,test,0.2857142857142857,2.578270196914673
THE_MERCHANT_OF_VENICE_BASSANIO,20,,13419,test,0.4217585692995529,2.014439344406128
THE_MERCHANT_OF_VENICE_LORENZO,20,,7209,test,0.36893203883495146,2.2552146911621094
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,20,,2033,test,0.24509803921568626,3.5619378089904785
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,20,,1845,test,0.3081081081081081,2.4718875885009766
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,20,,477,test,0.3333333333333333,1.9768238067626953
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,20,,380,test,0.2631578947368421,4.3718037605285645
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1059,test,0.3490566037735849,2.219200611114502
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,20,,1932,test,0.4072164948453608,2.101886510848999
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,20,,584,test,0.3559322033898305,2.059115171432495
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,20,,198,test,0.3,2.251736640930176
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,20,,1857,test,0.3763440860215054,2.2017390727996826
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,20,,268,test,0.25925925925925924,2.1083524227142334
THE_TEMPEST_TRINCULO,20,,4215,test,0.3933649289099526,2.057652235031128
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,20,,110,test,0.2727272727272727,2.7251579761505127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,20,,682,test,0.4057971014492754,1.9186567068099976
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1203,test,0.4214876033057851,2.098849296569824
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,20,,199,test,0.45,1.947045922279358
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,20,,232,test,0.4166666666666667,2.1917693614959717
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,20,,134,test,0.5,1.9173706769943237
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,20,,10271,test,0.3949416342412451,2.112769603729248
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,20,,1609,test,0.40372670807453415,2.1373705863952637
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,20,,1920,test,0.375,2.3014943599700928
THE_TRAGEDY_OF_KING_LEAR_GENT,20,,3709,test,0.3746630727762803,2.2775697708129883
THE_TRAGEDY_OF_KING_LEAR_GLOU,20,,7803,test,0.39308578745198464,2.195211172103882
THE_TRAGEDY_OF_KING_LEAR_GON,20,,8045,test,0.3813664596273292,2.257204532623291
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,20,,885,test,0.3595505617977528,2.351149559020996
THE_TRAGEDY_OF_MACBETH_MURTHERER,20,,138,test,0.42857142857142855,2.1044375896453857
THE_TRAGEDY_OF_MACBETH_SEYTON,20,,92,test,0.4,1.9068094491958618
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,20,,103,test,0.09090909090909091,2.578253746032715
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,20,,14184,test,0.39252995066948554,2.092914342880249
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,20,,1033,test,0.28846153846153844,2.3810911178588867
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,20,,2638,test,0.3712121212121212,2.1225290298461914
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,20,,1840,test,0.3423913043478261,2.2844736576080322
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,20,,809,test,0.2716049382716049,2.506723642349243
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,20,,8008,test,0.40074906367041196,2.0817360877990723
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,20,,674,test,0.3382352941176471,2.268009901046753
THE_WINTER_S_TALE_SHEPHERD,20,,5494,test,0.35818181818181816,2.226727247238159
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,22,,344,train,0.3948220064724919,2.15205454826355
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,22,,6660,train,0.35285285285285284,2.236880302429199
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,22,,1401,train,0.3595238095238095,2.280510902404785
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,22,,8805,train,0.36559818273599193,2.245811700820923
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,22,,915,train,0.393681652490887,2.0914151668548584
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,22,,3552,train,0.3776595744680851,2.2185933589935303
KING_HENRY_THE_EIGHTH_BUCKINGHAM,22,,7708,train,0.3670174426985729,2.2281148433685303
KING_HENRY_THE_EIGHTH_SERVANT,22,,64,train,0.3508771929824561,2.189742088317871
KING_JOHN_MELUN,22,,1554,train,0.3927038626609442,2.130985736846924
KING_JOHN_PRINCE_HENRY,22,,1133,train,0.38469087340529934,2.1439661979675293
KING_RICHARD_THE_SECOND_CARLISLE,22,,2632,train,0.3640202702702703,2.215508222579956
KING_RICHARD_THE_SECOND_QUEEN,22,,4930,train,0.35722334910975884,2.2874608039855957
KING_RICHARD_THE_SECOND_SERVANT,22,,355,train,0.3824451410658307,2.2526328563690186
MEASURE_FOR_MEASURE_LUCIO,22,,12323,train,0.3671776375112714,2.2438902854919434
MEASURE_FOR_MEASURE_MARIANA,22,,2423,train,0.35275229357798166,2.2786900997161865
MUCH_ADO_ABOUT_NOTHING_CON,22,,1193,train,0.40074557315936626,2.0775694847106934
SECOND_PART_OF_KING_HENRY_IV_DAVY,22,,1505,train,0.34933530280649927,2.2727696895599365
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,22,,511,train,0.3790849673202614,2.136306047439575
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,22,,4510,train,0.37767923133776793,2.1818182468414307
