client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,36,,1609,test,0.45962732919254656,1.641535758972168
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,36,,1920,test,0.4635416666666667,1.9208852052688599
THE_TRAGEDY_OF_KING_LEAR_GENT,36,,3709,test,0.4716981132075472,1.7455357313156128
THE_TRAGEDY_OF_KING_LEAR_GLOU,36,,7803,test,0.49167733674775926,1.6989895105361938
THE_TRAGEDY_OF_KING_LEAR_GON,36,,8045,test,0.4906832298136646,1.7911131381988525
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,36,,885,test,0.5280898876404494,1.8107191324234009
THE_TRAGEDY_OF_MACBETH_MURTHERER,36,,138,test,0.5,1.3956396579742432
THE_TRAGEDY_OF_MACBETH_SEYTON,36,,92,test,0.4,1.7466051578521729
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,36,,103,test,0.2727272727272727,2.885833501815796
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,36,,14184,test,0.51092318534179,1.6532185077667236
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,36,,1033,test,0.4807692307692308,1.8462486267089844
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,36,,2638,test,0.4962121212121212,1.649991512298584
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,36,,1840,test,0.532608695652174,1.63273286819458
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,36,,809,test,0.41975308641975306,1.9550246000289917
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,36,,8008,test,0.4893882646691635,1.6718858480453491
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,36,,674,test,0.4411764705882353,2.0186588764190674
THE_WINTER_S_TALE_SHEPHERD,36,,5494,test,0.49636363636363634,1.650600552558899
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,38,,344,train,0.5436893203883495,1.5722129344940186
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,38,,6660,train,0.5025025025025025,1.6676462888717651
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,38,,1401,train,0.5277777777777778,1.663307547569275
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,38,,8805,train,0.512241292276628,1.6266820430755615
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,38,,915,train,0.5321992709599028,1.584228754043579
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,38,,3552,train,0.5397371714643304,1.5509734153747559
KING_HENRY_THE_EIGHTH_BUCKINGHAM,38,,7708,train,0.5120369035606169,1.6365952491760254
KING_HENRY_THE_EIGHTH_SERVANT,38,,64,train,0.47368421052631576,1.6429332494735718
KING_JOHN_MELUN,38,,1554,train,0.525035765379113,1.612866997718811
KING_JOHN_PRINCE_HENRY,38,,1133,train,0.49950932286555444,1.638097882270813
KING_RICHARD_THE_SECOND_CARLISLE,38,,2632,train,0.48521959459459457,1.711504578590393
KING_RICHARD_THE_SECOND_QUEEN,38,,4930,train,0.5010141987829615,1.6686968803405762
KING_RICHARD_THE_SECOND_SERVANT,38,,355,train,0.40752351097178685,1.955378532409668
MEASURE_FOR_MEASURE_LUCIO,38,,12323,train,0.5116321009918846,1.6242974996566772
MEASURE_FOR_MEASURE_MARIANA,38,,2423,train,0.5165137614678899,1.603744626045227
MUCH_ADO_ABOUT_NOTHING_CON,38,,1193,train,0.5526561043802423,1.5339182615280151
SECOND_PART_OF_KING_HENRY_IV_DAVY,38,,1505,train,0.5088626292466765,1.643783450126648
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,38,,511,train,0.5381263616557734,1.657594919204712
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,38,,4510,train,0.5245134269524513,1.5912706851959229
SECOND_PART_OF_KING_HENRY_IV_SILENCE,38,,1322,train,0.4634146341463415,1.8518620729446411
THE_COMEDY_OF_ERRORS_LUCE,38,,312,train,0.5107142857142857,1.5443686246871948
THE_COMEDY_OF_ERRORS_LUCIANA,38,,4077,train,0.5050422458435541,1.6265676021575928
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,38,,1295,train,0.47725321888412015,1.7668471336364746
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,38,,7775,train,0.6221237673288552,1.2650021314620972
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,38,,314,train,0.5035460992907801,1.7086495161056519
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,38,,225,train,0.42574257425742573,2.10581111907959
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,38,,14272,train,0.4873871068203052,1.7126660346984863
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,38,,219,train,0.5076142131979695,1.7054258584976196
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,38,,246,train,0.5610859728506787,1.4948450326919556
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,38,,113,train,0.6138613861386139,1.3575867414474487
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,38,,1101,train,0.5292929292929293,1.5862361192703247
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,38,,3264,train,0.4606741573033708,1.8471870422363281
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,38,,144,train,0.5116279069767442,1.9884458780288696
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,38,,5964,train,0.4622694242593628,1.8968230485916138
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,38,,569,train,0.4765625,1.7330056428909302
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,38,,273,train,0.5265306122448979,1.6802465915679932
THE_MERCHANT_OF_VENICE_BASSANIO,38,,13419,train,0.5025254616212635,1.66576087474823
THE_MERCHANT_OF_VENICE_LORENZO,38,,7209,train,0.5581072749691739,1.4469974040985107
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,38,,2033,train,0.4412247129579005,1.8655890226364136
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,38,,1845,train,0.43795180722891563,1.9870905876159668
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,38,,477,train,0.5314685314685315,1.68294095993042
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,38,,380,train,0.4444444444444444,1.9843807220458984
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1059,train,0.4616998950682057,1.896795392036438
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,38,,1932,train,0.5270425776754891,1.613086462020874
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,38,,584,train,0.45714285714285713,1.7272979021072388
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,38,,198,train,0.47752808988764045,1.6423991918563843
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,38,,1857,train,0.47097546379413524,1.8009170293807983
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,38,,268,train,0.49377593360995853,1.5646015405654907
THE_TEMPEST_TRINCULO,38,,4215,train,0.4945953071447403,1.635867714881897
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,38,,110,train,0.5050505050505051,1.7191435098648071
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,38,,682,train,0.4698205546492659,1.7508286237716675
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1203,train,0.4879852125693161,1.8326324224472046
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,38,,199,train,0.5139664804469274,1.6844090223312378
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,38,,232,train,0.5,1.5830668210983276
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,38,,134,train,0.5083333333333333,1.5892397165298462
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,38,,10271,train,0.5126041328572974,1.6044622659683228
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,38,,1609,train,0.5483425414364641,1.4744868278503418
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,38,,1920,train,0.5023148148148148,1.6948155164718628
THE_TRAGEDY_OF_KING_LEAR_GENT,38,,3709,train,0.5038945476333133,1.6434026956558228
THE_TRAGEDY_OF_KING_LEAR_GLOU,38,,7803,train,0.5348903446311593,1.5550074577331543
THE_TRAGEDY_OF_KING_LEAR_GON,38,,8045,train,0.55,1.4566919803619385
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,38,,885,train,0.5037688442211056,1.6437784433364868
THE_TRAGEDY_OF_MACBETH_MURTHERER,38,,138,train,0.3870967741935484,1.9752346277236938
THE_TRAGEDY_OF_MACBETH_SEYTON,38,,92,train,0.5,1.5832666158676147
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,38,,103,train,0.4782608695652174,1.7766624689102173
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,38,,14184,train,0.5252643948296122,1.5872291326522827
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,38,,1033,train,0.4822389666307858,1.836836576461792
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,38,,2638,train,0.5235888795282224,1.5659421682357788
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,38,,1840,train,0.5452898550724637,1.5708500146865845
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,38,,809,train,0.5260989010989011,1.635002613067627
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,38,,8008,train,0.5386429859858471,1.5051175355911255
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,38,,674,train,0.5297029702970297,1.6121026277542114
THE_WINTER_S_TALE_SHEPHERD,38,,5494,train,0.5341828478964401,1.5280672311782837
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,38,,344,test,0.45714285714285713,1.5769176483154297
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,38,,6660,test,0.5135135135135135,1.6827608346939087
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,38,,1401,test,0.48226950354609927,1.7323476076126099
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,38,,8805,test,0.4982973893303065,1.6873670816421509
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,38,,915,test,0.4673913043478261,1.755085825920105
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,38,,3552,test,0.4803370786516854,1.728164792060852
KING_HENRY_THE_EIGHTH_BUCKINGHAM,38,,7708,test,0.5330739299610895,1.5418897867202759
KING_HENRY_THE_EIGHTH_SERVANT,38,,64,test,0.5714285714285714,1.3470344543457031
KING_JOHN_MELUN,38,,1554,test,0.5833333333333334,1.4961833953857422
KING_JOHN_PRINCE_HENRY,38,,1133,test,0.5614035087719298,1.424381136894226
KING_RICHARD_THE_SECOND_CARLISLE,38,,2632,test,0.4734848484848485,1.7128733396530151
KING_RICHARD_THE_SECOND_QUEEN,38,,4930,test,0.49898580121703856,1.6930991411209106
KING_RICHARD_THE_SECOND_SERVANT,38,,355,test,0.5555555555555556,1.402710199356079
MEASURE_FOR_MEASURE_LUCIO,38,,12323,test,0.5141930251419302,1.7188218832015991
MEASURE_FOR_MEASURE_MARIANA,38,,2423,test,0.4897119341563786,1.6053956747055054
MUCH_ADO_ABOUT_NOTHING_CON,38,,1193,test,0.5166666666666667,1.749295949935913
SECOND_PART_OF_KING_HENRY_IV_DAVY,38,,1505,test,0.48344370860927155,1.8113467693328857
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,38,,511,test,0.5192307692307693,1.6528347730636597
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,38,,4510,test,0.5188470066518847,1.5910855531692505
SECOND_PART_OF_KING_HENRY_IV_SILENCE,38,,1322,test,0.41353383458646614,2.347292423248291
THE_COMEDY_OF_ERRORS_LUCE,38,,312,test,0.53125,1.6273893117904663
THE_COMEDY_OF_ERRORS_LUCIANA,38,,4077,test,0.49019607843137253,1.9276154041290283
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,38,,1295,test,0.4846153846153846,1.86104416847229
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,38,,7775,test,0.5167095115681234,1.6185814142227173
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,38,,314,test,0.375,2.4404776096343994
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,38,,225,test,0.34782608695652173,1.7363417148590088
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,38,,14272,test,0.49159663865546216,1.75091552734375
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,38,,219,test,0.5454545454545454,1.253787636756897
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,38,,246,test,0.44,2.502556800842285
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,38,,113,test,0.4166666666666667,1.9871028661727905
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,38,,1101,test,0.4594594594594595,1.797775387763977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,38,,3264,test,0.5198776758409785,1.6490933895111084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,38,,144,test,0.5333333333333333,1.8945530652999878
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,38,,5964,test,0.45226130653266333,1.9866585731506348
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,38,,569,test,0.47368421052631576,2.2420289516448975
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,38,,273,test,0.39285714285714285,2.025916576385498
THE_MERCHANT_OF_VENICE_BASSANIO,38,,13419,test,0.533532041728763,1.584924340248108
THE_MERCHANT_OF_VENICE_LORENZO,38,,7209,test,0.47295423023578365,1.7671140432357788
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,38,,2033,test,0.37254901960784315,2.3715081214904785
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,38,,1845,test,0.42702702702702705,1.8929086923599243
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,38,,477,test,0.5833333333333334,1.3275114297866821
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,38,,380,test,0.39473684210526316,2.304976224899292
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1059,test,0.5094339622641509,1.582963228225708
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,38,,1932,test,0.5618556701030928,1.4768887758255005
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,38,,584,test,0.423728813559322,1.796834111213684
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,38,,198,test,0.4,1.9969635009765625
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,38,,1857,test,0.6344086021505376,1.3861193656921387
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,38,,268,test,0.4074074074074074,1.6498289108276367
THE_TEMPEST_TRINCULO,38,,4215,test,0.5521327014218009,1.517411231994629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,38,,110,test,0.6363636363636364,1.0351464748382568
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,38,,682,test,0.5217391304347826,1.4765913486480713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1203,test,0.5206611570247934,1.6371192932128906
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,38,,199,test,0.65,1.4644534587860107
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,38,,232,test,0.6666666666666666,1.3159304857254028
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,38,,134,test,0.35714285714285715,1.6203612089157104
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,38,,10271,test,0.52431906614786,1.6111222505569458
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,38,,1609,test,0.4720496894409938,1.6737192869186401
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,38,,1920,test,0.4635416666666667,1.9035314321517944
THE_TRAGEDY_OF_KING_LEAR_GENT,38,,3709,test,0.4743935309973046,1.7530725002288818
THE_TRAGEDY_OF_KING_LEAR_GLOU,38,,7803,test,0.4980793854033291,1.7165932655334473
THE_TRAGEDY_OF_KING_LEAR_GON,38,,8045,test,0.4683229813664596,1.8501278162002563
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,38,,885,test,0.5393258426966292,1.7862299680709839
THE_TRAGEDY_OF_MACBETH_MURTHERER,38,,138,test,0.42857142857142855,1.3859310150146484
THE_TRAGEDY_OF_MACBETH_SEYTON,38,,92,test,0.3,1.8132919073104858
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,38,,103,test,0.2727272727272727,3.246286153793335
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,38,,14184,test,0.5010570824524313,1.6716057062149048
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,38,,1033,test,0.49038461538461536,1.8673933744430542
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,38,,2638,test,0.5,1.691053867340088
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,38,,1840,test,0.5108695652173914,1.6759228706359863
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,38,,809,test,0.3950617283950617,2.0197806358337402
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,38,,8008,test,0.48314606741573035,1.6864584684371948
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,38,,674,test,0.4117647058823529,2.0152175426483154
THE_WINTER_S_TALE_SHEPHERD,38,,5494,test,0.5254545454545455,1.651676893234253
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,40,,344,train,0.5275080906148867,1.5786278247833252
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,40,,6660,train,0.5045045045045045,1.669369101524353
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,40,,1401,train,0.5261904761904762,1.6925355195999146
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,40,,8805,train,0.5089601211509339,1.6410744190216064
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,40,,915,train,0.5188335358444714,1.6050161123275757
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,40,,3552,train,0.5031289111389237,1.6472488641738892
KING_HENRY_THE_EIGHTH_BUCKINGHAM,40,,7708,train,0.5118927490269569,1.6376495361328125
KING_HENRY_THE_EIGHTH_SERVANT,40,,64,train,0.43859649122807015,1.7451757192611694
KING_JOHN_MELUN,40,,1554,train,0.5257510729613734,1.5796127319335938
KING_JOHN_PRINCE_HENRY,40,,1133,train,0.5024533856722276,1.6420530080795288
KING_RICHARD_THE_SECOND_CARLISLE,40,,2632,train,0.5375844594594594,1.561698079109192
KING_RICHARD_THE_SECOND_QUEEN,40,,4930,train,0.5104800540906017,1.657012701034546
KING_RICHARD_THE_SECOND_SERVANT,40,,355,train,0.42946708463949845,1.9375948905944824
MEASURE_FOR_MEASURE_LUCIO,40,,12323,train,0.5078449053201082,1.6268051862716675
MEASURE_FOR_MEASURE_MARIANA,40,,2423,train,0.5174311926605505,1.6124293804168701
MUCH_ADO_ABOUT_NOTHING_CON,40,,1193,train,0.527493010251631,1.5338424444198608
SECOND_PART_OF_KING_HENRY_IV_DAVY,40,,1505,train,0.49926144756277696,1.6611905097961426
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,40,,511,train,0.5620915032679739,1.6086082458496094
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,40,,4510,train,0.5806848977580685,1.3760546445846558
SECOND_PART_OF_KING_HENRY_IV_SILENCE,40,,1322,train,0.48696383515559294,1.7512233257293701
THE_COMEDY_OF_ERRORS_LUCE,40,,312,train,0.5285714285714286,1.564336895942688
THE_COMEDY_OF_ERRORS_LUCIANA,40,,4077,train,0.5418370128100299,1.463957667350769
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,40,,1295,train,0.4892703862660944,1.705302119255066
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,40,,7775,train,0.573388595112191,1.4170681238174438
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,40,,314,train,0.5,1.7583750486373901
THE_FIRST_PART_OF_HENRY_THE_SIXTH_SECOND_MESSENGER,40,,225,train,0.45544554455445546,2.052168130874634
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,40,,14272,train,0.5588601681719091,1.4382922649383545
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_LADY_P,40,,219,train,0.5076142131979695,1.6839852333068848
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_SHER,40,,246,train,0.5475113122171946,1.5118117332458496
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_HELENUS,40,,113,train,0.594059405940594,1.3500831127166748
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,40,,1101,train,0.5070707070707071,1.636071801185608
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,40,,3264,train,0.45556690500510727,1.8424419164657593
THE_LIFE_OF_KING_HENRY_THE_FIFTH_MESSENGER,40,,144,train,0.4806201550387597,1.8677133321762085
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,40,,5964,train,0.4632010434134526,1.8771353960037231
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,40,,569,train,0.490234375,1.676893949508667
THE_LIFE_OF_TIMON_OF_ATHENS_MERCHANT,40,,273,train,0.5346938775510204,1.652244210243225
THE_MERCHANT_OF_VENICE_BASSANIO,40,,13419,train,0.5054235323341889,1.6509002447128296
THE_MERCHANT_OF_VENICE_LORENZO,40,,7209,train,0.5339087546239211,1.5341540575027466
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,40,,2033,train,0.47129579004920724,1.7326323986053467
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,40,,1845,train,0.4644578313253012,1.902883529663086
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,40,,477,train,0.5268065268065268,1.6325770616531372
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,40,,380,train,0.47076023391812866,1.9368466138839722
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1059,train,0.4795383001049318,1.8232165575027466
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,40,,1932,train,0.5161104718066744,1.6512019634246826
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,40,,584,train,0.4552380952380952,1.729477882385254
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_WIFE,40,,198,train,0.5224719101123596,1.5986344814300537
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,40,,1857,train,0.47336923997606223,1.7780818939208984
THE_TAMING_OF_THE_SHREW_FIRST_HUNTSMAN,40,,268,train,0.5062240663900415,1.5458693504333496
THE_TEMPEST_TRINCULO,40,,4215,train,0.4798312681254943,1.6934252977371216
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_DEMETRIUS,40,,110,train,0.5454545454545454,1.586071491241455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,40,,682,train,0.49755301794453505,1.7054612636566162
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1203,train,0.4926062846580407,1.801223635673523
THE_TRAGEDY_OF_CORIOLANUS_FIRST_CONSPIRATOR,40,,199,train,0.4860335195530726,1.6710186004638672
THE_TRAGEDY_OF_CORIOLANUS_FIRST_SOLDIER,40,,232,train,0.4807692307692308,1.5741959810256958
THE_TRAGEDY_OF_CORIOLANUS_SECOND_CONSPIRATOR,40,,134,train,0.5,1.5558029413223267
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,40,,10271,train,0.5256951206318294,1.5770608186721802
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,40,,1609,train,0.5386740331491713,1.4799795150756836
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,40,,1920,train,0.4913194444444444,1.6897790431976318
THE_TRAGEDY_OF_KING_LEAR_GENT,40,,3709,train,0.5152786099460755,1.6387336254119873
THE_TRAGEDY_OF_KING_LEAR_GLOU,40,,7803,train,0.5337510680717744,1.5557143688201904
THE_TRAGEDY_OF_KING_LEAR_GON,40,,8045,train,0.5428176795580111,1.4751574993133545
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,40,,885,train,0.4861809045226131,1.6853926181793213
THE_TRAGEDY_OF_MACBETH_MURTHERER,40,,138,train,0.41935483870967744,1.9136008024215698
THE_TRAGEDY_OF_MACBETH_SEYTON,40,,92,train,0.573170731707317,1.5157102346420288
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,40,,103,train,0.45652173913043476,1.7517411708831787
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,40,,14184,train,0.5290246768507638,1.5857816934585571
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,40,,1033,train,0.48331539289558667,1.8532583713531494
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,40,,2638,train,0.550547598989048,1.4624327421188354
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,40,,1840,train,0.5301932367149759,1.5963839292526245
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,40,,809,train,0.5096153846153846,1.6365724802017212
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,40,,8008,train,0.5272651588733176,1.5283068418502808
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,40,,674,train,0.5313531353135313,1.6189820766448975
THE_WINTER_S_TALE_SHEPHERD,40,,5494,train,0.524878640776699,1.5682363510131836
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,40,,344,test,0.45714285714285713,1.555574655532837
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,40,,6660,test,0.509009009009009,1.7007602453231812
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,40,,1401,test,0.46099290780141844,1.822136402130127
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,40,,8805,test,0.5096481271282634,1.640188217163086
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,40,,915,test,0.44565217391304346,1.7785171270370483
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,40,,3552,test,0.45786516853932585,1.7662572860717773
KING_HENRY_THE_EIGHTH_BUCKINGHAM,40,,7708,test,0.5045395590142672,1.5649772882461548
KING_HENRY_THE_EIGHTH_SERVANT,40,,64,test,0.42857142857142855,1.304986596107483
KING_JOHN_MELUN,40,,1554,test,0.5641025641025641,1.4509961605072021
KING_JOHN_PRINCE_HENRY,40,,1133,test,0.5350877192982456,1.4171079397201538
KING_RICHARD_THE_SECOND_CARLISLE,40,,2632,test,0.4772727272727273,1.6656627655029297
KING_RICHARD_THE_SECOND_QUEEN,40,,4930,test,0.5273833671399595,1.6342244148254395
