client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,38,,351,test,0.4444444444444444,2.4126393795013428
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.45454545454545453,1.8483330011367798
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,38,,1903,test,0.5151515151515151,1.5597872734069824
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,38,,555,test,0.4,2.0393600463867188
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,38,,1828,test,0.5987261146496815,1.4819811582565308
THE_TEMPEST_TRINCULO,38,,4186,test,0.5089058524173028,1.6896733045578003
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,38,,653,test,0.475,1.5301729440689087
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.45652173913043476,1.8251405954360962
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,38,,10242,test,0.47847847847847846,1.7348099946975708
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,38,,1580,test,0.4090909090909091,1.805296540260315
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,38,,1891,test,0.37423312883435583,2.145566940307617
THE_TRAGEDY_OF_KING_LEAR_GENT,38,,3680,test,0.4473684210526316,1.92644464969635
THE_TRAGEDY_OF_KING_LEAR_GLOU,38,,7774,test,0.46143617021276595,1.8242908716201782
THE_TRAGEDY_OF_KING_LEAR_GON,38,,8016,test,0.4381443298969072,1.9712772369384766
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,38,,856,test,0.43333333333333335,2.072598695755005
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,38,,14155,test,0.45971223021582736,1.8251334428787231
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,38,,1004,test,0.44,1.9919471740722656
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,38,,2609,test,0.41702127659574467,1.9182811975479126
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,38,,1811,test,0.43870967741935485,1.9680054187774658
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,38,,780,test,0.40384615384615385,1.927237868309021
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,38,,7979,test,0.4650259067357513,1.8351852893829346
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,38,,645,test,0.28205128205128205,2.293560743331909
THE_WINTER_S_TALE_SHEPHERD,38,,5465,test,0.4932821497120921,1.7659597396850586
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,40,,315,train,0.47896440129449835,1.7149606943130493
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,40,,6631,train,0.4362696029362696,1.952657699584961
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,40,,1372,train,0.4793650793650794,1.7980396747589111
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,40,,8776,train,0.43929833417465924,1.9165946245193481
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,40,,886,train,0.4908869987849332,1.7293939590454102
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,40,,3523,train,0.45087609511889865,1.9226819276809692
KING_HENRY_THE_EIGHTH_BUCKINGHAM,40,,7679,train,0.4663399163903705,1.8392959833145142
KING_JOHN_MELUN,40,,1525,train,0.47854077253218885,1.7946667671203613
KING_JOHN_PRINCE_HENRY,40,,1104,train,0.4631992149165849,1.7470859289169312
KING_RICHARD_THE_SECOND_CARLISLE,40,,2603,train,0.44594594594594594,1.8899548053741455
KING_RICHARD_THE_SECOND_QUEEN,40,,4901,train,0.45796709488393056,1.8597440719604492
KING_RICHARD_THE_SECOND_SERVANT,40,,326,train,0.3793103448275862,2.075266122817993
MEASURE_FOR_MEASURE_LUCIO,40,,12294,train,0.5475202885482416,1.4778650999069214
MEASURE_FOR_MEASURE_MARIANA,40,,2394,train,0.4963302752293578,1.7087339162826538
MUCH_ADO_ABOUT_NOTHING_CON,40,,1164,train,0.5172413793103449,1.6508808135986328
SECOND_PART_OF_KING_HENRY_IV_DAVY,40,,1476,train,0.49704579025110784,1.701365351676941
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,40,,482,train,0.49455337690631807,1.788880705833435
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,40,,4481,train,0.4764720374476472,1.7378759384155273
SECOND_PART_OF_KING_HENRY_IV_SILENCE,40,,1293,train,0.4188393608074012,2.095236301422119
THE_COMEDY_OF_ERRORS_LUCE,40,,283,train,0.4607142857142857,1.736594796180725
THE_COMEDY_OF_ERRORS_LUCIANA,40,,4048,train,0.4696102480239847,1.767234206199646
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,40,,1266,train,0.43605150214592275,1.988570213317871
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,40,,7746,train,0.47048735172216666,1.8509749174118042
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,40,,285,train,0.43617021276595747,2.0402679443359375
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,40,,14243,train,0.4426969791342261,1.907417893409729
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,40,,1072,train,0.4484848484848485,1.8664839267730713
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,40,,3235,train,0.48484848484848486,1.732692837715149
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,40,,5935,train,0.4276131917272219,2.049053192138672
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,40,,540,train,0.4375,1.8951940536499023
THE_MERCHANT_OF_VENICE_BASSANIO,40,,13390,train,0.5006210151527697,1.648176908493042
THE_MERCHANT_OF_VENICE_LORENZO,40,,7180,train,0.4774969173859433,1.7714259624481201
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,40,,2004,train,0.3843630399125205,2.2095818519592285
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,40,,1816,train,0.405421686746988,2.112668037414551
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,40,,448,train,0.48717948717948717,1.8036845922470093
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,40,,351,train,0.4269005847953216,2.1017942428588867
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.43756558237145854,2.0607969760894775
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,40,,1903,train,0.4643268124280783,1.8630080223083496
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,40,,555,train,0.44952380952380955,1.8274686336517334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,40,,1828,train,0.43686415320167565,1.9881635904312134
THE_TEMPEST_TRINCULO,40,,4186,train,0.4402847350382283,1.9709452390670776
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,40,,653,train,0.466557911908646,1.9452067613601685
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,train,0.45471349353049906,1.963283896446228
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,40,,10242,train,0.47030185004868547,1.8403691053390503
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,40,,1580,train,0.5338397790055248,1.5419574975967407
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,40,,1891,train,0.4866898148148148,1.7945029735565186
THE_TRAGEDY_OF_KING_LEAR_GENT,40,,3680,train,0.46494907130017976,1.8528995513916016
THE_TRAGEDY_OF_KING_LEAR_GLOU,40,,7774,train,0.5074052976360012,1.6681143045425415
THE_TRAGEDY_OF_KING_LEAR_GON,40,,8016,train,0.6296961325966851,1.2025396823883057
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,40,,856,train,0.478643216080402,1.7634254693984985
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,40,,14155,train,0.46055620838229533,1.8754314184188843
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,40,,1004,train,0.44241119483315394,2.0496554374694824
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,40,,2609,train,0.45113732097725356,1.8798307180404663
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,40,,1811,train,0.45954106280193235,1.9456647634506226
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,40,,780,train,0.48626373626373626,1.8185380697250366
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,40,,7979,train,0.4515054807825725,1.9516663551330566
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,40,,645,train,0.4768976897689769,1.7795641422271729
THE_WINTER_S_TALE_SHEPHERD,40,,5465,train,0.47188511326860844,1.8025912046432495
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,40,,315,test,0.16666666666666666,2.062243700027466
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,40,,6631,test,0.45054945054945056,1.9055529832839966
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,40,,1372,test,0.38392857142857145,2.1371662616729736
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,40,,8776,test,0.45892018779342725,1.8430851697921753
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,40,,886,test,0.5396825396825397,1.7742892503738403
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,40,,3523,test,0.44036697247706424,1.9773303270339966
KING_HENRY_THE_EIGHTH_BUCKINGHAM,40,,7679,test,0.4865229110512129,1.714762806892395
KING_JOHN_MELUN,40,,1525,test,0.5196850393700787,1.6596215963363647
KING_JOHN_PRINCE_HENRY,40,,1104,test,0.5529411764705883,1.3906652927398682
KING_RICHARD_THE_SECOND_CARLISLE,40,,2603,test,0.46808510638297873,1.911129117012024
KING_RICHARD_THE_SECOND_QUEEN,40,,4901,test,0.45689655172413796,1.8543498516082764
KING_RICHARD_THE_SECOND_SERVANT,40,,326,test,0.42857142857142855,1.809985876083374
MEASURE_FOR_MEASURE_LUCIO,40,,12294,test,0.4867109634551495,1.8359490633010864
MEASURE_FOR_MEASURE_MARIANA,40,,2394,test,0.5280373831775701,1.5966562032699585
MUCH_ADO_ABOUT_NOTHING_CON,40,,1164,test,0.43956043956043955,2.2123098373413086
SECOND_PART_OF_KING_HENRY_IV_DAVY,40,,1476,test,0.47540983606557374,1.7544164657592773
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,40,,482,test,0.30434782608695654,1.9342995882034302
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,40,,4481,test,0.46208530805687204,1.7608891725540161
SECOND_PART_OF_KING_HENRY_IV_SILENCE,40,,1293,test,0.36538461538461536,2.6436142921447754
THE_COMEDY_OF_ERRORS_LUCE,40,,283,test,0.6666666666666666,1.4590131044387817
THE_COMEDY_OF_ERRORS_LUCIANA,40,,4048,test,0.46174142480211083,2.130646228790283
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,40,,1266,test,0.49504950495049505,2.0918614864349365
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,40,,7746,test,0.4606141522029373,1.8262598514556885
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,40,,285,test,0.3333333333333333,4.899969577789307
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,40,,14243,test,0.4395997140814868,1.9582010507583618
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,40,,1072,test,0.4268292682926829,1.9200254678726196
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,40,,3235,test,0.4865771812080537,1.7508465051651
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,40,,5935,test,0.43133802816901406,2.0592048168182373
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,40,,540,test,0.32142857142857145,2.629408121109009
THE_MERCHANT_OF_VENICE_BASSANIO,40,,13390,test,0.5072353389185073,1.6909949779510498
THE_MERCHANT_OF_VENICE_LORENZO,40,,7180,test,0.4624277456647399,1.871097445487976
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,40,,2004,test,0.3657142857142857,2.6634819507598877
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,40,,1816,test,0.36538461538461536,2.1896679401397705
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,40,,448,test,0.5789473684210527,1.248765468597412
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,40,,351,test,0.4444444444444444,2.318331718444824
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,test,0.4155844155844156,1.8571559190750122
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,40,,1903,test,0.503030303030303,1.6395230293273926
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,40,,555,test,0.4,2.1585960388183594
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,40,,1828,test,0.5477707006369427,1.5310845375061035
THE_TEMPEST_TRINCULO,40,,4186,test,0.4860050890585242,1.726489782333374
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,40,,653,test,0.525,1.4875015020370483
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,test,0.5217391304347826,1.7795491218566895
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,40,,10242,test,0.4874874874874875,1.7168865203857422
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,40,,1580,test,0.44696969696969696,1.78911292552948
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,40,,1891,test,0.44785276073619634,2.1357905864715576
THE_TRAGEDY_OF_KING_LEAR_GENT,40,,3680,test,0.4590643274853801,1.8311091661453247
THE_TRAGEDY_OF_KING_LEAR_GLOU,40,,7774,test,0.45611702127659576,1.8561375141143799
THE_TRAGEDY_OF_KING_LEAR_GON,40,,8016,test,0.46649484536082475,1.8956962823867798
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,40,,856,test,0.4666666666666667,2.0558154582977295
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,40,,14155,test,0.439568345323741,1.8966305255889893
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,40,,1004,test,0.4666666666666667,2.0734851360321045
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,40,,2609,test,0.4595744680851064,1.925464153289795
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,40,,1811,test,0.43870967741935485,1.9849433898925781
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,40,,780,test,0.40384615384615385,1.9049550294876099
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,40,,7979,test,0.4520725388601036,1.8688644170761108
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,40,,645,test,0.38461538461538464,2.38596510887146
THE_WINTER_S_TALE_SHEPHERD,40,,5465,test,0.4817658349328215,1.7181588411331177
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,42,,315,train,0.4919093851132686,1.6617437601089478
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,42,,6631,train,0.47414080747414084,1.8448126316070557
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,42,,1372,train,0.4928571428571429,1.7623541355133057
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,42,,8776,train,0.4631499242806663,1.8445631265640259
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,42,,886,train,0.5164034021871203,1.628173589706421
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,42,,3523,train,0.46996245306633294,1.8713881969451904
KING_HENRY_THE_EIGHTH_BUCKINGHAM,42,,7679,train,0.49387343231944647,1.7436922788619995
KING_JOHN_MELUN,42,,1525,train,0.49642346208869814,1.7316867113113403
KING_JOHN_PRINCE_HENRY,42,,1104,train,0.4887144259077527,1.6934738159179688
KING_RICHARD_THE_SECOND_CARLISLE,42,,2603,train,0.5211148648648649,1.608466625213623
KING_RICHARD_THE_SECOND_QUEEN,42,,4901,train,0.5729096236195628,1.428629994392395
KING_RICHARD_THE_SECOND_SERVANT,42,,326,train,0.438871473354232,1.916355013847351
MEASURE_FOR_MEASURE_LUCIO,42,,12294,train,0.5337240757439135,1.5430853366851807
MEASURE_FOR_MEASURE_MARIANA,42,,2394,train,0.5110091743119266,1.6608107089996338
MUCH_ADO_ABOUT_NOTHING_CON,42,,1164,train,0.5368126747437092,1.578431248664856
SECOND_PART_OF_KING_HENRY_IV_DAVY,42,,1476,train,0.4918759231905465,1.7072809934616089
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,42,,482,train,0.5206971677559913,1.708863377571106
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,42,,4481,train,0.4998768169499877,1.671237587928772
SECOND_PART_OF_KING_HENRY_IV_SILENCE,42,,1293,train,0.45248107653490327,2.005978584289551
THE_COMEDY_OF_ERRORS_LUCE,42,,283,train,0.5321428571428571,1.7123199701309204
THE_COMEDY_OF_ERRORS_LUCIANA,42,,4048,train,0.4696102480239847,1.7459863424301147
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,42,,1266,train,0.45064377682403434,1.8562465906143188
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,42,,7746,train,0.491353437187366,1.7542004585266113
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,42,,285,train,0.5106382978723404,1.85785973072052
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,42,,14243,train,0.46286203674867643,1.8228769302368164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,42,,1072,train,0.4868686868686869,1.7610962390899658
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,42,,3235,train,0.4964249233912155,1.6857208013534546
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,42,,5935,train,0.44531395565492826,1.9664839506149292
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,42,,540,train,0.4765625,1.7858390808105469
THE_MERCHANT_OF_VENICE_BASSANIO,42,,13390,train,0.5088184151693301,1.6429522037506104
THE_MERCHANT_OF_VENICE_LORENZO,42,,7180,train,0.4899815043156597,1.731888771057129
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,42,,2004,train,0.41224712957900495,2.0985405445098877
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,42,,1816,train,0.42289156626506025,2.0349605083465576
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,42,,448,train,0.4988344988344988,1.824682593345642
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,42,,351,train,0.4590643274853801,2.0237884521484375
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,train,0.45540398740818466,1.979254961013794
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,42,,1903,train,0.4948216340621404,1.7761921882629395
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,42,,555,train,0.4552380952380952,1.8022898435592651
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,42,,1828,train,0.4500299222022741,1.883137822151184
THE_TEMPEST_TRINCULO,42,,4186,train,0.44793039810176644,1.8961297273635864
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,42,,653,train,0.46818923327895595,1.8447624444961548
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,train,0.4787430683918669,1.8085310459136963
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,42,,10242,train,0.5424645677810235,1.5038734674453735
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,42,,1580,train,0.5338397790055248,1.543229579925537
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,42,,1891,train,0.4809027777777778,1.7813684940338135
THE_TRAGEDY_OF_KING_LEAR_GENT,42,,3680,train,0.47902935889754344,1.7676416635513306
THE_TRAGEDY_OF_KING_LEAR_GLOU,42,,7774,train,0.5133864995727713,1.6464223861694336
THE_TRAGEDY_OF_KING_LEAR_GON,42,,8016,train,0.5535911602209945,1.433077096939087
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,42,,856,train,0.4962311557788945,1.6710776090621948
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,42,,14155,train,0.48413631022326675,1.790015459060669
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,42,,1004,train,0.4639397201291712,1.963059663772583
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,42,,2609,train,0.4780960404380792,1.7788052558898926
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,42,,1811,train,0.49516908212560384,1.7940818071365356
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,42,,780,train,0.5041208791208791,1.7121034860610962
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,42,,7979,train,0.46940474538642984,1.8290016651153564
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,42,,645,train,0.504950495049505,1.6975964307785034
THE_WINTER_S_TALE_SHEPHERD,42,,5465,train,0.49271844660194175,1.7363125085830688
ALLS_WELL_THAT_ENDS_WELL_FIRST_GENTLEMAN,42,,315,test,0.3333333333333333,1.5791292190551758
A_MIDSUMMER_NIGHT_S_DREAM_HERMIA,42,,6631,test,0.4725274725274725,1.7719483375549316
A_MIDSUMMER_NIGHT_S_DREAM_HIPPOLYTA,42,,1372,test,0.42857142857142855,2.0428109169006348
A_MIDSUMMER_NIGHT_S_DREAM_OBERON,42,,8776,test,0.47417840375586856,1.7841371297836304
A_MIDSUMMER_NIGHT_S_DREAM_PHILOSTRATE,42,,886,test,0.5396825396825397,1.7615081071853638
A_MIDSUMMER_NIGHT_S_DREAM_QUINCE,42,,3523,test,0.44954128440366975,1.8925074338912964
KING_HENRY_THE_EIGHTH_BUCKINGHAM,42,,7679,test,0.5121293800539084,1.6524407863616943
KING_JOHN_MELUN,42,,1525,test,0.5275590551181102,1.4545116424560547
KING_JOHN_PRINCE_HENRY,42,,1104,test,0.6,1.30289888381958
KING_RICHARD_THE_SECOND_CARLISLE,42,,2603,test,0.502127659574468,1.7442985773086548
KING_RICHARD_THE_SECOND_QUEEN,42,,4901,test,0.5086206896551724,1.6910011768341064
KING_RICHARD_THE_SECOND_SERVANT,42,,326,test,0.5714285714285714,1.6219953298568726
MEASURE_FOR_MEASURE_LUCIO,42,,12294,test,0.49916943521594687,1.802272081375122
MEASURE_FOR_MEASURE_MARIANA,42,,2394,test,0.5420560747663551,1.624539852142334
MUCH_ADO_ABOUT_NOTHING_CON,42,,1164,test,0.4175824175824176,2.100672960281372
SECOND_PART_OF_KING_HENRY_IV_DAVY,42,,1476,test,0.5245901639344263,1.7584023475646973
SECOND_PART_OF_KING_HENRY_IV_PRINCE_HUMPHREY,42,,482,test,0.4782608695652174,1.7282953262329102
SECOND_PART_OF_KING_HENRY_IV_PRINCE_JOHN,42,,4481,test,0.5,1.657121181488037
SECOND_PART_OF_KING_HENRY_IV_SILENCE,42,,1293,test,0.3173076923076923,2.5024263858795166
THE_COMEDY_OF_ERRORS_LUCE,42,,283,test,0.3333333333333333,2.1065406799316406
THE_COMEDY_OF_ERRORS_LUCIANA,42,,4048,test,0.46437994722955145,2.0479135513305664
THE_FIRST_PART_OF_HENRY_THE_SIXTH_BASTARD,42,,1266,test,0.45544554455445546,1.9488608837127686
THE_FIRST_PART_OF_HENRY_THE_SIXTH_KING_HENRY,42,,7746,test,0.49132176234979974,1.7079497575759888
THE_FIRST_PART_OF_HENRY_THE_SIXTH_OFFICER,42,,285,test,0.3333333333333333,3.9254157543182373
THE_FIRST_PART_OF_KING_HENRY_THE_FOURTH_KING,42,,14243,test,0.451036454610436,1.872952938079834
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BARDOLPH,42,,1072,test,0.4146341463414634,2.014092206954956
THE_LIFE_OF_KING_HENRY_THE_FIFTH_BOY,42,,3235,test,0.4899328859060403,1.7206478118896484
THE_LIFE_OF_KING_HENRY_THE_FIFTH_PISTOL,42,,5935,test,0.44190140845070425,1.9747223854064941
THE_LIFE_OF_TIMON_OF_ATHENS_HORTENSIUS,42,,540,test,0.42857142857142855,2.3194420337677
THE_MERCHANT_OF_VENICE_BASSANIO,42,,13390,test,0.5300837776085301,1.626509666442871
THE_MERCHANT_OF_VENICE_LORENZO,42,,7180,test,0.47832369942196534,1.80949866771698
THE_MERRY_WIVES_OF_WINDSOR_FAIRY_QUEEN,42,,2004,test,0.3485714285714286,2.53780198097229
THE_MERRY_WIVES_OF_WINDSOR_PISTOL,42,,1816,test,0.36538461538461536,2.0770442485809326
THE_MERRY_WIVES_OF_WINDSOR_ROBIN,42,,448,test,0.631578947368421,1.0163912773132324
THE_MERRY_WIVES_OF_WINDSOR_RUGBY,42,,351,test,0.3333333333333333,2.263612747192383
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,42,,1030,test,0.4675324675324675,1.8211332559585571
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SAY,42,,1903,test,0.4909090909090909,1.5381503105163574
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SMITH,42,,555,test,0.36666666666666664,2.1735455989837646
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_YOUNG_CLIFFORD,42,,1828,test,0.5668789808917197,1.510168433189392
THE_TEMPEST_TRINCULO,42,,4186,test,0.5012722646310432,1.6908055543899536
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_PHILO,42,,653,test,0.5,1.5188640356063843
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1174,test,0.5108695652173914,1.6776936054229736
THE_TRAGEDY_OF_CORIOLANUS_SICINIUS,42,,10242,test,0.5125125125125125,1.652393102645874
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_GUIL,42,,1580,test,0.4621212121212121,1.759430170059204
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_OSR,42,,1891,test,0.43558282208588955,2.0620715618133545
THE_TRAGEDY_OF_KING_LEAR_GENT,42,,3680,test,0.4619883040935672,1.7938666343688965
THE_TRAGEDY_OF_KING_LEAR_GLOU,42,,7774,test,0.48271276595744683,1.7653486728668213
THE_TRAGEDY_OF_KING_LEAR_GON,42,,8016,test,0.48711340206185566,1.8319060802459717
THE_TRAGEDY_OF_MACBETH_GENTLEWOMAN,42,,856,test,0.5,1.8603854179382324
THE_TRAGEDY_OF_ROMEO_AND_JULIET_FRIAR,42,,14155,test,0.4654676258992806,1.7776927947998047
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PET,42,,1004,test,0.38666666666666666,2.2389020919799805
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BASSIANUS,42,,2609,test,0.4340425531914894,1.7874221801757812
THE_TRAGEDY_OF_TITUS_ANDRONICUS_BOY,42,,1811,test,0.49032258064516127,1.8254040479660034
THE_TRAGEDY_OF_TITUS_ANDRONICUS_CLOWN,42,,780,test,0.4230769230769231,1.8348426818847656
THE_TRAGEDY_OF_TITUS_ANDRONICUS_LUCIUS,42,,7979,test,0.47150259067357514,1.792056679725647
THE_TWO_GENTLEMEN_OF_VERONA_SECOND_OUTLAW,42,,645,test,0.4358974358974359,2.014714479446411
