client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3115_25,20,,171,test,0.0,3.5568151473999023
f3122_40,20,,178,test,0.0,3.5629403591156006
f3123_42,20,,182,test,0.0,3.6167991161346436
f3133_33,20,,182,test,0.05263157894736842,3.7777979373931885
f3165_11,20,,184,test,0.05263157894736842,3.8496110439300537
f3194_31,20,,150,test,0.0,3.6980860233306885
f3206_45,20,,168,test,0.0,3.726247787475586
f3210_22,20,,183,test,0.0,3.797635555267334
f3225_26,20,,145,test,0.06666666666666667,3.4329640865325928
f3242_19,20,,158,test,0.0625,3.6481659412384033
f3249_21,20,,174,test,0.0,3.8228063583374023
f3317_25,20,,156,test,0.0,3.855926036834717
f3350_11,20,,162,test,0.0,3.937129259109497
f3364_36,20,,178,test,0.05555555555555555,3.505518913269043
f3378_44,20,,171,test,0.0,3.5512781143188477
f3382_25,20,,180,test,0.0,3.8255980014801025
f3413_34,20,,167,test,0.0,3.542795181274414
f3425_47,20,,170,test,0.0,3.8175740242004395
f3430_38,20,,183,test,0.0,3.826479911804199
f3440_33,20,,177,test,0.0,4.019472122192383
f3473_21,20,,183,test,0.0,3.5365705490112305
f3491_31,20,,179,test,0.0,3.712989330291748
f3555_14,20,,180,test,0.0,3.629687786102295
f3574_30,20,,150,test,0.0,3.4526422023773193
f3586_05,20,,171,test,0.0,3.8729047775268555
f3594_23,20,,157,test,0.0,4.193966865539551
f3677_29,20,,172,test,0.0,3.6423890590667725
f3710_43,20,,176,test,0.0,3.530076742172241
f3732_30,20,,179,test,0.0,3.800523519515991
f3746_12,20,,177,test,0.0,3.644881248474121
f3754_42,20,,171,test,0.0,3.5983335971832275
f3756_06,20,,178,test,0.0,3.4867851734161377
f3758_19,20,,145,test,0.0,3.293398141860962
f3781_28,20,,173,test,0.0,3.409421920776367
f3782_00,20,,175,test,0.0,3.731827735900879
f3785_26,20,,156,test,0.0,3.452620267868042
f3790_48,20,,181,test,0.0,3.6929914951324463
f3796_14,20,,151,test,0.0,3.5305466651916504
f3815_34,20,,175,test,0.0,3.7200703620910645
f3857_01,20,,175,test,0.0,3.5832180976867676
f3865_26,20,,183,test,0.0,3.4900684356689453
f3867_42,20,,148,test,0.0,3.8251376152038574
f3898_28,20,,179,test,0.0,3.726139545440674
f3902_40,20,,179,test,0.0,3.934767484664917
f3907_43,20,,169,test,0.0,3.930914878845215
f3938_46,20,,142,test,0.0,3.307232141494751
f3947_36,20,,176,test,0.0,3.7126247882843018
f3949_09,20,,177,test,0.0,3.5608723163604736
f4015_05,20,,166,test,0.0,3.6555516719818115
f4020_15,20,,137,test,0.0,3.5548534393310547
f4066_22,20,,178,test,0.0,3.6244688034057617
f0014_19,40,,379,train,0.04985337243401759,3.729405164718628
f0028_05,40,,400,train,0.06111111111111111,3.8359599113464355
f0051_42,40,,354,train,0.07547169811320754,3.8937458992004395
f0062_25,40,,391,train,0.06267806267806268,3.822499990463257
f0066_37,40,,429,train,0.05699481865284974,3.7449963092803955
f0111_36,40,,355,train,0.07210031347962383,3.742872953414917
f0153_35,40,,345,train,0.04838709677419355,3.7790238857269287
f0224_06,40,,397,train,0.058823529411764705,3.7961843013763428
f0233_14,40,,331,train,0.06060606060606061,3.8072633743286133
f0266_14,40,,376,train,0.0650887573964497,3.7981560230255127
f0268_19,40,,152,train,0.0,3.800506591796875
f0280_20,40,,383,train,0.05232558139534884,3.806208372116089
f0281_47,40,,425,train,0.06282722513089005,3.7828359603881836
f0290_29,40,,355,train,0.05329153605015674,3.751894235610962
f0299_33,40,,239,train,0.06046511627906977,3.816215991973877
f0301_33,40,,383,train,0.07267441860465117,3.805911064147949
f0304_23,40,,375,train,0.05637982195845697,3.7780816555023193
f0310_32,40,,383,train,0.05232558139534884,3.791916608810425
f0326_35,40,,381,train,0.05263157894736842,3.7304880619049072
f0348_46,40,,360,train,0.05246913580246913,3.7714455127716064
f0363_43,40,,162,train,0.08275862068965517,3.672081232070923
f0407_39,40,,319,train,0.05574912891986063,3.761486053466797
f0423_04,40,,276,train,0.04838709677419355,3.7480640411376953
f0435_37,40,,303,train,0.0625,3.821521520614624
f0463_09,40,,369,train,0.05421686746987952,3.827787160873413
f0473_21,40,,105,train,0.010638297872340425,3.5450243949890137
f0529_06,40,,124,train,0.09009009009009009,3.9103658199310303
f0540_22,40,,269,train,0.0743801652892562,3.580173969268799
f0548_49,40,,359,train,0.04953560371517028,3.760439157485962
f0562_31,40,,337,train,0.07590759075907591,3.8414487838745117
f0579_26,40,,167,train,0.05333333333333334,3.736175060272217
f0581_30,40,,286,train,0.07782101167315175,3.7284069061279297
f0621_33,40,,365,train,0.042682926829268296,3.8042237758636475
f0645_45,40,,295,train,0.0830188679245283,3.781621217727661
f0651_45,40,,280,train,0.051587301587301584,3.7895407676696777
f0689_06,40,,270,train,0.06584362139917696,3.7387585639953613
f0698_45,40,,416,train,0.06417112299465241,3.8101375102996826
f0781_31,40,,301,train,0.044444444444444446,3.7689669132232666
f0790_06,40,,116,train,0.028846153846153848,3.6504275798797607
f0804_00,40,,409,train,0.05434782608695652,3.808025598526001
f0811_49,40,,367,train,0.045454545454545456,3.809943199157715
f0812_32,40,,380,train,0.07309941520467836,3.7751035690307617
f0814_03,40,,382,train,0.052478134110787174,3.754692792892456
f0827_09,40,,385,train,0.06358381502890173,3.772683620452881
f0837_08,40,,150,train,0.02962962962962963,4.011909484863281
f0886_40,40,,376,train,0.0650887573964497,3.7955944538116455
f0900_42,40,,373,train,0.07164179104477612,3.8644158840179443
f0925_21,40,,414,train,0.06182795698924731,3.7077765464782715
f0961_08,40,,403,train,0.058011049723756904,3.7386841773986816
f0968_30,40,,325,train,0.06164383561643835,3.7453806400299072
f0986_02,40,,327,train,0.06462585034013606,3.7093207836151123
f1012_30,40,,237,train,0.023474178403755867,3.747683048248291
f1013_47,40,,291,train,0.05747126436781609,3.6938564777374268
f1023_49,40,,239,train,0.06046511627906977,3.865478038787842
f1055_16,40,,277,train,0.060240963855421686,3.762709617614746
f1073_05,40,,231,train,0.04830917874396135,3.7857789993286133
f1080_00,40,,291,train,0.05747126436781609,3.8135194778442383
f1092_01,40,,168,train,0.052980132450331126,3.7536685466766357
f1111_02,40,,267,train,0.058333333333333334,3.8462300300598145
f1123_09,40,,259,train,0.060085836909871244,3.6987950801849365
f1125_41,40,,344,train,0.05177993527508091,3.768171548843384
f1131_00,40,,327,train,0.06462585034013606,3.802900552749634
f1136_31,40,,215,train,0.031088082901554404,3.6780219078063965
f1153_08,40,,360,train,0.07098765432098765,3.7930960655212402
f1175_48,40,,156,train,0.0,3.682392120361328
f1221_17,40,,138,train,0.04838709677419355,3.726285696029663
f1224_16,40,,255,train,0.026200873362445413,3.7573013305664062
f1269_14,40,,137,train,0.04878048780487805,3.6651382446289062
f1284_38,40,,239,train,0.046511627906976744,3.704345703125
f1289_06,40,,302,train,0.06642066420664207,3.7791357040405273
f1292_22,40,,269,train,0.07024793388429752,3.839277744293213
f1316_31,40,,187,train,0.041666666666666664,3.776836633682251
f1341_45,40,,348,train,0.051118210862619806,3.8151021003723145
f1375_23,40,,295,train,0.06792452830188679,3.7749383449554443
f1382_07,40,,376,train,0.05917159763313609,3.823892593383789
f1431_47,40,,139,train,0.0,3.536808490753174
f1495_32,40,,132,train,0.01694915254237288,3.936487913131714
f1498_08,40,,235,train,0.07109004739336493,3.6064021587371826
f1529_23,40,,154,train,0.0,3.7140274047851562
f1531_34,40,,134,train,0.008333333333333333,3.57417631149292
f1603_40,40,,143,train,0.0,3.4099574089050293
f1621_46,40,,103,train,0.010869565217391304,3.4472086429595947
f1673_32,40,,148,train,0.007518796992481203,3.7305219173431396
f1674_35,40,,108,train,0.010309278350515464,3.6244711875915527
f1691_07,40,,150,train,0.007407407407407408,3.8254284858703613
f1708_22,40,,151,train,0.007407407407407408,3.738095998764038
f1715_20,40,,172,train,0.05844155844155844,3.634242057800293
f1748_30,40,,179,train,0.006211180124223602,3.6684203147888184
f1773_18,40,,158,train,0.0,3.6128978729248047
f1787_36,40,,151,train,0.007407407407407408,3.680323600769043
f1793_33,40,,130,train,0.008547008547008548,3.6800971031188965
f1795_30,40,,172,train,0.006493506493506494,3.6770246028900146
f1798_42,40,,147,train,0.0,3.771857976913452
f1816_24,40,,118,train,0.009433962264150943,3.7741446495056152
f1860_06,40,,134,train,0.008333333333333333,3.5577356815338135
f1910_05,40,,158,train,0.007042253521126761,3.5652575492858887
f1926_49,40,,154,train,0.0,3.698188304901123
f1930_02,40,,107,train,0.0,3.9751689434051514
f1942_21,40,,179,train,0.006211180124223602,3.6592562198638916
f1988_11,40,,155,train,0.007194244604316547,3.6908977031707764
f1993_19,40,,124,train,0.009009009009009009,3.4861671924591064
f1996_12,40,,164,train,0.006802721088435374,3.583604097366333
f1998_10,40,,173,train,0.0,3.657776355743408
f2032_22,40,,110,train,0.0,3.5348596572875977
f2037_06,40,,155,train,0.007194244604316547,3.764336347579956
f2070_11,40,,121,train,0.009259259259259259,3.701237916946411
f2071_28,40,,178,train,0.00625,3.632291078567505
f2074_03,40,,142,train,0.0,3.7801353931427
f2115_77,40,,165,train,0.006756756756756757,3.741518974304199
f2132_69,40,,163,train,0.00684931506849315,3.6710355281829834
f2144_67,40,,177,train,0.006289308176100629,3.661905527114868
f2205_74,40,,147,train,0.007575757575757576,3.608069896697998
f2206_73,40,,144,train,0.0,3.746401786804199
f2245_95,40,,176,train,0.006329113924050633,3.6629867553710938
f2256_71,40,,162,train,0.0,3.6789138317108154
f2257_69,40,,169,train,0.006578947368421052,3.689021348953247
f2265_80,40,,165,train,0.006756756756756757,3.70182466506958
f2294_71,40,,171,train,0.006535947712418301,3.6688108444213867
f2341_65,40,,180,train,0.006172839506172839,3.700612783432007
f2351_74,40,,178,train,0.00625,3.6909008026123047
f2365_62,40,,166,train,0.006711409395973154,3.6235082149505615
f2393_90,40,,164,train,0.0,3.527177333831787
f2402_75,40,,183,train,0.006097560975609756,3.6424832344055176
f2425_91,40,,164,train,0.0,3.5600192546844482
f2456_71,40,,148,train,0.0,3.6549599170684814
f2481_58,40,,176,train,0.0,3.673042058944702
f2486_95,40,,150,train,0.007407407407407408,3.7451932430267334
f2494_73,40,,175,train,0.006369426751592357,3.6278512477874756
f2533_94,40,,161,train,0.006944444444444444,3.686844825744629
f2540_95,40,,183,train,0.0,3.6829967498779297
f2551_80,40,,136,train,0.0,3.384059190750122
f2566_51,40,,178,train,0.0125,3.6794235706329346
f2587_73,40,,171,train,0.006535947712418301,3.6438817977905273
f3115_25,40,,171,train,0.006535947712418301,3.6714484691619873
f3122_40,40,,178,train,0.0,3.715831756591797
f3123_42,40,,182,train,0.006134969325153374,3.6418778896331787
f3133_33,40,,182,train,0.0,3.6715829372406006
f3165_11,40,,184,train,0.0,3.6497299671173096
f3194_31,40,,150,train,0.007407407407407408,3.784581184387207
f3206_45,40,,168,train,0.006622516556291391,3.706840753555298
f3210_22,40,,183,train,0.006097560975609756,3.6777517795562744
f3225_26,40,,145,train,0.0,3.4511771202087402
f3242_19,40,,158,train,0.0,3.713404655456543
f3249_21,40,,174,train,0.00641025641025641,3.7050678730010986
f3317_25,40,,156,train,0.0,3.6446192264556885
f3350_11,40,,162,train,0.006896551724137931,3.749115228652954
f3364_36,40,,178,train,0.00625,3.6949164867401123
f3378_44,40,,171,train,0.006535947712418301,3.6728203296661377
f3382_25,40,,180,train,0.006172839506172839,3.6606881618499756
f3413_34,40,,167,train,0.006666666666666667,3.729034900665283
f3425_47,40,,170,train,0.006535947712418301,3.617128849029541
f3430_38,40,,183,train,0.006097560975609756,3.637484550476074
f3440_33,40,,177,train,0.006289308176100629,3.6256425380706787
f3473_21,40,,183,train,0.006097560975609756,3.6957855224609375
f3491_31,40,,179,train,0.0,3.671217679977417
f3555_14,40,,180,train,0.006172839506172839,3.7021801471710205
f3574_30,40,,150,train,0.0,3.4558591842651367
f3586_05,40,,171,train,0.006535947712418301,3.6451303958892822
f3594_23,40,,157,train,0.014184397163120567,3.662740468978882
f3677_29,40,,172,train,0.006493506493506494,3.6238696575164795
f3710_43,40,,176,train,0.006329113924050633,3.67283034324646
f3732_30,40,,179,train,0.012422360248447204,3.6880042552948
f3746_12,40,,177,train,0.006289308176100629,3.6887025833129883
f3754_42,40,,171,train,0.006535947712418301,3.564483880996704
f3756_06,40,,178,train,0.00625,3.662858247756958
f3758_19,40,,145,train,0.0,3.500202178955078
f3781_28,40,,173,train,0.012903225806451613,3.69891357421875
f3782_00,40,,175,train,0.012738853503184714,3.5935540199279785
f3785_26,40,,156,train,0.007142857142857143,3.692124605178833
f3790_48,40,,181,train,0.006172839506172839,3.6543636322021484
f3796_14,40,,151,train,0.007407407407407408,3.7274491786956787
f3815_34,40,,175,train,0.006369426751592357,3.655622959136963
f3857_01,40,,175,train,0.006369426751592357,3.7153677940368652
f3865_26,40,,183,train,0.006097560975609756,3.6846067905426025
f3867_42,40,,148,train,0.007518796992481203,3.4218385219573975
f3898_28,40,,179,train,0.006211180124223602,3.6258628368377686
f3902_40,40,,179,train,0.0,3.62455677986145
f3907_43,40,,169,train,0.006578947368421052,3.6494719982147217
f3938_46,40,,142,train,0.007874015748031496,3.3510007858276367
f3947_36,40,,176,train,0.006329113924050633,3.6965107917785645
f3949_09,40,,177,train,0.006289308176100629,3.695510149002075
f4015_05,40,,166,train,0.006711409395973154,3.650019884109497
f4020_15,40,,137,train,0.0,3.6219379901885986
f4066_22,40,,178,train,0.00625,3.669224977493286
f0014_19,40,,379,test,0.05263157894736842,3.968874454498291
f0028_05,40,,400,test,0.1,3.9386696815490723
f0051_42,40,,354,test,0.05555555555555555,3.676278829574585
f0062_25,40,,391,test,0.05,3.921285629272461
f0066_37,40,,429,test,0.06976744186046512,3.703202962875366
f0111_36,40,,355,test,0.027777777777777776,3.73276686668396
f0153_35,40,,345,test,0.0,3.850369691848755
f0224_06,40,,397,test,0.05,3.77337384223938
f0233_14,40,,331,test,0.029411764705882353,3.7337169647216797
f0266_14,40,,376,test,0.02631578947368421,3.934438705444336
f0268_19,40,,152,test,0.0625,3.6634860038757324
f0280_20,40,,383,test,0.0,3.903881311416626
f0281_47,40,,425,test,0.046511627906976744,3.814771890640259
f0290_29,40,,355,test,0.08333333333333333,3.7588021755218506
f0299_33,40,,239,test,0.041666666666666664,3.832726240158081
f0301_33,40,,383,test,0.05128205128205128,3.5653698444366455
f0304_23,40,,375,test,0.05263157894736842,3.795720100402832
f0310_32,40,,383,test,0.07692307692307693,3.663104295730591
f0326_35,40,,381,test,0.07692307692307693,3.9376049041748047
f0348_46,40,,360,test,0.027777777777777776,3.8615760803222656
f0363_43,40,,162,test,0.058823529411764705,3.6724517345428467
f0407_39,40,,319,test,0.0625,3.7796692848205566
f0423_04,40,,276,test,0.03571428571428571,3.6413586139678955
f0435_37,40,,303,test,0.0,3.747465133666992
f0463_09,40,,369,test,0.02702702702702703,3.880636692047119
f0473_21,40,,105,test,0.0,3.273751735687256
f0529_06,40,,124,test,0.07692307692307693,3.8445799350738525
f0540_22,40,,269,test,0.07407407407407407,3.669466257095337
f0548_49,40,,359,test,0.05555555555555555,3.9434831142425537
f0562_31,40,,337,test,0.058823529411764705,3.913529396057129
f0579_26,40,,167,test,0.058823529411764705,3.4923388957977295
f0581_30,40,,286,test,0.034482758620689655,3.7392852306365967
f0621_33,40,,365,test,0.08108108108108109,4.005842208862305
f0645_45,40,,295,test,0.06666666666666667,3.9499151706695557
f0651_45,40,,280,test,0.07142857142857142,3.703401803970337
f0689_06,40,,270,test,0.07407407407407407,3.809647798538208
f0698_45,40,,416,test,0.047619047619047616,3.6627163887023926
f0781_31,40,,301,test,0.06451612903225806,3.8222107887268066
f0790_06,40,,116,test,0.0,3.4368114471435547
f0804_00,40,,409,test,0.12195121951219512,3.7631924152374268
f0811_49,40,,367,test,0.05405405405405406,3.775954008102417
f0812_32,40,,380,test,0.02631578947368421,3.8994064331054688
f0814_03,40,,382,test,0.02564102564102564,4.0998029708862305
f0827_09,40,,385,test,0.05128205128205128,3.951399564743042
f0837_08,40,,150,test,0.13333333333333333,3.4858345985412598
f0886_40,40,,376,test,0.10526315789473684,3.8231699466705322
f0900_42,40,,373,test,0.05263157894736842,3.8795740604400635
f0925_21,40,,414,test,0.07142857142857142,3.8078370094299316
f0961_08,40,,403,test,0.0975609756097561,3.8926479816436768
f0968_30,40,,325,test,0.06060606060606061,3.756986618041992
f0986_02,40,,327,test,0.06060606060606061,3.5896265506744385
f1012_30,40,,237,test,0.0,3.6902339458465576
f1013_47,40,,291,test,0.03333333333333333,3.990440845489502
f1023_49,40,,239,test,0.041666666666666664,3.892939805984497
f1055_16,40,,277,test,0.14285714285714285,3.6228930950164795
f1073_05,40,,231,test,0.041666666666666664,3.6424827575683594
f1080_00,40,,291,test,0.06666666666666667,3.8682940006256104
f1092_01,40,,168,test,0.0,3.978804111480713
f1111_02,40,,267,test,0.037037037037037035,3.98004150390625
f1123_09,40,,259,test,0.0,3.885221004486084
f1125_41,40,,344,test,0.2571428571428571,3.762483835220337
f1131_00,40,,327,test,0.06060606060606061,3.867652654647827
f1136_31,40,,215,test,0.045454545454545456,3.6960883140563965
f1153_08,40,,360,test,0.05555555555555555,4.004816055297852
f1175_48,40,,156,test,0.0,3.551131248474121
f1221_17,40,,138,test,0.14285714285714285,3.7755680084228516
f1224_16,40,,255,test,0.0,3.7588751316070557
f1269_14,40,,137,test,0.0,3.6220571994781494
f1284_38,40,,239,test,0.08333333333333333,3.8441944122314453
f1289_06,40,,302,test,0.06451612903225806,3.707629919052124
f1292_22,40,,269,test,0.1111111111111111,3.957613945007324
f1316_31,40,,187,test,0.21052631578947367,3.540689468383789
f1341_45,40,,348,test,0.0,3.929105043411255
f1375_23,40,,295,test,0.03333333333333333,4.055969715118408
f1382_07,40,,376,test,0.10526315789473684,3.6613986492156982
f1431_47,40,,139,test,0.0,3.4090657234191895
f1495_32,40,,132,test,0.0,3.7309439182281494
f1498_08,40,,235,test,0.08333333333333333,3.6170456409454346
f1529_23,40,,154,test,0.0,3.70918607711792
f1531_34,40,,134,test,0.0,3.5323448181152344
f1603_40,40,,143,test,0.0,3.4677772521972656
f1621_46,40,,103,test,0.0,3.427156686782837
f1673_32,40,,148,test,0.0,3.670091152191162
f1674_35,40,,108,test,0.0,3.477742910385132
f1691_07,40,,150,test,0.0,3.4521830081939697
f1708_22,40,,151,test,0.0,3.615065813064575
f1715_20,40,,172,test,0.0,3.4569766521453857
f1748_30,40,,179,test,0.0,3.7561471462249756
f1773_18,40,,158,test,0.0,3.7781405448913574
f1787_36,40,,151,test,0.0,3.4697766304016113
f1793_33,40,,130,test,0.0,3.6398603916168213
f1795_30,40,,172,test,0.0,3.5749592781066895
f1798_42,40,,147,test,0.06666666666666667,3.856915235519409
f1816_24,40,,118,test,0.0,3.412055015563965
f1860_06,40,,134,test,0.0,3.7368781566619873
f1910_05,40,,158,test,0.0,3.433873176574707
f1926_49,40,,154,test,0.0,3.718559741973877
f1930_02,40,,107,test,0.09090909090909091,3.698867082595825
f1942_21,40,,179,test,0.0,3.658311128616333
f1988_11,40,,155,test,0.0,3.8734428882598877
f1993_19,40,,124,test,0.0,3.348606586456299
f1996_12,40,,164,test,0.0,3.7857935428619385
f1998_10,40,,173,test,0.05555555555555555,3.6941769123077393
