client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.34249471458773784,2.3512449264526367
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.3389296956977964,2.4302031993865967
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.3416956324618407,2.3041605949401855
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.3498009410061527,2.3126022815704346
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.33437990580847726,2.5790953636169434
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.29886148007590135,2.3811256885528564
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.3304140127388535,2.4185779094696045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.34459459459459457,2.333834648132324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.35489833641404805,2.334615707397461
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.35185185185185186,2.222698211669922
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.3306791569086651,2.3283798694610596
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.3273871983210913,2.32078218460083
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.33723196881091616,2.2998480796813965
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.30952380952380953,2.396219253540039
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.3231707317073171,2.3024981021881104
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3229166666666667,2.192615509033203
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.33355292050944224,2.330901861190796
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.3358338141950375,2.31510066986084
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.3308656515521158,2.3010144233703613
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.35469853340575774,2.237436532974243
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.3416666666666667,2.282518148422241
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.33847980997624705,2.2819178104400635
CYMBELINE_BELARIUS,6,,13313,test,0.3346094946401225,2.289555311203003
CYMBELINE_CLOTEN,6,,10844,test,0.3295561850802644,2.3420979976654053
CYMBELINE_SICILIUS,6,,1184,test,0.2903225806451613,2.7758948802948
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.2883435582822086,2.395228624343872
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.375,2.3872087001800537
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.2979214780600462,2.4860897064208984
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.38461538461538464,2.4073102474212646
KING_RICHARD_III_MAYOR,6,,589,test,0.36363636363636365,2.1910781860351562
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.37755102040816324,2.1078009605407715
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.35177865612648224,2.203249931335449
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.31666666666666665,2.419059991836548
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.3,2.50565242767334
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.34318766066838047,2.386427640914917
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.3475177304964539,2.519681692123413
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.3320610687022901,2.2896535396575928
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.3217821782178218,2.2592103481292725
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.3562386980108499,2.294992208480835
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.3363028953229399,2.3196828365325928
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.32432432432432434,2.5181660652160645
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.3136094674556213,2.2485005855560303
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.32571428571428573,2.3905904293060303
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.3475177304964539,2.2339816093444824
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.5827300548553467
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.3746031746031746,2.2422635555267334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.2916666666666667,2.462867498397827
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.36363636363636365,2.283720016479492
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.3125884016973126,2.3049819469451904
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.31794871794871793,2.5415291786193848
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.42857142857142855,2.282806873321533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.24719101123595505,2.4143476486206055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.3333333333333333,2.635484218597412
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.25,2.4167230129241943
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.2826086956521739,2.5270841121673584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.2972972972972973,2.4795210361480713
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.32057416267942584,2.2832229137420654
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.36363636363636365,2.2266974449157715
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.38372093023255816,2.4210431575775146
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.25,2.674010992050171
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.125,2.66572904586792
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,1.9948450326919556
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.36927772126144454,2.228738784790039
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.31092436974789917,2.5101473331451416
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.31811145510835914,2.3648884296417236
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.3734323922734027,2.1750974655151367
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.39553165080678526,2.12459397315979
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.39430686750063826,2.1222636699676514
CYMBELINE_BELARIUS,8,,13313,train,0.3918547513950196,2.1045212745666504
CYMBELINE_CLOTEN,8,,10844,train,0.3661727133367399,2.202988386154175
CYMBELINE_SICILIUS,8,,1184,train,0.3611365719523373,2.2482070922851562
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.34610917537746805,2.257974624633789
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.38423295454545453,2.129512310028076
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.3678631655022886,2.211313486099243
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.40625,2.190533399581909
KING_RICHARD_III_MAYOR,8,,589,train,0.368705035971223,2.217378616333008
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.3673772930094199,2.206819772720337
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.3624161073825503,2.241079330444336
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.36453960257486706,2.1946046352386475
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.3835227272727273,2.1126763820648193
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.35756574418284454,2.3271329402923584
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.3773720014321518,2.1872217655181885
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.37710566615620217,2.207866668701172
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.3641708338964725,2.251708507537842
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.3804430863254393,2.2706754207611084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.37910169885966954,2.160161256790161
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.37408462164361267,2.1845436096191406
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.41605839416058393,2.0933187007904053
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.37773319959879637,2.153195858001709
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.3738384560400286,2.199042320251465
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.37575757575757573,2.132275104522705
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.37638460660043394,2.2476139068603516
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.3657505285412262,2.2462222576141357
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.3651626442812172,2.340635299682617
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.37585008311923834,2.1828675270080566
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.38020267824828086,2.1871774196624756
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.35949764521193095,2.455970287322998
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.35009487666034156,2.2318644523620605
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.36544585987261147,2.3146939277648926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.375,2.2722034454345703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.3798521256931608,2.2343218326568604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.4019607843137255,2.1053855419158936
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.3775175644028103,2.1720898151397705
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.3704092339979014,2.2013907432556152
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.3684210526315789,2.1832644939422607
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3439153439153439,2.3274688720703125
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.38109756097560976,2.2035915851593018
THE_WINTER_S_TALE_MARINER,8,,291,train,0.4027777777777778,2.030097484588623
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.3761528326745718,2.2028281688690186
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.3788228505481823,2.1902856826782227
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.3796584504080088,2.1626124382019043
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.4024986420423683,2.076500415802002
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.4083333333333333,2.1048645973205566
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.38954869358669836,2.124424695968628
CYMBELINE_BELARIUS,8,,13313,test,0.3683001531393568,2.176623821258545
CYMBELINE_CLOTEN,8,,10844,test,0.380547686496695,2.1889188289642334
CYMBELINE_SICILIUS,8,,1184,test,0.2903225806451613,2.6319146156311035
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.34355828220858897,2.2408955097198486
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.3984375,2.298882246017456
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.3371824480369515,2.3634285926818848
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.37606837606837606,2.2571511268615723
KING_RICHARD_III_MAYOR,8,,589,test,0.42424242424242425,1.9627410173416138
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.45408163265306123,1.887507438659668
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.383399209486166,2.098109722137451
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.35,2.2966628074645996
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.3,2.305771827697754
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.37146529562982006,2.272984743118286
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.37943262411347517,2.364107370376587
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.366412213740458,2.2065534591674805
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.37623762376237624,2.126216411590576
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.37251356238698013,2.233762264251709
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.40757238307349664,2.1642942428588867
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.34555984555984554,2.4535434246063232
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.378698224852071,2.1044793128967285
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.3638095238095238,2.2281343936920166
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.41843971631205673,2.0765819549560547
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,1.5947726964950562
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.41375661375661377,2.10245943069458
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.3333333333333333,2.4944844245910645
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.37662337662337664,2.224958896636963
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.36633663366336633,2.152965784072876
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.3658119658119658,2.410644292831421
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.4523809523809524,2.144090414047241
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.33707865168539325,2.3660550117492676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.3963963963963964,2.5125558376312256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,2.3242347240448
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.30434782608695654,2.381646156311035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.33783783783783783,2.374274730682373
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.35406698564593303,2.1108434200286865
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.37662337662337664,2.0492148399353027
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.37209302325581395,2.4761250019073486
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.26785714285714285,2.5378470420837402
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.125,2.4893503189086914
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,1.8363813161849976
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.3977619532044761,2.1248090267181396
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.3333333333333333,2.3788065910339355
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.3506191950464396,2.2421398162841797
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.39732540861812776,2.075406789779663
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.4149772445179975,2.0306074619293213
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.4255808016339035,1.9853851795196533
CYMBELINE_BELARIUS,10,,13313,train,0.42375281086033145,1.9549634456634521
CYMBELINE_CLOTEN,10,,10844,train,0.39632089933571796,2.1085729598999023
CYMBELINE_SICILIUS,10,,1184,train,0.38588450962419796,2.1819519996643066
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.3797909407665505,2.159759759902954
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.4090909090909091,2.03633713722229
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.38834015899783186,2.1161611080169678
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.4169207317073171,2.1024303436279297
KING_RICHARD_III_MAYOR,10,,589,train,0.40827338129496404,2.093230962753296
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.39762022806147745,2.0950119495391846
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.3857086458744572,2.165890693664551
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.39378673383711166,2.094055414199829
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.40767045454545453,1.9980823993682861
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.38234889164257196,2.2377071380615234
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.4063730755460079,2.078543186187744
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.40313935681470137,2.118140459060669
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.391674550614948,2.1622838973999023
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.39533995416348355,2.2089145183563232
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.4040027926460321,2.054924726486206
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.3968673718470301,2.077357769012451
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.44357102751263333,1.9643245935440063
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.4106318956870612,2.038689374923706
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.4035025017869907,2.0834507942199707
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.40606060606060607,2.0126070976257324
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.4012789768185452,2.1595938205718994
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.3890063424947146,2.170999050140381
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.3683105981112277,2.273905038833618
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.3950430708780414,2.1024329662323
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.4075280492218603,2.09015154838562
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.40188383045525905,2.346848249435425
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.3776091081593928,2.131948709487915
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.38136942675159236,2.248380661010742
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.3918918918918919,2.1925840377807617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.41035120147874304,2.159480094909668
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.42374727668845313,2.0166447162628174
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.39391100702576115,2.071929931640625
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.3882476390346275,2.1126208305358887
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.38011695906432746,2.102391481399536
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.36507936507936506,2.273650646209717
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.42378048780487804,2.126093864440918
THE_WINTER_S_TALE_MARINER,10,,291,train,0.4409722222222222,1.8983350992202759
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.39514712340799296,2.1069278717041016
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.4068090017311021,2.087920665740967
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.4025405905611172,2.06164813041687
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.4296577946768061,1.9615103006362915
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.4375,2.0224177837371826
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.42399049881235157,2.02581787109375
CYMBELINE_BELARIUS,10,,13313,test,0.40275650842266464,2.0669593811035156
CYMBELINE_CLOTEN,10,,10844,test,0.39848914069877245,2.091146945953369
CYMBELINE_SICILIUS,10,,1184,test,0.3225806451612903,2.5008797645568848
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.3803680981595092,2.138845682144165
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.4140625,2.2552719116210938
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.37644341801385683,2.2440390586853027
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.452991452991453,2.15639066696167
KING_RICHARD_III_MAYOR,10,,589,test,0.3939393939393939,1.8523424863815308
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.5051020408163265,1.7729452848434448
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.41106719367588934,2.0241448879241943
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.36666666666666664,2.1986746788024902
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.34,2.1450302600860596
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.4023136246786632,2.1550800800323486
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.40425531914893614,2.248677968978882
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.37404580152671757,2.1615374088287354
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.41336633663366334,2.0338563919067383
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.39421338155515373,2.127708673477173
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.44097995545657015,2.0447468757629395
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.37065637065637064,2.4170539379119873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.38461538461538464,1.9873435497283936
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.3923809523809524,2.131795883178711
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.450354609929078,1.975901484489441
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,1.5084505081176758
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.42433862433862435,2.0364534854888916
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.375,2.486616373062134
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.4025974025974026,2.1474478244781494
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.3988684582743989,2.0622382164001465
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.37777777777777777,2.3191020488739014
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.5,2.08427357673645
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.38202247191011235,2.300132989883423
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.40540540540540543,2.4707114696502686
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,2.3390557765960693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.32608695652173914,2.246732234954834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.35135135135135137,2.2609095573425293
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.41148325358851673,1.9628217220306396
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.42857142857142855,1.9232407808303833
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.38372093023255816,2.3780860900878906
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.3392857142857143,2.4926981925964355
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.375,2.01641845703125
THE_WINTER_S_TALE_MARINER,10,,291,test,0.0,1.4959930181503296
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.427263479145473,2.0366930961608887
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.36694677871148457,2.305014133453369
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.3761609907120743,2.164560079574585
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.4187815750371471,2.014312267303467
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.4402151427389326,1.9722793102264404
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.45187643604799593,1.8671550750732422
CYMBELINE_BELARIUS,12,,13313,train,0.455484300824519,1.8293534517288208
CYMBELINE_CLOTEN,12,,10844,train,0.41624936126724577,2.0539121627807617
CYMBELINE_SICILIUS,12,,1184,train,0.3987167736021998,2.1499290466308594
