client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.36787307882994547,2.847639799118042
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.35530990919857874,3.054210901260376
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.371536523929471,2.9219367504119873
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.390625,2.730417490005493
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.3667905824039653,3.1109795570373535
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.376655925528106,2.835282325744629
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.36408882082695254,2.8895819187164307
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.3736991485335856,3.009805917739868
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.36669213139801377,2.974937915802002
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.3730509657900861,2.8683760166168213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.5709926769731489,1.416447401046753
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.42223469960696236,2.5791432857513428
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.3689067201604814,2.9286553859710693
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.3620443173695497,2.9992918968200684
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.37575757575757573,2.8059756755828857
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.39305698298504055,2.8725404739379883
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.37420718816067655,3.079457998275757
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.35362014690451204,3.151108980178833
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.3753967054556446,2.947709798812866
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.37911690191820485,2.9037892818450928
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.35478806907378335,3.2841646671295166
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.3757115749525617,2.931884765625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.34076433121019106,3.258700132369995
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.36824324324324326,3.045820951461792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.36968576709796674,3.0845301151275635
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.4128540305010893,2.8835980892181396
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.39250585480093675,2.773810625076294
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.3683105981112277,3.1018590927124023
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.3635477582846004,3.116191864013672
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.3584656084656085,3.0424649715423584
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.36890243902439024,2.9727354049682617
THE_WINTER_S_TALE_MARINER,22,,291,train,0.4722222222222222,2.2883963584899902
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.369235836627141,2.967594623565674
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.3837276399307559,2.9346301555633545
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.3852107344157483,2.8623082637786865
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.41662140141227594,2.5859856605529785
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.4125,2.7648987770080566
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.4251781472684085,2.579275608062744
CYMBELINE_BELARIUS,22,,13313,test,0.3759571209800919,2.9847118854522705
CYMBELINE_CLOTEN,22,,10844,test,0.364494806421152,2.9648892879486084
CYMBELINE_SICILIUS,22,,1184,test,0.27956989247311825,3.8194594383239746
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.34355828220858897,2.8378961086273193
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.3828125,2.8676156997680664
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.3833718244803695,3.0353569984436035
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.37606837606837606,3.232705593109131
KING_RICHARD_III_MAYOR,22,,589,test,0.3939393939393939,2.4522604942321777
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.4744897959183674,2.35463547706604
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.3715415019762846,3.0573768615722656
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.3628205128205128,3.1658966541290283
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.26,3.211897850036621
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.38174807197943444,3.024613618850708
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.36524822695035464,3.0209853649139404
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.36259541984732824,2.765418291091919
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.3910891089108911,2.752190589904785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.39783001808318263,2.840132236480713
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.37193763919821826,2.8253893852233887
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.3667953667953668,3.3402042388916016
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.40828402366863903,2.3190929889678955
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.38666666666666666,2.735874652862549
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.40070921985815605,2.6356406211853027
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.375,2.7314414978027344
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.39576719576719577,2.803018093109131
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.3333333333333333,3.3874008655548096
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.42857142857142855,2.8909506797790527
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.3917963224893918,2.85107421875
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.37264957264957266,3.272310256958008
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.3333333333333333,3.1196115016937256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.3258426966292135,3.1136269569396973
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.3333333333333333,3.445983648300171
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.25,3.581524610519409
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.32608695652173914,3.565786838531494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.3108108108108108,3.237208604812622
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.40669856459330145,2.7009294033050537
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.33766233766233766,2.6779837608337402
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.3372093023255814,3.4864792823791504
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.3392857142857143,3.781369924545288
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.375,2.5828404426574707
THE_WINTER_S_TALE_MARINER,22,,291,test,0.3333333333333333,2.0817017555236816
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.3743641912512716,2.9078891277313232
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.32212885154061627,3.320896863937378
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.37229102167182665,3.009345054626465
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.35952451708766714,2.951892137527466
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.3574679354571783,2.9625935554504395
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.7504467704876181,0.7770687937736511
CYMBELINE_BELARIUS,24,,13313,train,0.3471308403431332,3.020720958709717
CYMBELINE_CLOTEN,24,,10844,train,0.3593254982115483,3.0003716945648193
CYMBELINE_SICILIUS,24,,1184,train,0.3318056828597617,3.037111520767212
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.3530778164924506,3.0697712898254395
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.3586647727272727,2.952869176864624
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.3560587810166225,3.01076602935791
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.375,2.9639275074005127
KING_RICHARD_III_MAYOR,24,,589,train,0.35611510791366907,2.935865879058838
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.37530986613782846,2.845026731491089
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.35373075404658505,2.9983208179473877
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.36258046459557797,2.940225601196289
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.34801136363636365,2.8620269298553467
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.3583918490981688,3.1810829639434814
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.3619763694951665,2.8910224437713623
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.3499234303215927,2.9732587337493896
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.3531558318691715,3.0540642738342285
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.35466004583651645,3.028881072998047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.3593204561321853,2.9384801387786865
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.5758746948738812,1.4079794883728027
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.4008983717012914,2.699357748031616
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.3616850551654965,2.9366683959960938
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.34810578984989277,2.966078519821167
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.35454545454545455,2.7675578594207764
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.3854059609455293,2.9203217029571533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.3657505285412262,3.1005096435546875
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.3315844700944386,3.189471483230591
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.3640622638658002,3.0099294185638428
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.3622873688020268,2.9340498447418213
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.3579277864992151,3.1459076404571533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.36527514231499053,2.9986095428466797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.3375796178343949,3.2595067024230957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.3277027027027027,3.084770917892456
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.35304990757855825,3.1032893657684326
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.3779956427015251,2.9493443965911865
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.38313817330210775,2.8003227710723877
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.3389296956977964,3.139409065246582
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.3654970760233918,3.0247416496276855
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.33465608465608465,3.1872358322143555
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.3445121951219512,3.0208091735839844
THE_WINTER_S_TALE_MARINER,24,,291,train,0.4340277777777778,2.351202964782715
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.35507246376811596,3.0181827545166016
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.3721869590305828,2.9237356185913086
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.368806258938336,2.9286537170410156
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.4068441064638783,2.6297006607055664
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.38333333333333336,2.859438896179199
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.42755344418052255,2.563608407974243
CYMBELINE_BELARIUS,24,,13313,test,0.34686064318529863,3.0042924880981445
CYMBELINE_CLOTEN,24,,10844,test,0.364494806421152,3.023487091064453
CYMBELINE_SICILIUS,24,,1184,test,0.3010752688172043,3.913684844970703
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.3619631901840491,2.933058738708496
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.3515625,2.8973546028137207
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.3741339491916859,3.131558895111084
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.358974358974359,3.2080888748168945
KING_RICHARD_III_MAYOR,24,,589,test,0.3939393939393939,2.371067762374878
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.4489795918367347,2.4678356647491455
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.34782608695652173,2.9689536094665527
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.33653846153846156,3.186366319656372
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.32,3.21066951751709
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.3560411311053985,3.0793051719665527
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.3723404255319149,3.0427794456481934
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.36259541984732824,2.702233076095581
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.3719059405940594,2.8451459407806396
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.3707052441229656,2.868180990219116
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.36302895322939865,2.8353970050811768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.3474903474903475,3.2779862880706787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.3609467455621302,2.5934948921203613
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.40190476190476193,2.844447374343872
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.3723404255319149,2.7349560260772705
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.375,3.4029626846313477
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.36613756613756615,2.9100735187530518
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.2916666666666667,3.5466177463531494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.36363636363636365,2.9461593627929688
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.37906647807637905,2.957341432571411
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.3641025641025641,3.2862250804901123
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.3333333333333333,2.9553327560424805
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.2808988764044944,3.2830121517181396
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.3063063063063063,3.6093666553497314
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.25,3.780789852142334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.31521739130434784,3.3523237705230713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.2972972972972973,3.139453887939453
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.3492822966507177,2.9358718395233154
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.38961038961038963,2.6193277835845947
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.3023255813953488,3.4783971309661865
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.25,3.6616084575653076
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.625,1.8458726406097412
THE_WINTER_S_TALE_MARINER,24,,291,test,0.3333333333333333,4.427094459533691
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.37639877924720244,2.982100486755371
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.33053221288515405,3.399752140045166
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.3459752321981424,3.0455918312072754
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.36909361069836555,2.9584476947784424
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.3686388084402151,2.9438202381134033
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.755425070206791,0.7526455521583557
CYMBELINE_BELARIUS,26,,13313,train,0.35587573915216125,3.043153762817383
CYMBELINE_CLOTEN,26,,10844,train,0.37373530914665304,2.9743499755859375
CYMBELINE_SICILIUS,26,,1184,train,0.33455545371219064,3.105755090713501
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.35365853658536583,3.0472700595855713
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.38139204545454547,2.904560089111328
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.3628041435798603,2.9781017303466797
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,train,0.3871951219512195,2.9040088653564453
KING_RICHARD_III_MAYOR,26,,589,train,0.368705035971223,2.949045181274414
KING_RICHARD_III_SECOND_MURDERER,26,,2213,train,0.3817550818046604,2.819819450378418
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,train,0.3576786419265693,3.043687105178833
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,train,0.3640498180800448,2.9476144313812256
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,train,0.3650568181818182,2.8687808513641357
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.36266005782734406,3.209571361541748
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.3795202291442893,2.825432777404785
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.3545176110260337,2.977888345718384
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.3684957426679281,3.0299339294433594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.36440030557677616,2.980252504348755
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.37654177333023037,2.8485872745513916
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.5811635475996745,1.3546690940856934
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.41212801796743403,2.6104021072387695
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.3592778335005015,2.949624538421631
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.3631165117941387,2.995380401611328
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.3606060606060606,2.749972343444824
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.3932853717026379,2.9022679328918457
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.37420718816067655,3.0346200466156006
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.32948583420776495,3.144804000854492
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.3660269004080399,3.0273351669311523
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.3702497285559175,2.9589340686798096
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.3532182103610675,3.344883680343628
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.3747628083491461,2.9262535572052
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.3328025477707006,3.2759177684783936
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.33783783783783783,3.0180466175079346
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.355822550831793,3.1055214405059814
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.39215686274509803,2.8926568031311035
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.3793911007025761,2.7716684341430664
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.36621196222455404,3.043942928314209
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.3586744639376218,3.1324901580810547
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.35714285714285715,3.188417673110962
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.35365853658536583,3.015671491622925
THE_WINTER_S_TALE_MARINER,26,,291,train,0.4548611111111111,2.3426711559295654
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.3669301712779974,2.9599297046661377
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.37766878245816504,2.9839110374450684
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.38369647514091026,2.883072853088379
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.41064638783269963,2.6224827766418457
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.37916666666666665,2.801926612854004
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.4156769596199525,2.6853833198547363
CYMBELINE_BELARIUS,26,,13313,test,0.36294027565084225,3.060955047607422
CYMBELINE_CLOTEN,26,,10844,test,0.3635505193578848,3.0690886974334717
CYMBELINE_SICILIUS,26,,1184,test,0.3225806451612903,4.003636360168457
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.38650306748466257,2.965024709701538
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.3828125,2.961707592010498
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.3741339491916859,3.1052651405334473
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.37606837606837606,3.135648727416992
KING_RICHARD_III_MAYOR,26,,589,test,0.48484848484848486,1.9479966163635254
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.41836734693877553,2.4963700771331787
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,test,0.3675889328063241,3.0159912109375
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,test,0.3423076923076923,3.252558708190918
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,test,0.32,3.496680498123169
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,test,0.40102827763496146,3.02913236618042
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,test,0.36879432624113473,3.1823813915252686
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,test,0.36259541984732824,2.9559543132781982
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,test,0.3886138613861386,2.816023111343384
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,test,0.38517179023508136,2.8143577575683594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,test,0.39643652561247217,2.7886693477630615
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,test,0.35714285714285715,3.272576093673706
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,test,0.38461538461538464,2.5790348052978516
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,test,0.38285714285714284,2.9036147594451904
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,test,0.4148936170212766,2.632801055908203
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,test,0.375,2.927626371383667
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,test,0.4052910052910053,2.858107328414917
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,test,0.2916666666666667,3.5863373279571533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,test,0.33766233766233766,2.9442315101623535
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,test,0.4045261669024045,2.97835636138916
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,test,0.3572649572649573,3.339195489883423
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,test,0.38095238095238093,2.905874729156494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,test,0.3258426966292135,3.309964656829834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,test,0.3333333333333333,3.5942869186401367
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,test,0.25,4.458935260772705
