client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.39323467230443976,2.150411367416382
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.3588667366211962,2.2706477642059326
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.40108810639262504,2.091474771499634
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.39504162142598626,2.13454008102417
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.3924646781789639,2.3258490562438965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.3908918406072106,2.1433136463165283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.37738853503184716,2.2680952548980713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.36486486486486486,2.182236433029175
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.4029574861367837,2.177994966506958
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.4226579520697168,2.036452293395996
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.3845433255269321,2.09912371635437
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.3861490031479538,2.130366563796997
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.3820662768031189,2.1284351348876953
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.3505291005291005,2.2537684440612793
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.3780487804878049,2.1878225803375244
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3923611111111111,1.9943817853927612
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.3945981554677207,2.12760066986084
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.4024812463935372,2.0994131565093994
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.40969125935896356,2.0473155975341797
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.4307441607821836,1.9775402545928955
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.45416666666666666,1.979166865348816
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.42161520190023755,2.067509174346924
CYMBELINE_BELARIUS,6,,13313,test,0.3889739663093415,2.1548571586608887
CYMBELINE_CLOTEN,6,,10844,test,0.3899905571293673,2.1447322368621826
CYMBELINE_SICILIUS,6,,1184,test,0.3118279569892473,2.621825933456421
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.4049079754601227,2.1479649543762207
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.4296875,2.2276062965393066
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.3810623556581986,2.2414402961730957
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.4700854700854701,2.135730504989624
KING_RICHARD_III_MAYOR,6,,589,test,0.3939393939393939,1.9296989440917969
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.47959183673469385,1.860437035560608
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.4150197628458498,2.090579032897949
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.3596153846153846,2.2110257148742676
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.34,2.2187416553497314
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.38174807197943444,2.175022602081299
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.40070921985815605,2.288017988204956
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.40458015267175573,2.1198906898498535
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.40532178217821785,2.044818162918091
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.35804701627486435,2.162351369857788
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.41202672605790647,2.1094179153442383
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.361003861003861,2.3626861572265625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.41420118343195267,2.023881196975708
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.4038095238095238,2.146941661834717
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.41134751773049644,2.0564727783203125
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.6469725370407104
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.41798941798941797,2.0760183334350586
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.4166666666666667,2.3547990322113037
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.35064935064935066,2.2174301147460938
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.4101838755304102,2.0921521186828613
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.3452991452991453,2.3801238536834717
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.5238095238095238,2.0146844387054443
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.34831460674157305,2.2196621894836426
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.3333333333333333,2.5091097354888916
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,1.972377061843872
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.30434782608695654,2.186147689819336
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.33783783783783783,2.218984603881836
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.3827751196172249,2.0524871349334717
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.4025974025974026,2.0001962184906006
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.4069767441860465,2.318325996398926
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.32142857142857145,2.4723427295684814
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.25,2.1332056522369385
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,1.9343870878219604
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.4231943031536114,2.095083236694336
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.3641456582633053,2.293022632598877
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.37693498452012386,2.1928656101226807
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.4316790490341753,1.93711256980896
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.44187008688456764,1.9220095872879028
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.4373244830227215,1.9666078090667725
CYMBELINE_BELARIUS,8,,13313,train,0.4261680686266345,1.9866303205490112
CYMBELINE_CLOTEN,8,,10844,train,0.4257537046499745,1.9850448369979858
CYMBELINE_SICILIUS,8,,1184,train,0.38588450962419796,2.1481971740722656
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.4291521486643438,1.9965368509292603
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.4325284090909091,1.9345593452453613
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.4112262105516743,2.008720636367798
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.43597560975609756,2.016171455383301
KING_RICHARD_III_MAYOR,8,,589,train,0.420863309352518,1.9884270429611206
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.4258800198314328,1.9847866296768188
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.4074220292143703,2.048961877822876
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.4347187237615449,1.930071234703064
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.43323863636363635,1.9226622581481934
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.40947266969571805,2.0802199840545654
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.4278553526673827,1.987220048904419
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.42993874425727413,2.0085089206695557
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.4416813082849034,1.9433577060699463
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.4022154316271963,2.1312084197998047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.42308587386548757,1.9726407527923584
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.4196501220504475,2.0435352325439453
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.4778214486243683,1.8613346815109253
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.4204613841524574,1.9901368618011475
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.4135096497498213,2.0185840129852295
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.4,1.888491153717041
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.42400365421948155,2.0331060886383057
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.4334038054968288,2.042999029159546
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.391395592864638,2.174072265625
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.43932295602236665,1.9714858531951904
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.42851972493666307,1.9924269914627075
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.43956043956043955,2.155782699584961
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.43263757115749524,1.9717183113098145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.39729299363057324,2.1477737426757812
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.3783783783783784,2.132443904876709
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.43068391866913125,2.0632119178771973
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.44880174291938996,1.9221597909927368
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.4215456674473068,1.9594848155975342
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.4197271773347324,1.984452724456787
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.40545808966861596,2.026923418045044
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3862433862433862,2.13965106010437
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.4329268292682927,2.051799774169922
THE_WINTER_S_TALE_MARINER,8,,291,train,0.4131944444444444,1.8747354745864868
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.427536231884058,1.9781771898269653
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.43739180611656087,1.9724780321121216
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.43896693867249936,1.9161045551300049
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.4693101575230853,1.8366737365722656
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.45416666666666666,1.830415964126587
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.46318289786223277,1.9329502582550049
CYMBELINE_BELARIUS,8,,13313,test,0.4127105666156202,2.036162853240967
CYMBELINE_CLOTEN,8,,10844,test,0.4126534466477809,2.020193576812744
CYMBELINE_SICILIUS,8,,1184,test,0.3225806451612903,2.470963954925537
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.4294478527607362,2.008253812789917
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.40625,2.2118375301361084
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.4295612009237875,2.082831859588623
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.46153846153846156,2.0132369995117188
KING_RICHARD_III_MAYOR,8,,589,test,0.45454545454545453,1.6971876621246338
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.5408163265306123,1.7143125534057617
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.4189723320158103,1.9333431720733643
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.38461538461538464,2.0621886253356934
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.36,2.0638740062713623
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.4241645244215938,1.9985064268112183
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.4219858156028369,2.142280340194702
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.42366412213740456,2.0713446140289307
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.44245049504950495,1.935868501663208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.3996383363471971,2.0589115619659424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.42316258351893093,1.9382596015930176
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.3590733590733591,2.3226165771484375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.4437869822485207,1.8894590139389038
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.42095238095238097,2.033144474029541
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.4574468085106383,1.912495493888855
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.5,1.5744627714157104
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.43386243386243384,1.9886170625686646
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.4583333333333333,2.2152183055877686
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.4155844155844156,2.1644856929779053
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.44413012729844414,1.965779423713684
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.3658119658119658,2.212430000305176
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.47619047619047616,1.9845876693725586
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.39325842696629215,2.022223949432373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.3783783783783784,2.401791572570801
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,1.7641479969024658
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.40217391304347827,2.053711414337158
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.4189189189189189,2.038102388381958
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.41148325358851673,1.9293434619903564
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.4675324675324675,1.8647302389144897
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.37209302325581395,2.2415387630462646
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.375,2.4013595581054688
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.5,1.8390944004058838
THE_WINTER_S_TALE_MARINER,8,,291,test,0.3333333333333333,1.9850538969039917
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.43641912512716174,1.9708293676376343
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.3865546218487395,2.175105094909668
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.40944272445820434,2.0501084327697754
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.45652303120356613,1.834733247756958
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.4600744724865536,1.857586145401001
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.452642328312484,1.8731825351715088
CYMBELINE_BELARIUS,10,,13313,train,0.43682851669859246,1.9245089292526245
CYMBELINE_CLOTEN,10,,10844,train,0.4571282575370465,1.879130244255066
CYMBELINE_SICILIUS,10,,1184,train,0.40146654445462876,2.0755367279052734
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.4448315911730546,1.9060499668121338
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.4708806818181818,1.8446494340896606
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.43314863888219707,1.904396653175354
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.4481707317073171,1.9542880058288574
KING_RICHARD_III_MAYOR,10,,589,train,0.4676258992805755,1.8951679468154907
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.45017352503718394,1.8961724042892456
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.4224240031583103,1.9707540273666382
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.4566890568150014,1.8274716138839722
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.4431818181818182,1.8698433637619019
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.42998760842627015,1.9920036792755127
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.4496956677407805,1.8996782302856445
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.4464012251148545,1.9340369701385498
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.44708744424922287,1.9140973091125488
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.4192131398013751,2.0655839443206787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.4456597626250873,1.887552261352539
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.4351098454027665,1.9571359157562256
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.48568220101066817,1.8009387254714966
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.4483450351053159,1.887641429901123
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.4367405289492495,1.9349592924118042
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.4484848484848485,1.8138595819473267
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.4531232157131438,1.915058970451355
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.4334038054968288,1.996549129486084
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.4218258132214061,2.092095136642456
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.45322653770590904,1.9027211666107178
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.45204487875497645,1.894823670387268
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.4599686028257457,2.0435092449188232
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.45635673624288425,1.8905538320541382
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.4124203821656051,2.0851845741271973
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.39864864864864863,2.089494466781616
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.4454713493530499,2.0071158409118652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.45751633986928103,1.8572524785995483
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.45105386416861826,1.856197714805603
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.4459601259181532,1.944495677947998
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.4249512670565302,1.9784126281738281
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.41534391534391535,2.0701704025268555
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.45426829268292684,1.971193790435791
THE_WINTER_S_TALE_MARINER,10,,291,train,0.4826388888888889,1.7740073204040527
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.4444444444444444,1.8958431482315063
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.45210617426428157,1.8907575607299805
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.46260620846302686,1.8181406259536743
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.48343291689299295,1.7520984411239624
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.4625,1.754739761352539
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.4691211401425178,1.8614532947540283
CYMBELINE_BELARIUS,10,,13313,test,0.4333843797856049,1.945595383644104
CYMBELINE_CLOTEN,10,,10844,test,0.44192634560906513,1.9332159757614136
CYMBELINE_SICILIUS,10,,1184,test,0.3333333333333333,2.38885498046875
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.43558282208588955,1.9151217937469482
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.421875,2.1729273796081543
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.43648960739030024,1.9947749376296997
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.4444444444444444,1.9487864971160889
KING_RICHARD_III_MAYOR,10,,589,test,0.5151515151515151,1.5882467031478882
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.5561224489795918,1.6441212892532349
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.4505928853754941,1.8613059520721436
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.41217948717948716,1.9804717302322388
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.44,1.9049891233444214
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.45115681233933164,1.9036427736282349
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.4219858156028369,2.030613899230957
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.4083969465648855,2.0087690353393555
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.44925742574257427,1.8777114152908325
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.4141048824593128,1.9697784185409546
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.44543429844098,1.8410001993179321
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.38803088803088803,2.2802236080169678
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.48520710059171596,1.7966928482055664
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.4514285714285714,1.9351569414138794
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.4858156028368794,1.8110123872756958
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.5,1.4580224752426147
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.4507936507936508,1.917862057685852
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.4583333333333333,2.2426528930664062
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.44155844155844154,2.098820924758911
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.4512022630834512,1.8758656978607178
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.38803418803418804,2.124932289123535
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.5,1.9264436960220337
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.4157303370786517,1.9706956148147583
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.3963963963963964,2.2928171157836914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,1.8174107074737549
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.44565217391304346,1.9418941736221313
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.43243243243243246,1.9440404176712036
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.45933014354066987,1.8189929723739624
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.5324675324675324,1.7612245082855225
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.45348837209302323,2.2142996788024902
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.4107142857142857,2.391340970993042
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.625,1.5974838733673096
THE_WINTER_S_TALE_MARINER,10,,291,test,0.3333333333333333,1.5064953565597534
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.4506612410986775,1.9132683277130127
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.42016806722689076,2.076951503753662
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.42105263157894735,1.9619731903076172
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.477741456166419,1.7467586994171143
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.47207281754240793,1.8115147352218628
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.476257339800868,1.7834876775741577
CYMBELINE_BELARIUS,12,,13313,train,0.45789955859082204,1.8428270816802979
CYMBELINE_CLOTEN,12,,10844,train,0.47286663260091977,1.838334321975708
