client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,train,0.1853374443302501,3.2009809017181396
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.1945031712473573,3.083333969116211
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.1731374606505771,3.245405673980713
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.1943478917938643,3.1756021976470947
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.1822294607310894,3.1938581466674805
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.18210361067503925,3.392965316772461
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.1888045540796964,3.271034002304077
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.1839171974522293,3.199051856994629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.15878378378378377,3.049421548843384
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.18576709796672827,3.197160005569458
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.1895424836601307,3.13954496383667
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.19344262295081968,3.151042938232422
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.18363064008394545,3.1831681728363037
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.19005847953216373,3.1868221759796143
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.1746031746031746,3.2692418098449707
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.1798780487804878,3.1266322135925293
THE_WINTER_S_TALE_MARINER,6,,291,train,0.19791666666666666,3.0570013523101807
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.1829161176987264,3.1774752140045166
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.190132717830352,3.177729368209839
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.19609657609152856,3.1790835857391357
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.19880499728408474,3.169703483581543
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.19166666666666668,3.2347300052642822
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.1995249406175772,3.0782268047332764
CYMBELINE_BELARIUS,6,,13313,test,0.17993874425727413,3.152454137802124
CYMBELINE_CLOTEN,6,,10844,test,0.1813031161473088,3.231231212615967
CYMBELINE_SICILIUS,6,,1184,test,0.1827956989247312,3.4032793045043945
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.19631901840490798,3.1304543018341064
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.2109375,3.1821961402893066
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.19399538106235567,3.3199474811553955
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.20512820512820512,3.2748773097991943
KING_RICHARD_III_MAYOR,6,,589,test,0.24242424242424243,3.082893133163452
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.21428571428571427,3.190110921859741
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.18181818181818182,3.2126402854919434
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.18461538461538463,3.2529895305633545
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.16,3.2903387546539307
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.19794344473007713,3.238344430923462
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.1879432624113475,3.2840635776519775
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.19083969465648856,3.182774782180786
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.19554455445544555,3.1164889335632324
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.189873417721519,3.1006619930267334
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.19821826280623608,3.204150676727295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.16216216216216217,3.237962007522583
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.20710059171597633,3.19101619720459
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.17904761904761904,3.2321858406066895
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.18439716312056736,3.0771749019622803
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.25,2.689697265625
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.182010582010582,3.1308584213256836
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.20833333333333334,3.387192487716675
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.2077922077922078,3.0798263549804688
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.2036775106082037,3.146289348602295
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.1811965811965812,3.371640205383301
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.19047619047619047,3.1426150798797607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.19101123595505617,3.1014974117279053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.1981981981981982,3.301915168762207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.25,4.003247261047363
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.17391304347826086,3.3319668769836426
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.20270270270270271,3.1078226566314697
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.20574162679425836,3.0860798358917236
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.19480519480519481,3.0996856689453125
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.22093023255813954,3.065509080886841
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.14285714285714285,3.6113436222076416
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.125,3.9352025985717773
THE_WINTER_S_TALE_MARINER,6,,291,test,0.3333333333333333,2.4790663719177246
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.20752797558494404,3.0803654193878174
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.18207282913165265,3.3123998641967773
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.19272445820433437,3.1931586265563965
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.1901931649331352,3.167451858520508
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.1998345055854365,3.1732676029205322
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.18955833546081186,3.180936813354492
CYMBELINE_BELARIUS,8,,13313,train,0.18805696676938452,3.186617136001587
CYMBELINE_CLOTEN,8,,10844,train,0.19008686765457333,3.1697139739990234
CYMBELINE_SICILIUS,8,,1184,train,0.17873510540788268,3.1641080379486084
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.18641114982578397,3.2228400707244873
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.18963068181818182,3.187974452972412
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.18838834015899783,3.203598737716675
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.18521341463414634,3.1745359897613525
KING_RICHARD_III_MAYOR,8,,589,train,0.18345323741007194,3.1899170875549316
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.1908775409023302,3.1647205352783203
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.181997631267272,3.1000006198883057
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.19080604534005038,3.177314519882202
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.18607954545454544,3.1394453048706055
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.1902794988296847,3.283299684524536
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.18224131757966344,3.1981582641601562
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.1883614088820827,3.1585171222686768
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.1913772131369104,3.212583303451538
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.17647058823529413,3.18505597114563
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.18896904817314406,3.1390902996063232
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.18205858421480878,3.200063705444336
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.20269511510387422,3.171454906463623
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.19097291875626882,3.1701927185058594
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.17977126518942102,3.153717041015625
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.21212121212121213,3.0823402404785156
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.1853374443302501,3.200291156768799
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.1945031712473573,3.0815961360931396
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.1731374606505771,3.244694232940674
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.1943478917938643,3.1746764183044434
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.1822294607310894,3.1927287578582764
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.18210361067503925,3.3979909420013428
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.1888045540796964,3.268601655960083
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.1839171974522293,3.1982691287994385
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.15878378378378377,3.0434799194335938
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.18576709796672827,3.196733236312866
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.1895424836601307,3.137228012084961
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.19344262295081968,3.1489946842193604
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.18363064008394545,3.183610200881958
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.19005847953216373,3.1872782707214355
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.1746031746031746,3.268207311630249
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.1798780487804878,3.12262225151062
THE_WINTER_S_TALE_MARINER,8,,291,train,0.19791666666666666,3.0518555641174316
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.1829161176987264,3.175999164581299
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.190132717830352,3.1765573024749756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.19609657609152856,3.1783218383789062
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.19880499728408474,3.167276620864868
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.19166666666666668,3.2324674129486084
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.1995249406175772,3.076011896133423
CYMBELINE_BELARIUS,8,,13313,test,0.17993874425727413,3.1504485607147217
CYMBELINE_CLOTEN,8,,10844,test,0.1813031161473088,3.231606960296631
CYMBELINE_SICILIUS,8,,1184,test,0.1827956989247312,3.406423568725586
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.19631901840490798,3.1268057823181152
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.2109375,3.1880908012390137
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.19399538106235567,3.3202619552612305
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.20512820512820512,3.270379066467285
KING_RICHARD_III_MAYOR,8,,589,test,0.24242424242424243,3.0845797061920166
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.21428571428571427,3.1951937675476074
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.18181818181818182,3.212235927581787
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.18461538461538463,3.2525854110717773
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.16,3.289470911026001
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.19794344473007713,3.239132881164551
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.1879432624113475,3.289618730545044
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.19083969465648856,3.1800389289855957
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.19554455445544555,3.115178108215332
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.189873417721519,3.097790241241455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.19821826280623608,3.204280376434326
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.16216216216216217,3.2390968799591064
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.20710059171597633,3.191526412963867
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.17904761904761904,3.2305421829223633
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.18439716312056736,3.0719406604766846
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.25,2.689035177230835
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.182010582010582,3.129107713699341
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.20833333333333334,3.390148878097534
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.2077922077922078,3.0764524936676025
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.2036775106082037,3.14475679397583
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.1811965811965812,3.373713493347168
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.19047619047619047,3.151615619659424
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.19101123595505617,3.103574275970459
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.1981981981981982,3.3052783012390137
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.25,4.033843517303467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.17391304347826086,3.3342626094818115
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.20270270270270271,3.106478452682495
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.20574162679425836,3.0828607082366943
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.19480519480519481,3.0964467525482178
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.22093023255813954,3.073225259780884
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.14285714285714285,3.61246657371521
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.125,3.9640865325927734
THE_WINTER_S_TALE_MARINER,8,,291,test,0.3333333333333333,2.4865989685058594
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.20752797558494404,3.0791690349578857
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.18207282913165265,3.312760591506958
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.19272445820433437,3.1918303966522217
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.1901931649331352,3.1674857139587402
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.1998345055854365,3.173670768737793
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.18955833546081186,3.181098461151123
CYMBELINE_BELARIUS,10,,13313,train,0.18805696676938452,3.1867237091064453
CYMBELINE_CLOTEN,10,,10844,train,0.19008686765457333,3.1709253787994385
CYMBELINE_SICILIUS,10,,1184,train,0.17873510540788268,3.163630962371826
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.18641114982578397,3.222784996032715
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.18963068181818182,3.187901496887207
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.18838834015899783,3.204340696334839
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.18521341463414634,3.1761927604675293
KING_RICHARD_III_MAYOR,10,,589,train,0.18345323741007194,3.188615322113037
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.1908775409023302,3.1654739379882812
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.181997631267272,3.0992846488952637
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.19080604534005038,3.1777889728546143
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.18607954545454544,3.139482259750366
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.1902794988296847,3.2848448753356934
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.18224131757966344,3.1983067989349365
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.1883614088820827,3.157738447189331
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.1913772131369104,3.2137503623962402
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.17647058823529413,3.185350179672241
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.18896904817314406,3.1390745639801025
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.18205858421480878,3.199889898300171
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.20269511510387422,3.173330783843994
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.19097291875626882,3.1704330444335938
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.17977126518942102,3.1532235145568848
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.21212121212121213,3.081511974334717
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.1853374443302501,3.20085072517395
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.1945031712473573,3.081277847290039
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.1731374606505771,3.2451040744781494
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.1943478917938643,3.175222158432007
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.1822294607310894,3.193466901779175
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.18210361067503925,3.4033234119415283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.1888045540796964,3.2679872512817383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.1839171974522293,3.198927164077759
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.15878378378378377,3.040329694747925
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.18576709796672827,3.1978378295898438
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.1895424836601307,3.1364634037017822
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.19344262295081968,3.148913860321045
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.18363064008394545,3.18509578704834
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.19005847953216373,3.188345432281494
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.1746031746031746,3.26833438873291
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.1798780487804878,3.120723247528076
THE_WINTER_S_TALE_MARINER,10,,291,train,0.19791666666666666,3.0488440990448
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.1829161176987264,3.1761372089385986
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.190132717830352,3.1767590045928955
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.19609657609152856,3.17871356010437
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.19880499728408474,3.166844606399536
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.19166666666666668,3.2317302227020264
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.1995249406175772,3.0753698348999023
CYMBELINE_BELARIUS,10,,13313,test,0.17993874425727413,3.1500563621520996
CYMBELINE_CLOTEN,10,,10844,test,0.1813031161473088,3.2329351902008057
CYMBELINE_SICILIUS,10,,1184,test,0.1827956989247312,3.410398483276367
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.19631901840490798,3.1251943111419678
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.2109375,3.1941118240356445
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.19399538106235567,3.3213014602661133
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.20512820512820512,3.27004337310791
KING_RICHARD_III_MAYOR,10,,589,test,0.24242424242424243,3.0876567363739014
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.21428571428571427,3.2001454830169678
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.18181818181818182,3.213031530380249
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.18461538461538463,3.253950595855713
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.16,3.289642333984375
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.19794344473007713,3.2415075302124023
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.1879432624113475,3.29532790184021
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.19083969465648856,3.1789913177490234
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.19554455445544555,3.1151962280273438
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.189873417721519,3.0959627628326416
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.19821826280623608,3.2054443359375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.16216216216216217,3.2410473823547363
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.20710059171597633,3.193626880645752
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.17904761904761904,3.229912757873535
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.18439716312056736,3.0697624683380127
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.25,2.691542863845825
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.182010582010582,3.1280410289764404
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.20833333333333334,3.395298957824707
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.2077922077922078,3.0744035243988037
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.2036775106082037,3.145183801651001
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.1811965811965812,3.376854419708252
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.19047619047619047,3.1611154079437256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.19101123595505617,3.1071276664733887
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.1981981981981982,3.3085145950317383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.25,4.063586711883545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.17391304347826086,3.3374381065368652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.20270270270270271,3.106029748916626
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.20574162679425836,3.08178973197937
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.19480519480519481,3.0961105823516846
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.22093023255813954,3.0794618129730225
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.14285714285714285,3.6167266368865967
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.125,3.987103223800659
THE_WINTER_S_TALE_MARINER,10,,291,test,0.3333333333333333,2.499178171157837
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.20752797558494404,3.079746723175049
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.18207282913165265,3.3144218921661377
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.19272445820433437,3.1919784545898438
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.1901931649331352,3.1666276454925537
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.1998345055854365,3.173262357711792
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.18955833546081186,3.180344343185425
CYMBELINE_BELARIUS,12,,13313,train,0.18805696676938452,3.1861093044281006
