client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,train,0.21879639145826196,2.8647561073303223
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.24947145877378435,2.7751786708831787
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.2088142707240294,2.9046573638916016
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.24588181955568988,2.784749746322632
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.251357220412595,2.8116343021392822
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.22291993720565148,3.0686988830566406
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.21821631878557876,2.8452565670013428
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.2269108280254777,2.8536739349365234
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.25,2.763950824737549
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.2513863216266174,2.8241617679595947
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.24618736383442266,2.737520456314087
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.24121779859484777,2.774425745010376
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.24763903462749212,2.7887279987335205
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.21929824561403508,2.831294536590576
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.21164021164021163,2.8639914989471436
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.24085365853658536,2.7853949069976807
THE_WINTER_S_TALE_MARINER,6,,291,train,0.25,2.7387194633483887
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.23616600790513834,2.8033955097198486
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.2299480669359492,2.796416759490967
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.2371498275426937,2.7985148429870605
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.23356871265616513,2.7712178230285645
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.23333333333333334,2.8034443855285645
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.2494061757719715,2.7498037815093994
CYMBELINE_BELARIUS,6,,13313,test,0.2327718223583461,2.7748031616210938
CYMBELINE_CLOTEN,6,,10844,test,0.24173748819641172,2.8563387393951416
CYMBELINE_SICILIUS,6,,1184,test,0.20430107526881722,3.120089054107666
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.2392638036809816,2.7849152088165283
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.3125,2.8468921184539795
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.20323325635103925,2.8967769145965576
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.27350427350427353,2.899627447128296
KING_RICHARD_III_MAYOR,6,,589,test,0.30303030303030304,2.679513931274414
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.29081632653061223,2.815981388092041
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.22529644268774704,2.842273712158203
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.22884615384615384,2.8863868713378906
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.2,2.978450059890747
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.2455012853470437,2.812211513519287
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.2624113475177305,2.9450953006744385
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.23282442748091603,2.777085065841675
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.24876237623762376,2.740938186645508
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.2206148282097649,2.7307417392730713
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.24721603563474387,2.84854793548584
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.21042471042471042,2.898397207260132
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.26627218934911245,2.8343937397003174
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.20761904761904762,2.912273406982422
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.2801418439716312,2.7011969089508057
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,2.2238526344299316
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.2201058201058201,2.7668168544769287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.20833333333333334,2.742213010787964
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.2857142857142857,2.6680052280426025
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.26025459688826025,2.7656466960906982
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.22393162393162394,3.016680955886841
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.2619047619047619,2.9839518070220947
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.23595505617977527,2.87105131149292
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.22522522522522523,3.0982868671417236
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.25,3.3977980613708496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.18478260869565216,3.0071396827697754
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.25675675675675674,2.752657413482666
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.24880382775119617,2.6645045280456543
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.2727272727272727,2.7782235145568848
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.2441860465116279,2.7608230113983154
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.17857142857142858,3.1728031635284424
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.125,3.61879301071167
THE_WINTER_S_TALE_MARINER,6,,291,test,0.6666666666666666,2.2665207386016846
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.2746693794506612,2.7052114009857178
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.21008403361344538,2.9907162189483643
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.22910216718266255,2.837069272994995
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.2665676077265973,2.632858991622925
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.2887877534133223,2.63008713722229
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.26563696706663265,2.660823345184326
CYMBELINE_BELARIUS,8,,13313,train,0.28100274839676853,2.647794723510742
CYMBELINE_CLOTEN,8,,10844,train,0.2799182422074604,2.6515450477600098
CYMBELINE_SICILIUS,8,,1184,train,0.26581118240146656,2.6848347187042236
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.2619047619047619,2.708272695541382
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.2684659090909091,2.6158533096313477
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.25704649482052516,2.6569223403930664
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.2766768292682927,2.679455041885376
KING_RICHARD_III_MAYOR,8,,589,train,0.22841726618705036,2.6832666397094727
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.2677243430837878,2.6399097442626953
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.279510461902882,2.5996577739715576
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.26119507416736637,2.6585612297058105
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.2840909090909091,2.582749843597412
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.26228831061544816,2.738640785217285
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.2731829573934837,2.6520447731018066
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.27182235834609497,2.6483335494995117
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.26922557102311123,2.679053544998169
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.2868601986249045,2.659698963165283
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.2787991622061904,2.6274378299713135
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.2676973148901546,2.666701078414917
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.28972487366647953,2.643939256668091
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.2876629889669007,2.61911678314209
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.27305218012866334,2.628293752670288
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.2696969696969697,2.5488686561584473
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.25168436679228046,2.698664665222168
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.30655391120507397,2.62196946144104
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.2497376705141658,2.7415244579315186
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.2794317666616291,2.6244218349456787
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.28175895765472314,2.6616618633270264
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.28100470957613816,2.918928623199463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.2656546489563567,2.701702833175659
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.2714968152866242,2.700796604156494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.27702702702702703,2.6092123985290527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.30406654343807765,2.6772854328155518
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.28322440087145967,2.566899061203003
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.26885245901639343,2.638441324234009
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.28961175236096537,2.6481292247772217
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.26120857699805067,2.6540417671203613
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.27116402116402116,2.6811716556549072
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.2926829268292683,2.620161294937134
THE_WINTER_S_TALE_MARINER,8,,291,train,0.28125,2.554504871368408
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.2662494510320597,2.65486478805542
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.2611079053664166,2.634070873260498
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.26836039370741144,2.6406404972076416
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.2759369907658881,2.6012682914733887
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.2625,2.6418838500976562
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.30997624703087884,2.5773870944976807
CYMBELINE_BELARIUS,8,,13313,test,0.2787136294027565,2.6209123134613037
CYMBELINE_CLOTEN,8,,10844,test,0.2738432483474976,2.699199914932251
CYMBELINE_SICILIUS,8,,1184,test,0.23655913978494625,3.003063678741455
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.26380368098159507,2.639629602432251
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.34375,2.7069997787475586
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.22401847575057737,2.7437620162963867
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.3504273504273504,2.7288904190063477
KING_RICHARD_III_MAYOR,8,,589,test,0.2727272727272727,2.498716115951538
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.2857142857142857,2.6386990547180176
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.2964426877470356,2.6721444129943848
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.25833333333333336,2.7426037788391113
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.18,2.8655221462249756
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.2699228791773779,2.679218292236328
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.2872340425531915,2.8475334644317627
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.2595419847328244,2.6013317108154297
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.27970297029702973,2.573745012283325
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.2766726943942134,2.557206630706787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.2962138084632517,2.67946720123291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.2644787644787645,2.7543997764587402
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.31952662721893493,2.645907163619995
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.24952380952380954,2.7319588661193848
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.29432624113475175,2.5793263912200928
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,1.9941964149475098
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.291005291005291,2.5667943954467773
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.3333333333333333,2.59383225440979
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.2857142857142857,2.5317676067352295
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.2956152758132956,2.623443365097046
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.26153846153846155,2.879533052444458
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.30952380952380953,2.7866010665893555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.2247191011235955,2.7083306312561035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.21621621621621623,2.9631776809692383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,3.323029041290283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.1956521739130435,2.813417434692383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.2702702702702703,2.659400224685669
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.2583732057416268,2.5475783348083496
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.35064935064935066,2.6154263019561768
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.3372093023255814,2.6111245155334473
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.21428571428571427,3.0392227172851562
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.25,3.1982178688049316
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,2.093937397003174
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.28687690742624616,2.573153495788574
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.2661064425770308,2.823272705078125
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.2592879256965944,2.701043128967285
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.2865378900445765,2.5149753093719482
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.31195697145221346,2.5119073390960693
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.2846566249680878,2.5354321002960205
CYMBELINE_BELARIUS,10,,13313,train,0.29865911551594904,2.5147109031677246
CYMBELINE_CLOTEN,10,,10844,train,0.2903423607562596,2.542090892791748
CYMBELINE_SICILIUS,10,,1184,train,0.2804766269477543,2.556729793548584
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.2781649245063879,2.587007999420166
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.2897727272727273,2.4932668209075928
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.2751144302577692,2.5435123443603516
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.3010670731707317,2.558964729309082
KING_RICHARD_III_MAYOR,10,,589,train,0.2715827338129496,2.564211845397949
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.2751611303916708,2.5318126678466797
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.28898539281484403,2.4971768856048584
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.27931710047579067,2.530947685241699
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.31107954545454547,2.4330320358276367
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.2738537794299876,2.641662120819092
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.29430719656283566,2.5372400283813477
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.28062787136294026,2.529013156890869
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.28753885660224354,2.5675132274627686
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.29488158899923606,2.5564963817596436
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.28601349778915525,2.505858898162842
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.2912937347436941,2.5425214767456055
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.29983155530600786,2.4915530681610107
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.3041123370110331,2.496948480606079
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.28377412437455324,2.5201635360717773
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.26666666666666666,2.412766933441162
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.2778348749571771,2.5767810344696045
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.3044397463002114,2.546299934387207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.2738719832109129,2.59836745262146
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.2865346833912649,2.5056917667388916
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.2980456026058632,2.531268835067749
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.29984301412872844,2.7935843467712402
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.2732447817836812,2.5846986770629883
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.285828025477707,2.6000828742980957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.28040540540540543,2.5009918212890625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.32532347504621073,2.5555872917175293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.2984749455337691,2.455758571624756
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.29789227166276344,2.521752119064331
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.30220356768100737,2.5254740715026855
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.2709551656920078,2.5345664024353027
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.2857142857142857,2.57035231590271
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.2926829268292683,2.488156318664551
THE_WINTER_S_TALE_MARINER,10,,291,train,0.2881944444444444,2.403818368911743
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.2831576635924462,2.5417640209198
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.2893825735718407,2.5188963413238525
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.28712038361234965,2.5217885971069336
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.3030961434003259,2.4808669090270996
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.2875,2.486952304840088
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.30403800475059384,2.4729392528533936
CYMBELINE_BELARIUS,10,,13313,test,0.29326186830015316,2.500919818878174
CYMBELINE_CLOTEN,10,,10844,test,0.2842304060434372,2.5929079055786133
CYMBELINE_SICILIUS,10,,1184,test,0.25806451612903225,2.9822981357574463
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.2822085889570552,2.5092334747314453
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.359375,2.527766227722168
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.24249422632794457,2.6613430976867676
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.3504273504273504,2.647181510925293
KING_RICHARD_III_MAYOR,10,,589,test,0.30303030303030304,2.3991475105285645
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.3112244897959184,2.4386777877807617
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.308300395256917,2.503229856491089
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.27307692307692305,2.62738037109375
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.22,2.8500068187713623
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.3110539845758355,2.573106527328491
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.30851063829787234,2.713663339614868
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.2862595419847328,2.4990150928497314
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.2933168316831683,2.4480271339416504
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.3074141048824593,2.4454543590545654
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.289532293986637,2.5811378955841064
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.28185328185328185,2.6822001934051514
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.31952662721893493,2.4564104080200195
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.2723809523809524,2.6373584270477295
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.30851063829787234,2.4493417739868164
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,1.8854869604110718
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.308994708994709,2.4629311561584473
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.375,2.5598323345184326
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.33766233766233766,2.430298328399658
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.3041018387553041,2.530069589614868
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.27692307692307694,2.7731289863586426
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.38095238095238093,2.56829571723938
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.2247191011235955,2.521341562271118
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.26126126126126126,2.9030344486236572
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,2.9619626998901367
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.2717391304347826,2.679766893386841
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.2972972972972973,2.5931687355041504
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.28708133971291866,2.4622209072113037
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.33766233766233766,2.5129454135894775
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.38372093023255816,2.602166175842285
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.23214285714285715,2.8768250942230225
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.375,3.058338165283203
THE_WINTER_S_TALE_MARINER,10,,291,test,0.0,2.1282808780670166
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.30010172939979657,2.4786832332611084
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.2801120448179272,2.7626967430114746
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.27941176470588236,2.5778520107269287
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.2733432392273403,2.4507594108581543
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.2879602813405048,2.441328287124634
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.2772529997447026,2.476388692855835
CYMBELINE_BELARIUS,12,,13313,train,0.2921629049720996,2.446437120437622
CYMBELINE_CLOTEN,12,,10844,train,0.2774655084312724,2.475550889968872
